,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.332798
std         5.585214
min         0.000000
25%         0.928669
50%         2.382805
75%         5.197741
max        43.750000
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.113250e+17
HeaderCompressionOff    1.113250e+17
tmOff                   1.113250e+17
mtOff                   1.113250e+17
filterOff               1.113250e+17
PPMd                    1.586227e+16
LZMA2                   1.586227e+16
LZMA                    1.586227e+16
Deflate                 1.586227e+16
BZip2                   1.586227e+16
x_10                    3.675521e+04
x_8                     1.296400e+04
x_6                     1.955000e+03
BlockSize_32            8.620000e+02
Files_0                 7.291250e+02
BlockSize_2             7.040625e+02
BlockSize_1             5.067656e+02
x_4                     4.860000e+02
BlockSize_4             3.361250e+02
Files_20                7.875000e+00
dtype: float64","count    2046.000000
mean       63.038581
std        71.713205
min         0.000000
25%        16.342582
50%        32.560793
75%        93.263158
max       457.292308
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    36306.971415
x_8                     12163.768595
BZip2                    5081.263904
PPMd                     4262.634806
x_6                      1716.191931
#yes                     1249.431463
BlockSize_32              673.698548
Deflate                   646.743703
Files_0                   441.339741
HeaderCompressionOff      382.996867
BlockSize_2               132.393845
LZMA2                      31.911426
filterOff                  31.211377
x_4                        19.116018
dtype: float64","count    2046.000000
mean       59.890419
std        67.304885
min         0.021434
25%        17.094601
50%        32.719844
75%        86.828387
max       452.710911
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    36640.048260
x_8                     12625.647293
BZip2                    4781.510105
PPMd                     4626.645871
x_6                      2119.588810
#yes                      998.119184
BlockSize_32              894.566885
Files_0                   716.910609
BlockSize_2               667.306754
BlockSize_1               526.003907
LZMA2                     519.573746
Deflate                   498.054414
filterOff                 487.266293
tmOff                     386.991145
mtOff                     369.710853
x_4                       367.804682
BlockSize_4               364.775206
HeaderCompressionOff      245.849107
LZMA                      133.344903
Files_20                   11.603657
dtype: float64","count    2046.000000
mean       62.402984
std        70.309330
min         0.016011
25%        17.572515
50%        32.819401
75%        92.493366
max       455.237311
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    36306.971415
x_8                     12163.768595
BZip2                    5081.263904
PPMd                     4262.634806
x_6                      1716.191931
#yes                     1249.431463
BlockSize_32              673.698548
Deflate                   646.743703
Files_0                   441.339741
HeaderCompressionOff      382.996867
BlockSize_2               132.393845
LZMA2                      31.911426
filterOff                  31.211377
x_4                        19.116018
dtype: float64","count    2046.000000
mean       59.890419
std        67.304885
min         0.021434
25%        17.094601
50%        32.719844
75%        86.828387
max       452.710911
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"filterOff               4.451747e+14
PPMd                    3.321634e+14
HeaderCompressionOff    2.002437e+14
LZMA                    1.965014e+14
BZip2                   1.859233e+14
tmOff                   1.265728e+14
Files_20                9.947910e+13
BlockSize_2             8.000128e+13
BlockSize_4             7.755124e+13
#yes                    7.428670e+13
Deflate                 7.103392e+13
BlockSize_32            6.935025e+13
LZMA2                   6.032537e+13
x_8                     5.381356e+13
x_6                     3.603329e+13
BlockSize_1             2.111274e+13
Files_0                 2.068965e+13
x_4                     1.627203e+13
mtOff                   2.164571e+12
x_10                    1.756861e+11
dtype: float64","count    2046.000000
mean        5.151318
std         5.886727
min         0.000000
25%         1.281832
50%         3.084642
75%         6.670455
max        52.817460
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.231764
std         5.144678
min         0.000408
25%         0.930588
50%         2.430475
75%         5.293201
max        37.702378
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.289243
std        10.620073
min         0.003387
25%         1.274961
50%         3.721810
75%         8.606504
max        67.712275
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.441691
std         6.191935
min         0.000000
25%         0.937500
50%         2.434560
75%         5.482267
max        81.666667
Name: % error, dtype: float64",20
184,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.800808e+17
Deflate                 1.800808e+17
LZMA2                   1.800808e+17
LZMA                    1.800808e+17
PPMd                    1.800808e+17
mtOff                   8.688535e+16
filterOff               8.688535e+16
tmOff                   8.688535e+16
HeaderCompressionOff    8.688535e+16
#yes                    8.688535e+16
x_10                    3.751412e+04
x_8                     1.302000e+04
x_6                     2.032000e+03
Files_0                 1.213500e+03
BlockSize_32            8.360000e+02
BlockSize_1             6.620000e+02
x_4                     5.440000e+02
BlockSize_4             3.990000e+02
BlockSize_2             5.550000e+01
Files_20                1.800000e+01
dtype: float64","count    1637.000000
mean       61.402830
std        67.760969
min         0.000000
25%        19.276773
50%        32.631579
75%        85.562130
max       480.923077
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10                    37153.993561
x_8                     12553.852936
BZip2                    5164.291721
PPMd                     4283.063325
x_6                      1882.299935
#yes                     1156.516126
Files_0                   960.222808
BlockSize_32              821.653026
HeaderCompressionOff      639.631417
Deflate                   607.618194
BlockSize_1               383.795140
x_4                       329.202661
filterOff                 242.031889
BlockSize_4               215.824733
mtOff                     205.416792
LZMA2                     203.638772
dtype: float64","count    1637.000000
mean       60.944159
std        68.939224
min         0.005406
25%        17.491918
50%        32.119627
75%        90.138182
max       469.012534
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    37272.377611
x_8                     12718.154844
BZip2                    4917.794070
PPMd                     4559.169624
x_6                      2030.316845
Files_0                  1073.057518
#yes                      914.462250
BlockSize_32              913.757112
BlockSize_1               614.511186
filterOff                 564.656924
LZMA2                     541.616102
mtOff                     537.388911
x_4                       467.514520
HeaderCompressionOff      443.448784
BlockSize_4               418.571566
Deflate                   413.762012
tmOff                     255.865199
LZMA                      230.770356
BlockSize_2               139.569625
Files_20                   13.129534
dtype: float64","count    1637.000000
mean       62.164308
std        70.158988
min         0.053565
25%        17.864098
50%        32.462006
75%        90.590444
max       469.979359
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37153.993561
x_8                     12553.852936
BZip2                    5164.291721
PPMd                     4283.063325
x_6                      1882.299935
#yes                     1156.516126
Files_0                   960.222808
BlockSize_32              821.653026
HeaderCompressionOff      639.631417
Deflate                   607.618194
BlockSize_1               383.795140
x_4                       329.202661
filterOff                 242.031889
BlockSize_4               215.824733
mtOff                     205.416792
LZMA2                     203.638772
dtype: float64","count    1637.000000
mean       60.944159
std        68.939224
min         0.005406
25%        17.491918
50%        32.119627
75%        90.138182
max       469.012534
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    2.682445e+14
mtOff                   2.663042e+14
LZMA                    1.658989e+14
#yes                    1.349538e+14
BlockSize_1             1.044720e+14
BlockSize_4             9.877540e+13
x_4                     9.049303e+13
LZMA2                   7.906807e+13
BlockSize_32            7.000698e+13
BlockSize_2             6.855148e+13
PPMd                    6.213563e+13
filterOff               3.582389e+13
Deflate                 3.415703e+13
Files_0                 3.250010e+13
x_6                     2.463594e+13
tmOff                   2.093682e+13
BZip2                   2.037226e+13
HeaderCompressionOff    1.736336e+13
x_8                     6.356613e+12
Files_20                2.120193e+12
dtype: float64","count    1637.000000
mean        5.109622
std         5.991545
min         0.004127
25%         1.346905
50%         3.117265
75%         6.431576
max        52.132937
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.149617
std         5.208732
min         0.001650
25%         0.874894
50%         2.379346
75%         5.125980
max        37.310666
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.615704
std        11.475971
min         0.001602
25%         1.466198
50%         3.793942
75%         7.716491
max        70.105184
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.283673
std         5.620707
min         0.000000
25%         0.879917
50%         2.360334
75%         5.241935
max        43.750000
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               3.742016e+16
mtOff                   3.742016e+16
tmOff                   3.742016e+16
HeaderCompressionOff    3.742016e+16
#yes                    3.742016e+16
BZip2                   8.309523e+15
Deflate                 8.309523e+15
LZMA                    8.309523e+15
LZMA2                   8.309523e+15
PPMd                    8.309523e+15
x_10                    3.726509e+04
x_8                     1.275300e+04
x_6                     2.048000e+03
BlockSize_32            1.003000e+03
Files_0                 9.440000e+02
BlockSize_1             6.238594e+02
x_4                     4.750000e+02
BlockSize_2             2.173750e+02
BlockSize_4             1.695156e+02
Files_20                6.375000e+01
dtype: float64","count    1228.000000
mean       60.749568
std        68.155016
min         0.136054
25%        17.734805
50%        32.004802
75%        87.793271
max       411.248164
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    36951.047730
x_8                     12525.558267
BZip2                    6148.067437
PPMd                     3487.492621
x_6                      1716.714764
Deflate                  1358.931492
BlockSize_32              910.761630
#yes                      903.189660
Files_0                   789.999590
LZMA                      656.309937
HeaderCompressionOff      524.739651
LZMA2                     390.629571
BlockSize_1               388.586878
filterOff                 381.292295
mtOff                     340.495414
x_4                       317.005041
tmOff                      40.948596
dtype: float64","count    1228.000000
mean       61.406988
std        66.944944
min         0.035474
25%        18.814957
50%        33.016436
75%        89.070794
max       411.119799
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37093.157305
x_8                     12710.423065
BZip2                    5040.928593
PPMd                     4573.219386
x_6                      1906.320099
BlockSize_32             1021.625559
Files_0                   930.118744
#yes                      805.035277
BlockSize_1               634.196212
filterOff                 557.703557
LZMA2                     537.072309
mtOff                     507.995369
HeaderCompressionOff      479.093015
x_4                       443.608333
Deflate                   343.732647
LZMA                      274.369545
tmOff                     218.429367
BlockSize_2               204.907891
BlockSize_4               161.010010
Files_20                   62.558713
dtype: float64","count    1228.000000
mean       61.951404
std        68.576924
min         0.026511
25%        18.223818
50%        32.643947
75%        91.771076
max       409.192796
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    36951.047730
x_8                     12525.558267
BZip2                    6148.067437
PPMd                     3487.492621
x_6                      1716.714764
Deflate                  1358.931492
BlockSize_32              910.761630
#yes                      903.189660
Files_0                   789.999590
LZMA                      656.309937
HeaderCompressionOff      524.739651
LZMA2                     390.629571
BlockSize_1               388.586878
filterOff                 381.292295
mtOff                     340.495414
x_4                       317.005041
tmOff                      40.948596
dtype: float64","count    1228.000000
mean       61.406988
std        66.944944
min         0.035474
25%        18.814957
50%        33.016436
75%        89.070794
max       411.119799
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    5.578810e+15
tmOff                   3.833939e+14
filterOff               3.564606e+14
mtOff                   3.261237e+14
BlockSize_4             2.250596e+14
HeaderCompressionOff    1.952697e+14
BlockSize_2             1.231683e+14
Deflate                 9.562549e+13
BZip2                   8.392266e+13
BlockSize_1             7.864118e+13
x_4                     7.428164e+13
LZMA2                   7.279993e+13
PPMd                    5.776492e+13
BlockSize_32            5.386551e+13
LZMA                    5.370356e+13
x_8                     4.766945e+13
#yes                    3.816789e+13
Files_0                 2.705232e+13
x_6                     2.004023e+13
Files_20                1.017641e+12
dtype: float64","count    1228.000000
mean        5.150245
std         5.914921
min         0.000000
25%         1.408280
50%         3.103175
75%         6.682124
max        47.341270
Name: % error, dtype: float64",20
197,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.089570
std         5.167796
min         0.000623
25%         0.862164
50%         2.253570
75%         5.119546
max        36.646587
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.289835
std        10.459964
min         0.003220
25%         1.547821
50%         4.019986
75%         8.034195
max        67.515734
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.464442
std         6.940261
min         0.000000
25%         0.875487
50%         2.287975
75%         5.265456
max        81.666667
Name: % error, dtype: float64",20
200,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.194149e+16
LZMA2                   1.194149e+16
LZMA                    1.194149e+16
Deflate                 1.194149e+16
BZip2                   1.194149e+16
#yes                    9.954775e+15
HeaderCompressionOff    9.954775e+15
tmOff                   9.954775e+15
mtOff                   9.954775e+15
filterOff               9.954775e+15
x_10                    3.792353e+04
x_8                     1.288300e+04
x_6                     2.104000e+03
BlockSize_32            9.935000e+02
Files_0                 8.143750e+02
BlockSize_1             5.632188e+02
x_4                     4.390000e+02
BlockSize_2             1.711250e+02
BlockSize_4             1.077812e+02
Files_20                7.012500e+01
dtype: float64","count    819.000000
mean      62.726704
std       69.262955
min        0.277008
25%       19.133062
50%       34.786451
75%       88.041220
max      410.518934
Name: % error, dtype: float64",20
