,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
166,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       1.009598
std        3.662773
min        0.000417
25%        0.105696
50%        0.184812
75%        0.333781
max       26.868599
Name: % error, dtype: float64",8
167,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.123567
std        9.168904
min        0.000924
25%        0.053936
50%        0.176920
75%        0.350317
max       65.917299
Name: % error, dtype: float64",8
168,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.466431
ref_1            176.536532
no_mixed_refs    111.611129
no_fast_pskip    110.333192
no_mbtree         70.478916
no_8x8dct         22.898129
no_cabac           7.902428
ref_5              2.929899
dtype: float64","count    128.000000
mean       1.740732
std        1.274230
min        0.019604
25%        0.538053
50%        1.661443
75%        2.658177
max        7.454051
Name: % error, dtype: float64",8
169,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            216.723571
ref_1            138.354576
no_mixed_refs    111.531327
no_fast_pskip    110.315000
no_mbtree         70.426454
ref_5             34.184227
no_8x8dct         22.820534
no_cabac           7.827984
dtype: float64","count    128.000000
mean       1.738460
std        1.268773
min        0.069237
25%        0.536423
50%        1.639383
75%        2.665414
max        7.407822
Name: % error, dtype: float64",8
170,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            178.830283
ref_1            175.301426
no_mixed_refs    111.504446
no_fast_pskip    110.317745
no_mbtree         70.460048
no_8x8dct         22.832295
no_cabac           7.842906
ref_5              3.528858
dtype: float64","count    128.000000
mean       1.738813
std        1.264693
min        0.037931
25%        0.565357
50%        1.640222
75%        2.668499
max        7.435283
Name: % error, dtype: float64",8
171,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            216.723571
ref_1            138.354576
no_mixed_refs    111.531327
no_fast_pskip    110.315000
no_mbtree         70.426454
ref_5             34.184227
no_8x8dct         22.820534
no_cabac           7.827984
dtype: float64","count    128.000000
mean       1.738460
std        1.268773
min        0.069237
25%        0.536423
50%        1.639383
75%        2.665414
max        7.407822
Name: % error, dtype: float64",8
172,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_fast_pskip    1.342135e+14
ref_9            1.315395e+14
ref_5            8.219650e+13
no_8x8dct        8.122413e+13
ref_1            4.804885e+13
no_mixed_refs    2.968054e+13
no_cabac         2.704184e+13
no_mbtree        3.285222e+12
dtype: float64","count    1.280000e+02
mean     3.053655e+11
std      3.454816e+12
min      1.303339e-03
25%      1.061693e-01
50%      1.879706e-01
75%      3.391431e-01
max      3.908678e+13
Name: % error, dtype: float64",8
173,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       1.092636
std        5.400521
min        0.005551
25%        0.098663
50%        0.242100
75%        0.442411
max       46.272797
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       0.304382
std        0.543833
min        0.013990
25%        0.101951
50%        0.184779
75%        0.355765
max        4.583912
Name: % error, dtype: float64",8
175,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       0.344634
std        1.229131
min        0.000924
25%        0.050542
50%        0.177347
75%        0.338946
max       12.981439
Name: % error, dtype: float64",8
176,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            4.145604e+15
ref_5            4.145604e+15
ref_9            4.145604e+15
no_mixed_refs    1.150000e+02
no_fast_pskip    1.081562e+02
no_mbtree        7.200000e+01
no_8x8dct        2.479688e+01
no_cabac         6.000000e+00
dtype: float64","count    106.000000
mean       1.807362
std        1.235719
min        0.067122
25%        0.658645
50%        1.727338
75%        2.833792
max        6.579536
Name: % error, dtype: float64",8
177,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.5,"ref_9            181.324282
ref_1            175.809793
no_mixed_refs    114.442723
no_fast_pskip    108.749279
no_mbtree         71.969494
no_8x8dct         24.214489
no_cabac           5.558230
dtype: float64","count    106.000000
mean       1.764641
std        1.263970
min        0.001784
25%        0.623134
50%        1.754699
75%        2.683139
max        7.796443
Name: % error, dtype: float64",8
178,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.229246
ref_1            177.168086
no_mixed_refs    114.417033
no_fast_pskip    108.776158
no_mbtree         72.028465
no_8x8dct         24.256823
no_cabac           5.623571
ref_5              2.061159
dtype: float64","count    106.000000
mean       1.762783
std        1.260608
min        0.004688
25%        0.626101
50%        1.769704
75%        2.688892
max        7.803469
Name: % error, dtype: float64",8
179,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.5,"ref_9            181.324282
ref_1            175.809793
no_mixed_refs    114.442723
no_fast_pskip    108.749279
no_mbtree         71.969494
no_8x8dct         24.214489
no_cabac           5.558230
dtype: float64","count    106.000000
mean       1.764641
std        1.263970
min        0.001784
25%        0.623134
50%        1.754699
75%        2.683139
max        7.796443
Name: % error, dtype: float64",8
180,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mixed_refs    3.584607e+14
ref_9            2.880503e+14
ref_5            9.268751e+13
no_cabac         3.096917e+13
ref_1            2.886489e+13
no_fast_pskip    2.333078e+13
no_mbtree        2.117566e+13
no_8x8dct        1.978715e+13
dtype: float64","count    1.060000e+02
mean     1.000343e+11
std      1.029916e+12
min      1.322063e-03
25%      1.033402e-01
50%      1.924045e-01
75%      3.387831e-01
max      1.060364e+13
Name: % error, dtype: float64",8
181,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       0.506014
std        2.143218
min        0.000460
25%        0.064853
50%        0.175525
75%        0.312152
max       20.058744
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       0.253477
std        0.529775
min        0.001543
25%        0.083653
50%        0.144961
75%        0.278558
max        4.759621
Name: % error, dtype: float64",8
183,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       0.362007
std        1.347326
min        0.001349
25%        0.067721
50%        0.173546
75%        0.302451
max       12.981439
Name: % error, dtype: float64",8
184,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.171467
ref_1            178.930091
no_mixed_refs    114.754462
no_fast_pskip    108.453940
no_mbtree         70.747229
no_8x8dct         24.575676
no_cabac           4.811083
ref_5              1.241376
dtype: float64","count    85.000000
mean      1.841738
std       1.307227
min       0.085234
25%       0.583406
50%       1.696373
75%       2.916942
max       7.898358
Name: % error, dtype: float64",8
185,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"ref_9            226.819373
ref_1            128.759488
no_mixed_refs    114.441021
no_fast_pskip    108.358027
no_mbtree         70.568790
ref_5             44.492461
no_8x8dct         24.248373
no_cabac           4.497221
dtype: float64","count    85.000000
mean      1.820610
std       1.277906
min       0.069822
25%       0.584789
50%       1.694897
75%       2.918178
max       7.642340
Name: % error, dtype: float64",8
186,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.514680
ref_1            177.665505
no_mixed_refs    114.623257
no_fast_pskip    108.441445
no_mbtree         70.741375
no_8x8dct         24.502985
no_cabac           4.758061
ref_5              1.849175
dtype: float64","count    85.000000
mean      1.832240
std       1.293692
min       0.099467
25%       0.580757
50%       1.695692
75%       2.908768
max       7.877310
Name: % error, dtype: float64",8
187,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            226.819373
ref_1            128.759488
no_mixed_refs    114.441021
no_fast_pskip    108.358027
no_mbtree         70.568790
ref_5             44.492461
no_8x8dct         24.248373
no_cabac           4.497221
dtype: float64","count    85.000000
mean      1.820610
std       1.277906
min       0.069822
25%       0.584789
50%       1.694897
75%       2.918178
max       7.642340
Name: % error, dtype: float64",8
188,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            86.965517
ref_9            85.832011
no_fast_pskip    39.926287
no_mbtree        35.848455
no_mixed_refs    34.121826
no_8x8dct         9.891950
no_cabac          2.959629
ref_5             1.133506
dtype: float64","count    85.000000
mean      0.240405
std       0.278146
min       0.003060
25%       0.103854
50%       0.155384
75%       0.334277
max       2.307865
Name: % error, dtype: float64",8
189,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      0.715625
std       3.499788
min       0.000256
25%       0.080384
50%       0.161992
75%       0.281149
max      30.623693
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      0.308200
std       0.719213
min       0.002382
25%       0.095290
50%       0.167268
75%       0.288014
max       5.533889
Name: % error, dtype: float64",8
191,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      0.297058
std       0.733399
min       0.005051
25%       0.084865
50%       0.170950
75%       0.264395
max       5.458650
Name: % error, dtype: float64",8
192,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            4.322151e+15
ref_5            4.322151e+15
ref_9            4.322151e+15
no_mixed_refs    1.135000e+02
no_fast_pskip    1.080625e+02
no_mbtree        6.900000e+01
no_8x8dct        2.329688e+01
no_cabac         5.750000e+00
dtype: float64","count    64.000000
mean      1.798339
std       1.120881
min       0.036623
25%       0.926572
50%       1.855874
75%       2.817659
max       4.043253
Name: % error, dtype: float64",8
193,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"ref_9            226.216667
ref_1            126.633778
no_mixed_refs    113.700206
no_fast_pskip    108.440925
no_mbtree         69.895801
ref_5             38.617492
no_8x8dct         23.460105
no_cabac           5.533149
dtype: float64","count    64.000000
mean      1.790309
std       1.105387
min       0.009930
25%       0.865431
50%       1.844523
75%       2.699992
max       4.102338
Name: % error, dtype: float64",8
194,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            180.349367
ref_1            173.921545
no_mixed_refs    113.906336
no_fast_pskip    108.533015
no_mbtree         70.071465
no_8x8dct         23.671484
ref_5              6.427823
no_cabac           5.799322
dtype: float64","count    64.000000
mean      1.787612
std       1.097980
min       0.006563
25%       0.843249
50%       1.866911
75%       2.667163
max       4.057604
Name: % error, dtype: float64",8
195,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            226.216667
ref_1            126.633778
no_mixed_refs    113.700206
no_fast_pskip    108.440925
no_mbtree         69.895801
ref_5             38.617492
no_8x8dct         23.460105
no_cabac           5.533149
dtype: float64","count    64.000000
mean      1.790309
std       1.105387
min       0.009930
25%       0.865431
50%       1.844523
75%       2.699992
max       4.102338
Name: % error, dtype: float64",8
196,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            6.146210e+13
ref_1            8.366655e+12
no_fast_pskip    5.739393e+12
no_8x8dct        5.336074e+12
no_cabac         3.307660e+12
no_mixed_refs    3.201039e+12
ref_5            2.546558e+12
no_mbtree        7.287423e+11
dtype: float64","count    64.000000
mean      0.210493
std       0.153210
min       0.001779
25%       0.104679
50%       0.158498
75%       0.312820
max       0.731036
Name: % error, dtype: float64",8
197,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      0.204180
std       0.160912
min       0.010057
25%       0.074115
50%       0.179608
75%       0.260373
max       0.692477
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      0.221617
std       0.155555
min       0.001246
25%       0.116726
50%       0.183811
75%       0.313719
max       0.728845
Name: % error, dtype: float64",8
199,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      0.195658
std       0.142146
min       0.008827
25%       0.093897
50%       0.164188
75%       0.238776
max       0.590928
Name: % error, dtype: float64",8
200,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            180.513629
ref_1            174.170499
no_mixed_refs    113.313016
no_fast_pskip    109.649267
no_mbtree         70.381869
no_8x8dct         23.700130
ref_5              6.343131
no_cabac           5.716109
dtype: float64","count    43.000000
mean      1.857083
std       1.217384
min       0.000471
25%       0.698853
50%       2.084170
75%       2.987721
max       4.116252
Name: % error, dtype: float64",8
201,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_9            215.012762
ref_1            139.064550
no_mixed_refs    113.250207
no_fast_pskip    109.628860
no_mbtree         70.347648
ref_5             27.983276
no_8x8dct         23.651207
no_cabac           5.651869
dtype: float64","count    43.000000
mean      1.858503
std       1.219897
min       0.003744
25%       0.702545
50%       2.088640
75%       2.998401
max       4.128091
Name: % error, dtype: float64",8
202,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            180.077015
ref_1            173.366100
no_mixed_refs    113.212645
no_fast_pskip    109.636342
no_mbtree         70.381838
no_8x8dct         23.677424
ref_5              6.710915
no_cabac           5.675897
dtype: float64","count    43.000000
mean      1.857569
std       1.220036
min       0.012124
25%       0.703655
50%       2.077262
75%       2.989597
max       4.129024
Name: % error, dtype: float64",8
203,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            215.012762
ref_1            139.064550
no_mixed_refs    113.250207
no_fast_pskip    109.628860
no_mbtree         70.347648
ref_5             27.983276
no_8x8dct         23.651207
no_cabac           5.651869
dtype: float64","count    43.000000
mean      1.858503
std       1.219897
min       0.003744
25%       0.702545
50%       2.088640
75%       2.998401
max       4.128091
Name: % error, dtype: float64",8
204,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_5            2.213482e+14
ref_1            9.288251e+13
ref_9            4.146168e+13
no_8x8dct        3.245785e+13
no_fast_pskip    3.127232e+13
no_mixed_refs    1.599243e+13
no_cabac         1.078175e+13
no_mbtree        3.880885e+12
dtype: float64","count    43.000000
mean      0.213807
std       0.174645
min       0.011146
25%       0.079349
50%       0.177822
75%       0.299737
max       0.754413
Name: % error, dtype: float64",8
205,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      0.205244
std       0.206277
min       0.010109
25%       0.100072
50%       0.154113
75%       0.248534
max       1.207934
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      0.244490
std       0.177504
min       0.016750
25%       0.120375
50%       0.216717
75%       0.333097
max       0.733398
Name: % error, dtype: float64",8
207,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      0.173794
std       0.125508
min       0.008827
25%       0.106979
50%       0.139466
75%       0.207411
max       0.529310
Name: % error, dtype: float64",8
208,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            5.840920e+15
ref_5            5.840920e+15
ref_1            5.840920e+15
no_mixed_refs    1.160000e+02
no_fast_pskip    1.087500e+02
no_mbtree        6.800000e+01
no_8x8dct        2.400000e+01
no_cabac         5.500000e+00
dtype: float64","count    22.000000
mean      2.032761
std       1.027873
min       0.107105
25%       1.414440
50%       2.323515
75%       2.773120
max       3.445665
Name: % error, dtype: float64",8
209,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"ref_9            199.483411
ref_1            155.241067
no_mixed_refs    114.355238
no_fast_pskip    108.856027
no_mbtree         70.932470
no_8x8dct         23.879444
ref_5             11.709544
no_cabac           5.778175
dtype: float64","count    22.000000
mean      2.035443
std       1.124011
min       0.142184
25%       1.211332
50%       2.304988
75%       3.156114
max       3.367569
Name: % error, dtype: float64",8
210,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            180.074707
ref_1            172.927717
no_mixed_refs    114.256582
no_fast_pskip    108.872210
no_mbtree         71.004716
no_8x8dct         23.923161
ref_5              7.146990
no_cabac           5.817308
dtype: float64","count    22.000000
mean      2.029110
std       1.120786
min       0.124269
25%       1.217803
50%       2.301941
75%       3.161861
max       3.373600
Name: % error, dtype: float64",8
