,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7710,divDistBased,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:10.692323
7720,divDistBased,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:11.356932
7730,divDistBased,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:12.030694
7740,divDistBased,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:12.708467
7750,divDistBased,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:13.533251
7760,divDistBased,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:14.364304
7770,divDistBased,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:24:07.968544,2024-02-09 22:24:15.159469
7780,divDistBased,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:17.363692
7790,divDistBased,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:18.160282
7800,divDistBased,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:18.979185
7810,divDistBased,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:19.823044
7820,divDistBased,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:20.799303
7830,divDistBased,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:21.762220
7840,divDistBased,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:22.732870
7850,divDistBased,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:24:15.163003,2024-02-09 22:24:23.656633
7860,divDistBased,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:25.937481
7870,divDistBased,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:26.864066
7880,divDistBased,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:27.795090
7890,divDistBased,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:28.719165
7900,divDistBased,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:28.763922
7910,divDistBased,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:28.959053
7920,divDistBased,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:29.160534
7930,divDistBased,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:24:23.660094,2024-02-09 22:24:29.314730
7940,divDistBased,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:30.852156
7950,divDistBased,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.007615
7960,divDistBased,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.135380
7970,divDistBased,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.178153
7980,divDistBased,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.223688
7990,divDistBased,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.415136
8000,divDistBased,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.616351
8010,divDistBased,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:24:29.318144,2024-02-09 22:24:31.772706
8020,divDistBased,0.3,6,True,DecisionTree,DecisionTree,,,2024-02-09 22:23:39.432451,2024-02-09 22:24:31.776243
8030,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:33.417492
8040,divDistBased,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:33.574165
8050,divDistBased,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:33.705684
8060,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:33.749078
8070,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:33.910018
8080,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:34.153988
8090,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:34.349186
8100,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:24:31.961367,2024-02-09 22:24:34.503716
8110,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.012992
8120,divDistBased,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.167869
8130,divDistBased,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.296065
8140,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.339308
8150,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.385862
8160,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.576247
8170,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.774859
8180,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:24:34.507237,2024-02-09 22:24:36.929562
8190,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.399189
8200,divDistBased,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.553653
8210,divDistBased,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.683037
8220,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.725742
8230,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.771029
8240,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:38.964203
8250,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:39.189459
8260,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:24:36.933075,2024-02-09 22:24:39.352356
8270,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:40.829004
8280,divDistBased,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:40.984588
8290,divDistBased,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.113224
8300,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.156367
8310,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.202120
8320,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.396226
8330,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.595114
8340,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:24:39.355840,2024-02-09 22:24:41.753513
8350,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.239354
8360,divDistBased,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.393988
8370,divDistBased,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.521348
8380,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.564352
8390,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.610585
8400,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:43.810571
8410,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:44.011078
8420,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:24:41.756882,2024-02-09 22:24:44.166245
8430,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:45.685976
8440,divDistBased,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:45.844772
8450,divDistBased,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:45.976849
8460,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:46.021183
8470,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:46.068583
8480,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:46.271496
8490,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:46.479471
8500,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:24:44.169761,2024-02-09 22:24:46.638251
8510,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.147449
8520,divDistBased,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.302238
8530,divDistBased,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.429349
8540,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.471995
8550,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.517586
8560,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.718134
8570,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:48.921145
8580,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:24:46.641680,2024-02-09 22:24:49.075604
8590,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:50.605052
8600,divDistBased,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:50.763990
8610,divDistBased,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:50.892675
8620,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:50.935775
8630,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:51.062877
8640,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:51.274614
8650,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:51.487307
8660,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:24:49.079015,2024-02-09 22:24:51.645167
8670,divDistBased,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.170851
8680,divDistBased,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.326515
8690,divDistBased,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.454615
8700,divDistBased,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.497730
8710,divDistBased,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.690213
8720,divDistBased,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:53.911350
8730,divDistBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:54.124400
8740,divDistBased,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:24:51.648615,2024-02-09 22:24:54.287324
8750,divDistBased,0.4,8,True,DecisionTree,DecisionTree,,,2024-02-09 22:24:31.947680,2024-02-09 22:24:54.290755
8760,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.018167
8770,divDistBased,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.174465
8780,divDistBased,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.305478
8790,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.350138
8800,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.502068
8810,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.712320
8820,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:56.922550
8830,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:24:54.561660,2024-02-09 22:24:57.081696
8840,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:58.586087
8850,divDistBased,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:58.746444
8860,divDistBased,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:58.877494
8870,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:58.922159
8880,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:59.071823
8890,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:59.314303
8900,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:59.519494
8910,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:24:57.085574,2024-02-09 22:24:59.707020
8920,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.213935
8930,divDistBased,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.368932
8940,divDistBased,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.496054
8950,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.539432
8960,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.682803
8970,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:01.926886
8980,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:02.136039
8990,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:24:59.710476,2024-02-09 22:25:02.290541
9000,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:03.829757
9010,divDistBased,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:03.989937
9020,divDistBased,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.122165
9030,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.166379
9040,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.312245
9050,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.574438
9060,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.811499
9070,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:25:02.294188,2024-02-09 22:25:04.971924
9080,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:06.491614
9090,divDistBased,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:06.654785
9100,divDistBased,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:06.788766
9110,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:06.837837
9120,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:06.885310
9130,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:07.107823
9140,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:07.311992
9150,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:25:04.975433,2024-02-09 22:25:07.466918
9160,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:08.978051
9170,divDistBased,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:09.138141
9180,divDistBased,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:09.274706
9190,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:09.319287
9200,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:09.495028
9210,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:09.865967
9220,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:10.077985
9230,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:25:07.470940,2024-02-09 22:25:10.232381
9240,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:11.770284
9250,divDistBased,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:11.926317
9260,divDistBased,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.055142
9270,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.099213
9280,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.265625
9290,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.485557
9300,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.702396
9310,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:25:10.235898,2024-02-09 22:25:12.862376
9320,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:14.438579
9330,divDistBased,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:14.597837
9340,divDistBased,0.5,10,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:14.729831
9350,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:14.773974
9360,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:14.940594
9370,divDistBased,0.5,10,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:15.167668
9380,divDistBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:15.408598
9390,divDistBased,0.5,10,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:25:12.865839,2024-02-09 22:25:15.569930
9400,divDistBased,0.5,10,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:25:15.573911,2024-02-09 22:25:17.155671
9410,divDistBased,0.5,10,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:25:15.573911,2024-02-09 22:25:17.315043
9420,divDistBased,0.5,10,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:25:15.573911,2024-02-09 22:25:17.447237
9430,divDistBased,0.5,10,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:25:15.573911,2024-02-09 22:25:17.491661
9440,divDistBased,0.5,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:25:15.573911,2024-02-09 22:25:17.659765
