,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1249,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"PS32K_0               0.662140
PS32K_1               0.662140
CS512MB_1             0.658213
CS512MB_0             0.658213
PS1K_1                0.584577
PS1K_0                0.584577
HAVE_CRYPTO_1         0.353909
HAVE_CRYPTO_0         0.353909
CS32MB_1              0.317976
CS32MB_0              0.317976
CS16MB_1              0.307092
CS16MB_0              0.307092
HAVE_VERIFY_0         0.267070
HAVE_HASH_0           0.267070
HAVE_HASH_1           0.267070
HAVE_REPLICATION_0    0.267070
HAVE_REPLICATION_1    0.267070
DIAGNOSTIC_1          0.267070
DIAGNOSTIC_0          0.267070
HAVE_SEQUENCE_1       0.267070
HAVE_SEQUENCE_0       0.267070
HAVE_VERIFY_1         0.267070
PS4K_0                0.138322
PS4K_1                0.138322
PS8K_0                0.060759
PS8K_1                0.060759
HAVE_STATISTICS_1     0.033145
HAVE_STATISTICS_0     0.033145
CS64MB_0              0.033145
CS64MB_1              0.033145
dtype: float64","count      88.000000
mean      324.431622
std       569.488856
min         2.401980
25%        39.038919
50%        72.045858
75%       237.193234
max      2229.919650
Name: % error, dtype: float64"
1250,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.9,"PS32K_0               0.094052
CS512MB_0             0.093711
PS32K_1               0.093406
CS512MB_1             0.092885
PS1K_0                0.074398
PS1K_1                0.073742
HAVE_HASH_0           0.061646
HAVE_HASH_1           0.061043
HAVE_REPLICATION_0    0.060446
HAVE_REPLICATION_1    0.059855
HAVE_VERIFY_0         0.059269
HAVE_VERIFY_1         0.058690
HAVE_SEQUENCE_0       0.058116
HAVE_SEQUENCE_1       0.057547
DIAGNOSTIC_0          0.056935
DIAGNOSTIC_1          0.056378
CS32MB_0              0.049504
CS32MB_1              0.049164
CS16MB_0              0.035647
CS16MB_1              0.035332
HAVE_CRYPTO_0         0.033130
HAVE_CRYPTO_1         0.033000
PS4K_0                0.030038
PS4K_1                0.029773
HAVE_STATISTICS_0     0.010135
HAVE_STATISTICS_1     0.010095
CS64MB_0              0.009827
CS64MB_1              0.009788
PS8K_0                0.009062
PS8K_1                0.009026
dtype: float64","count      88.000000
mean      322.852677
std       536.455216
min        17.433572
25%        39.735148
50%        77.264683
75%       298.019575
max      1918.083776
Name: % error, dtype: float64"
1251,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K_0          14.468331
PS32K_1          14.468331
HAVE_CRYPTO_1     8.105596
HAVE_CRYPTO_0     8.105596
PS16K_0           7.780640
PS16K_1           7.780640
PS8K_0            3.490680
PS8K_1            3.490680
HAVE_HASH_1       0.343086
HAVE_HASH_0       0.343086
dtype: float64","count      10.000000
mean      488.727818
std      1012.010222
min         1.735797
25%         9.564717
50%        11.046487
75%        12.321170
max      2412.329425
Name: % error, dtype: float64"
1252,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.1,"PS32K_0          2.829958e+01
HAVE_CRYPTO_0    1.580199e+01
PS16K_0          1.474859e+01
PS8K_0           6.387258e+00
HAVE_HASH_0      5.939043e-01
HAVE_HASH_1      5.249424e-17
dtype: float64","count      10.000000
mean      456.938889
std       947.640095
min         4.278225
25%         4.865986
50%         7.357839
75%        13.196182
max      2258.178607
Name: % error, dtype: float64"
1253,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"PS32K_1          14.314753
PS32K_0          14.314753
HAVE_CRYPTO_1     7.947999
HAVE_CRYPTO_0     7.947999
PS16K_1           7.622425
PS16K_0           7.622425
PS8K_0            3.409037
PS8K_1            3.409037
HAVE_HASH_1       0.419499
HAVE_HASH_0       0.419499
dtype: float64","count      10.000000
mean      476.731667
std       987.841388
min         2.619976
25%         7.350463
50%         9.902839
75%        12.721203
max      2354.391223
Name: % error, dtype: float64"
1254,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.1,"PS32K_0          2.829958e+01
HAVE_CRYPTO_0    1.580199e+01
PS16K_0          1.474859e+01
PS8K_0           6.387258e+00
HAVE_HASH_0      5.939043e-01
HAVE_HASH_1      5.249424e-17
dtype: float64","count      10.000000
mean      456.938889
std       947.640095
min         4.278225
25%         4.865986
50%         7.357839
75%        13.196182
max      2258.178607
Name: % error, dtype: float64"
1255,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS16K_1          1.623610e+14
PS8K_0           1.438787e+14
HAVE_CRYPTO_0    1.142423e+14
PS32K_0          9.315014e+13
HAVE_HASH_0      8.254334e+13
HAVE_CRYPTO_1    8.236556e+13
PS16K_0          5.639202e+13
PS32K_1          5.359663e+13
PS8K_1           2.898770e+13
HAVE_HASH_1      2.159075e+12
dtype: float64","count    10.000000
mean     10.614764
std      16.453306
min       0.024280
25%       0.196747
50%       0.610917
75%      25.929955
max      34.686993
Name: % error, dtype: float64"
1256,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K_0          14.550025
PS32K_1          14.550025
HAVE_CRYPTO_0     8.675701
HAVE_CRYPTO_1     8.675701
PS16K_1           7.908973
PS16K_0           7.908973
PS8K_0            3.918128
PS8K_1            3.918128
HAVE_HASH_0       0.382728
HAVE_HASH_1       0.382728
dtype: float64","count      20.000000
mean      419.949983
std       976.010693
min         1.243194
25%        12.276115
50%        13.005083
75%        18.670788
max      2687.431165
Name: % error, dtype: float64"
1257,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"PS32K_0          2.846742e+01
HAVE_CRYPTO_0    1.689099e+01
PS16K_0          1.500329e+01
PS8K_0           7.174727e+00
HAVE_HASH_0      6.688286e-01
PS16K_1          5.017725e-15
HAVE_CRYPTO_1    2.498856e-15
dtype: float64","count      20.000000
mean      394.716000
std       916.741662
min         3.842439
25%         7.837452
50%        13.301097
75%        15.025635
max      2524.087679
Name: % error, dtype: float64"
1258,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"PS32K_0          14.377946
PS32K_1          14.377946
HAVE_CRYPTO_0     8.481661
HAVE_CRYPTO_1     8.481661
PS16K_0           7.726201
PS16K_1           7.726201
PS8K_0            3.811405
PS8K_1            3.811405
HAVE_HASH_1       0.470882
HAVE_HASH_0       0.470882
dtype: float64","count      20.000000
mean      409.112523
std       950.118729
min         2.279268
25%         9.854477
50%        12.863795
75%        18.052106
max      2616.240886
Name: % error, dtype: float64"
1259,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.2,"PS32K_0          2.846742e+01
HAVE_CRYPTO_0    1.689099e+01
PS16K_0          1.500329e+01
PS8K_0           7.174727e+00
HAVE_HASH_0      6.688286e-01
PS16K_1          5.017725e-15
HAVE_CRYPTO_1    2.498856e-15
dtype: float64","count      20.000000
mean      394.716000
std       916.741662
min         3.842439
25%         7.837452
50%        13.301097
75%        15.025635
max      2524.087679
Name: % error, dtype: float64"
1260,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO_0    2.680931e+14
HAVE_HASH_0      2.186341e+14
HAVE_CRYPTO_1    1.354440e+14
PS8K_0           1.015249e+14
PS32K_0          6.605369e+13
HAVE_HASH_1      6.432506e+13
PS8K_1           5.639008e+13
PS16K_1          4.209858e+13
PS16K_0          4.189585e+13
PS32K_1          3.108670e+13
dtype: float64","count     20.000000
mean      14.852228
std       23.506827
min        0.030591
25%        0.439084
50%        5.631437
75%       17.235489
max      103.620688
Name: % error, dtype: float64"
1261,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K_0          14.197571
PS32K_1          14.197571
HAVE_CRYPTO_0     8.818381
HAVE_CRYPTO_1     8.818381
PS16K_0           7.687648
PS16K_1           7.687648
PS8K_0            3.834659
PS8K_1            3.834659
HAVE_HASH_0       0.280687
HAVE_HASH_1       0.280687
dtype: float64","count      30.000000
mean      300.014115
std       788.181034
min         1.402969
25%         5.467113
50%        19.077229
75%       137.806579
max      2622.249154
Name: % error, dtype: float64"
1262,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"PS32K_0          2.777261e+01
HAVE_CRYPTO_0    1.722451e+01
PS16K_0          1.454921e+01
PS8K_0           6.997419e+00
HAVE_HASH_0      4.683272e-01
PS32K_1          1.433004e-14
HAVE_CRYPTO_1    4.102442e-15
HAVE_HASH_1      2.283748e-16
dtype: float64","count      30.000000
mean      285.887007
std       741.012718
min         0.370777
25%         4.180869
50%        15.850830
75%       150.582767
max      2466.919140
Name: % error, dtype: float64"
1263,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"PS32K_0          13.746237
PS32K_1          13.746237
HAVE_CRYPTO_0     8.291495
HAVE_CRYPTO_1     8.291495
PS16K_1           7.189284
PS16K_0           7.189284
PS8K_0            3.530442
PS8K_1            3.530442
HAVE_HASH_1       0.545638
HAVE_HASH_0       0.545638
dtype: float64","count      30.000000
mean      283.777136
std       731.732359
min         1.236118
25%         4.357066
50%        16.622948
75%       151.612962
max      2436.707471
Name: % error, dtype: float64"
1264,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"PS32K_0          13.600807
PS32K_1          13.600807
HAVE_CRYPTO_1     8.130150
HAVE_CRYPTO_0     8.130150
PS16K_1           7.033209
PS16K_0           7.033209
PS8K_1            3.434272
PS8K_0            3.434272
HAVE_HASH_0       0.623542
HAVE_HASH_1       0.623542
dtype: float64","count      30.000000
mean      279.208064
std       713.653241
min         3.431089
25%         5.221095
50%        16.539398
75%       156.048402
max      2377.888023
Name: % error, dtype: float64"
1265,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K_0          1.379387e+14
PS8K_1           1.129782e+14
PS32K_1          1.086149e+14
PS8K_0           9.338180e+13
HAVE_CRYPTO_1    8.531086e+13
HAVE_HASH_0      8.083505e+13
PS16K_0          5.899088e+13
HAVE_CRYPTO_0    4.548438e+13
HAVE_HASH_1      1.987625e+13
PS16K_1          6.361517e+12
dtype: float64","count     30.000000
mean      23.172435
std       38.149611
min        0.026504
25%        0.263809
50%        0.743387
75%       28.267879
max      106.705850
Name: % error, dtype: float64"
1266,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K_1          1.965091e+15
PS32K_0          1.965091e+15
HAVE_CRYPTO_1    1.410728e+15
HAVE_CRYPTO_0    1.410728e+15
PS16K_0          8.924785e+14
PS16K_1          8.924785e+14
HAVE_HASH_1      4.882867e+14
HAVE_HASH_0      4.882867e+14
PS8K_0           3.747229e+14
PS8K_1           3.747229e+14
dtype: float64","count      39.000000
mean      268.893569
std       685.420732
min         8.220996
25%        15.472146
50%        28.081717
75%       237.412364
max      2587.846043
Name: % error, dtype: float64"
1267,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"PS32K_0          2.806775e+01
HAVE_CRYPTO_0    1.739476e+01
PS16K_0          1.524238e+01
PS8K_0           7.978635e+00
HAVE_HASH_0      9.205151e-01
PS32K_1          3.166944e-14
HAVE_CRYPTO_1    1.087331e-14
dtype: float64","count      39.000000
mean      250.653682
std       683.120000
min         0.306569
25%         0.910515
50%        26.885504
75%       183.937944
max      2572.851699
Name: % error, dtype: float64"
1268,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",Ridge(),Performance,0.4,"PS32K_1          13.172775
PS32K_0          13.172775
HAVE_CRYPTO_1     7.767019
HAVE_CRYPTO_0     7.767019
PS16K_1           6.603461
PS16K_0           6.603461
PS8K_0            3.371211
PS8K_1            3.371211
HAVE_HASH_1       0.940958
HAVE_HASH_0       0.940958
dtype: float64","count      39.000000
mean      232.131921
std       589.887436
min         5.990945
25%        14.924284
50%        23.173619
75%       223.968761
max      2228.572761
Name: % error, dtype: float64"
1269,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.4,"PS32K_0          15.264796
PS32K_1          11.091368
HAVE_CRYPTO_0     8.325306
HAVE_CRYPTO_1     7.125060
PS16K_0           6.564729
PS16K_1           6.451727
PS8K_0            3.634876
PS8K_1            3.067319
HAVE_HASH_0       1.254896
HAVE_HASH_1       0.704439
dtype: float64","count      39.000000
mean      231.275705
std       587.901512
min         6.751337
25%        15.171744
50%        23.073453
75%       225.380022
max      2221.500962
Name: % error, dtype: float64"
1270,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS8K_1           2.573337e+14
PS32K_0          1.819721e+14
PS16K_0          1.308548e+14
HAVE_CRYPTO_1    9.236267e+13
PS8K_0           9.042354e+13
PS16K_1          4.630554e+13
HAVE_HASH_1      4.003928e+13
PS32K_1          3.047367e+13
HAVE_CRYPTO_0    1.959075e+13
HAVE_HASH_0      1.257896e+13
dtype: float64","count    3.900000e+01
mean     9.469539e+14
std      5.913725e+15
min      1.856229e-01
25%      7.615047e-01
50%      3.459996e+00
75%      1.018449e+02
max      3.693120e+16
Name: % error, dtype: float64"
1271,LinearRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K_0          14.487501
PS32K_1          14.487501
HAVE_CRYPTO_1     9.087954
HAVE_CRYPTO_0     9.087954
PS16K_1           7.664990
PS16K_0           7.664990
PS8K_1            4.052925
PS8K_0            4.052925
HAVE_HASH_1       0.503176
HAVE_HASH_0       0.503176
dtype: float64","count      49.000000
mean      342.631833
std       805.791597
min         0.008688
25%         1.627705
50%        28.432876
75%       189.738376
max      3163.401356
Name: % error, dtype: float64"
1272,Lasso,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"PS32K_0          2.838958e+01
HAVE_CRYPTO_0    1.782252e+01
PS16K_0          1.445380e+01
PS8K_0           7.348539e+00
HAVE_HASH_0      8.338656e-01
HAVE_CRYPTO_1    1.079137e-14
PS8K_1           2.247015e-15
HAVE_HASH_1      5.373853e-16
dtype: float64","count      49.000000
mean      332.530524
std       762.754027
min         2.598577
25%         6.377826
50%        24.029629
75%       203.280866
max      2978.095761
Name: % error, dtype: float64"
1273,Ridge,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"PS32K_0          13.916977
PS32K_1          13.916977
HAVE_CRYPTO_0     8.460707
HAVE_CRYPTO_1     8.460707
PS16K_0           6.948756
PS16K_1           6.948756
PS8K_1            3.608423
PS8K_0            3.608423
HAVE_HASH_0       0.767328
HAVE_HASH_1       0.767328
dtype: float64","count      49.000000
mean      325.765015
std       734.235222
min         3.867415
25%        11.312867
50%        25.455011
75%       217.114283
max      2865.486777
Name: % error, dtype: float64"
1274,ElasticNet,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"PS32K_0          16.410670
PS32K_1          10.957817
HAVE_CRYPTO_0     8.806801
HAVE_CRYPTO_1     7.481417
PS16K_0           6.636402
PS16K_1           6.463924
PS8K_0            3.769635
PS8K_1            3.031263
HAVE_HASH_0       1.178504
HAVE_HASH_1       0.642177
dtype: float64","count      49.000000
mean      317.495289
std       701.493829
min         6.410636
25%        12.663196
50%        24.009056
75%       229.742576
max      2725.717320
Name: % error, dtype: float64"
1275,PolynomialRegression,True,RandomForest,"Index(['PS32K_0', 'PS32K_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'PS16K_0',
       'PS16K_1', 'PS8K_0', 'PS8K_1', 'HAVE_HASH_0', 'HAVE_HASH_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS16K_0          3.234695e+14
HAVE_HASH_1      2.312016e+14
HAVE_CRYPTO_0    2.050216e+14
PS8K_0           1.734702e+14
PS32K_1          1.534915e+14
HAVE_HASH_0      1.236521e+14
PS8K_1           9.967646e+13
PS16K_1          9.490760e+13
PS32K_0          7.117305e+12
HAVE_CRYPTO_1    1.011629e+12
dtype: float64","count    4.900000e+01
mean     9.632231e+14
std      6.742562e+15
min      5.998896e-02
25%      1.334044e+00
50%      1.191565e+01
75%      5.189130e+01
max      4.719793e+16
Name: % error, dtype: float64"
