,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
137,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            15.797387
licm           15.718157
inline         14.701667
instcombine    14.494620
iv_users        1.261249
dtype: float64","count    18.000000
mean      2.503713
std       2.884683
min       0.075464
25%       0.536699
50%       1.175995
75%       3.292583
max       9.579524
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"gvn            15.830768
licm           15.753351
inline         14.738310
instcombine    14.529880
iv_users        1.297059
dtype: float64","count    18.000000
mean      2.500960
std       2.883540
min       0.051006
25%       0.519258
50%       1.191328
75%       3.271051
max       9.586107
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            15.797387
licm           15.718157
inline         14.701667
instcombine    14.494620
iv_users        1.261249
dtype: float64","count    18.000000
mean      2.503713
std       2.884683
min       0.075464
25%       0.536699
50%       1.175995
75%       3.292583
max       9.579524
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    4.993435e+14
inline         2.166778e+13
gvn            1.205494e+13
iv_users       1.057295e+13
licm           1.531645e+12
dtype: float64","count    18.000000
mean      1.846826
std       2.045163
min       0.112464
25%       0.588336
50%       1.348215
75%       1.882504
max       8.255804
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.698294
std       2.057589
min       0.264023
25%       0.627338
50%       1.039637
75%       1.746427
max       8.307406
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.647736
std       2.052465
min       0.326432
25%       0.541936
50%       0.876714
75%       1.645540
max       8.350639
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.708341
std       2.038814
min       0.231714
25%       0.622961
50%       1.062398
75%       1.694502
max       8.311097
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"inline         27.238655
licm           17.866359
gvn             9.357212
iv_users        6.578087
instcombine     3.970000
ipsccp          2.229878
dtype: float64","count    158.000000
mean       4.792136
std        3.455642
min        0.042728
25%        1.943382
50%        4.034948
75%        6.854904
max       15.811352
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         27.190522
licm           17.814155
gvn             9.273565
iv_users        6.511655
instcombine     3.943653
ipsccp          2.173123
dtype: float64","count    158.000000
mean       4.789308
std        3.460974
min        0.068590
25%        1.938989
50%        4.013899
75%        6.823764
max       15.815817
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         27.155051
licm           17.785823
gvn             9.311602
iv_users        6.555493
instcombine     3.984599
ipsccp          2.230738
dtype: float64","count    158.000000
mean       4.784506
std        3.454143
min        0.067255
25%        1.934689
50%        4.036774
75%        6.835931
max       15.811544
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         27.190522
licm           17.814155
gvn             9.273565
iv_users        6.511655
instcombine     3.943653
ipsccp          2.173123
dtype: float64","count    158.000000
mean       4.789308
std        3.460974
min        0.068590
25%        1.938989
50%        4.013899
75%        6.823764
max       15.815817
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"iv_users       9.485078
inline         7.960925
gvn            7.363460
instcombine    4.493460
ipsccp         2.878537
licm           2.456338
dtype: float64","count    158.000000
mean       5.168330
std        3.439323
min        0.010442
25%        1.812789
50%        5.449756
75%        7.943915
max       13.270050
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.358789
std        4.690920
min        0.051882
25%        0.976505
50%        2.626620
75%        6.262035
max       19.024967
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.322211
std        4.689928
min        0.004114
25%        1.019184
50%        2.960086
75%        6.043474
max       20.045634
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       3.729346
std        3.586313
min        0.010442
25%        0.632568
50%        1.990695
75%        7.014475
max       11.782573
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm           16.853799
gvn            16.491886
inline         16.300145
instcombine    11.878302
ipsccp          3.743581
iv_users        1.830480
dtype: float64","count    140.000000
mean       2.581758
std        2.277174
min        0.049733
25%        0.881645
50%        1.915572
75%        3.506258
max       10.786619
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"inline         17.200219
gvn            13.569542
licm           13.232500
instcombine    11.672950
ipsccp          2.962397
iv_users        2.600031
dtype: float64","count    140.000000
mean       2.581783
std        2.432421
min        0.007948
25%        0.833080
50%        1.678351
75%        3.726271
max       10.553539
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"licm           15.553763
gvn            15.456713
inline         15.183910
instcombine    11.113164
ipsccp          3.255454
iv_users        2.225078
dtype: float64","count    140.000000
mean       2.560834
std        2.296966
min        0.022510
25%        0.954776
50%        1.916257
75%        3.541739
max       10.772069
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.2,"licm           15.093415
gvn            15.077230
inline         14.783818
instcombine    10.836392
ipsccp          3.087694
iv_users        2.349354
dtype: float64","count    140.000000
mean       2.573701
std        2.307583
min        0.050249
25%        0.984379
50%        1.840499
75%        3.534624
max       10.768065
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm           22.082352
gvn            21.133136
instcombine    17.769717
inline         10.808952
ipsccp          7.917472
iv_users        4.033581
dtype: float64","count    140.000000
mean       4.059119
std        3.120601
min        0.001983
25%        1.203101
50%        3.546570
75%        6.203274
max       12.944102
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.313284
std        1.855182
min        0.000702
25%        0.804199
50%        1.704663
75%        3.469831
max        8.324486
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.296576
std        2.187086
min        0.012498
25%        0.530217
50%        1.553578
75%        3.335251
max        8.322968
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       3.356753
std        3.232610
min        0.010442
25%        0.629063
50%        1.732281
75%        6.254706
max       11.159072
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            16.827788
licm           15.733563
inline         14.111155
instcombine    14.075770
iv_users        2.849850
ipsccp          1.401574
dtype: float64","count    123.000000
mean       2.227377
std        2.442887
min        0.024535
25%        0.665316
50%        1.372822
75%        2.844954
max       12.044015
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            15.921639
inline         14.959547
licm           14.604388
instcombine    14.468013
iv_users        2.880283
ipsccp          1.019167
dtype: float64","count    123.000000
mean       2.175217
std        2.480729
min        0.003197
25%        0.621230
50%        1.295451
75%        2.930982
max       12.112211
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(),Performance,0.3,"gvn            15.702337
licm           14.344288
instcombine    13.087994
inline         12.840765
iv_users        2.990469
ipsccp          1.047572
dtype: float64","count    123.000000
mean       2.244710
std        2.505956
min        0.018580
25%        0.617140
50%        1.451495
75%        2.895057
max       12.315824
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.3,"gvn            15.448022
inline         14.348869
licm           14.114149
instcombine    14.025672
iv_users        2.949335
ipsccp          0.926547
dtype: float64","count    123.000000
mean       2.184285
std        2.503618
min        0.006414
25%        0.611131
50%        1.285606
75%        2.946424
max       12.207949
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"licm           14.461077
gvn            11.342045
instcombine    11.137663
inline          9.850572
iv_users        4.673126
ipsccp          1.587868
dtype: float64","count    123.000000
mean       2.458440
std        2.221425
min        0.021038
25%        0.783055
50%        1.759391
75%        3.528432
max        9.810759
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.923549
std        1.835020
min        0.008080
25%        0.626672
50%        1.265042
75%        2.839286
max        8.475090
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.949139
std        2.132335
min        0.017588
25%        0.593837
50%        1.216727
75%        2.254847
max        8.726410
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.670648
std        2.767992
min        0.033399
25%        0.640600
50%        1.426201
75%        3.710848
max       12.040927
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm           18.455811
inline         15.920334
gvn            15.372431
instcombine    12.286440
iv_users        2.756129
ipsccp          1.085373
dtype: float64","count    105.000000
mean       2.638060
std        2.036332
min        0.108744
25%        1.260711
50%        2.200417
75%        3.314018
max       10.082696
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"licm           18.409979
inline         15.882965
gvn            15.326228
instcombine    12.260679
iv_users        2.722663
ipsccp          1.037232
dtype: float64","count    105.000000
mean       2.631281
std        2.037846
min        0.078044
25%        1.240438
50%        2.201819
75%        3.278668
max       10.090171
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.4,"licm           18.233195
inline         15.727665
gvn            15.204983
instcombine    12.172600
iv_users        2.762491
ipsccp          1.038031
dtype: float64","count    105.000000
mean       2.618873
std        2.048327
min        0.032236
25%        1.166758
50%        2.245475
75%        3.277606
max       10.129456
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"licm           18.047532
inline         15.567948
gvn            15.059132
instcombine    12.075752
iv_users        2.750168
ipsccp          0.980319
dtype: float64","count    105.000000
mean       2.603351
std        2.057832
min        0.047997
25%        1.087745
50%        2.183298
75%        3.269522
max       10.166981
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm           12.963483
gvn            12.727304
instcombine    11.750937
inline          5.297249
iv_users        3.534029
ipsccp          0.225851
dtype: float64","count    105.000000
mean       2.513335
std        2.120153
min        0.006486
25%        0.966909
50%        1.926396
75%        3.558295
max        9.519159
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.966498
std        1.771689
min        0.039562
25%        0.644561
50%        1.373520
75%        2.645672
max        8.717027
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.932760
std        2.111314
min        0.008332
25%        0.392946
50%        1.286449
75%        2.410738
max        8.902725
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.413563
std        2.219313
min        0.042380
25%        0.660412
50%        1.681931
75%        3.608725
max       10.646203
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"licm           16.664185
gvn            14.698634
inline         14.521789
instcombine    13.547226
iv_users        2.689638
ipsccp          0.084077
dtype: float64","count    88.000000
mean      2.337454
std       2.282108
min       0.080889
25%       0.669306
50%       1.711612
75%       3.186160
max      11.365399
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"licm           16.303021
gvn            14.286920
inline         14.161976
instcombine    13.150806
iv_users        2.389817
dtype: float64","count    88.000000
mean      2.347192
std       2.305440
min       0.014891
25%       0.539436
50%       1.731889
75%       3.360295
max      11.283171
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm           16.656645
gvn            14.691965
inline         14.515050
instcombine    13.540143
iv_users        2.690368
ipsccp          0.085115
dtype: float64","count    88.000000
mean      2.337734
std       2.282555
min       0.078368
25%       0.669127
50%       1.712990
75%       3.191098
max      11.365961
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           16.303021
gvn            14.286920
inline         14.161976
instcombine    13.150806
iv_users        2.389817
dtype: float64","count    88.000000
mean      2.347192
std       2.305440
min       0.014891
25%       0.539436
50%       1.731889
75%       3.360295
max      11.283171
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"licm           12.858955
gvn            10.877921
instcombine     8.935823
inline          5.570683
iv_users        4.409257
ipsccp          1.329192
dtype: float64","count    88.000000
mean      2.076454
std       1.806758
min       0.050754
25%       0.801814
50%       1.495209
75%       2.512545
max       8.498311
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.678289
std       1.589369
min       0.002307
25%       0.636198
50%       1.236409
75%       2.187786
max       8.596498
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.671038
std       1.828678
min       0.066527
25%       0.421241
50%       1.118393
75%       1.860989
max       7.697939
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.995065
std       2.036253
min       0.042380
25%       0.607706
50%       1.380528
75%       2.429209
max       8.396220
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           15.898302
gvn            15.296362
instcombine    13.932396
inline         13.678873
iv_users        2.873146
ipsccp          0.425409
dtype: float64","count    70.000000
mean      2.351329
std       2.527109
min       0.014244
25%       0.470403
50%       1.529012
75%       3.229724
max      12.009507
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           14.933929
gvn            14.081818
instcombine    12.669098
inline         12.634300
iv_users        2.044535
dtype: float64","count    70.000000
mean      2.503465
std       2.537210
min       0.013506
25%       0.585722
50%       1.765796
75%       3.674458
max      11.673593
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           14.891052
gvn            14.222081
inline         12.785012
instcombine    12.740800
iv_users        2.998578
ipsccp          0.409342
dtype: float64","count    70.000000
mean      2.518171
std       2.562280
min       0.001713
25%       0.542560
50%       1.773446
75%       3.712042
max      11.956087
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.6,"licm           14.533004
gvn            13.826959
inline         12.447118
instcombine    12.311941
iv_users        2.958523
ipsccp          0.312845
dtype: float64","count    70.000000
mean      2.597873
std       2.569747
min       0.009520
25%       0.668347
50%       1.820077
75%       3.889363
max      11.903855
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           4.003998e+13
gvn            1.061328e+01
instcombine    7.839386e+00
inline         5.210068e+00
iv_users       4.507690e+00
ipsccp         1.945068e+00
dtype: float64","count    70.000000
mean      2.159681
std       2.016540
min       0.049257
25%       0.764147
50%       1.420842
75%       2.764879
max       8.589237
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.550762
std       1.490932
min       0.003977
25%       0.623178
50%       1.092025
75%       1.867741
max       8.300018
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.581589
std       1.597793
min       0.049723
25%       0.438716
50%       1.186376
75%       1.981114
max       7.429910
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.649331
std       1.742454
min       0.042380
25%       0.632210
50%       1.046750
75%       1.921564
max       8.396220
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.817209
licm           15.429552
instcombine    14.210269
inline         13.798487
iv_users        2.254334
ipsccp          0.135160
dtype: float64","count    53.000000
mean      2.480405
std       2.760013
min       0.011473
25%       0.586606
50%       1.653401
75%       3.002009
max      12.063576
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"gvn            15.430297
licm           15.056040
instcombine    13.814024
inline         13.449193
iv_users        1.925870
dtype: float64","count    53.000000
mean      2.509090
std       2.763532
min       0.038330
25%       0.633659
50%       1.568971
75%       3.260466
max      12.010558
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"gvn            15.419204
licm           15.058667
instcombine    13.797756
inline         13.477124
iv_users        2.271656
ipsccp          0.155743
dtype: float64","count    53.000000
mean      2.535380
std       2.767099
min       0.024499
25%       0.603553
50%       1.658355
75%       3.258585
max      12.039806
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            15.430297
licm           15.056040
instcombine    13.814024
inline         13.449193
iv_users        1.925870
dtype: float64","count    53.000000
mean      2.509090
std       2.763532
min       0.038330
25%       0.633659
50%       1.568971
75%       3.260466
max      12.010558
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            7.851800e+14
licm           3.410858e+14
instcombine    2.619826e+14
inline         2.298885e+14
ipsccp         1.244787e+14
iv_users       4.625421e+13
dtype: float64","count    53.000000
mean      2.115798
std       1.986728
min       0.115809
25%       0.717663
50%       1.457426
75%       2.739783
max       7.391295
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.324909
std       1.451732
min       0.009779
25%       0.453161
50%       0.988232
75%       1.588180
max       8.384102
Name: % error, dtype: float64",6
