,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.483179
std       1.719809
min       0.020313
25%       0.453584
50%       1.001389
75%       1.800816
max      10.334197
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.034521
licm           14.996070
inline         13.949102
instcombine    13.804619
simplifycfg     2.636152
#yes            0.836721
dtype: float64","count    35.000000
mean      2.641340
std       2.703476
min       0.045188
25%       1.072376
50%       1.714795
75%       3.565041
max      10.369122
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            14.688457
licm           14.558371
inline         13.539901
instcombine    13.389379
simplifycfg     2.270933
#yes            1.186455
dtype: float64","count    35.000000
mean      2.656978
std       2.703663
min       0.032500
25%       1.008837
50%       1.715397
75%       3.539571
max      10.205078
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn            14.818290
licm           14.766857
inline         13.735600
instcombine    13.572232
simplifycfg     2.508869
#yes            0.935195
dtype: float64","count    35.000000
mean      2.655147
std       2.700663
min       0.027894
25%       1.071742
50%       1.666383
75%       3.562128
max      10.320375
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            14.688457
licm           14.558371
inline         13.539901
instcombine    13.389379
simplifycfg     2.270933
#yes            1.186455
dtype: float64","count    35.000000
mean      2.656978
std       2.703663
min       0.032500
25%       1.008837
50%       1.715397
75%       3.539571
max      10.205078
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.599815
instcombine    12.245285
licm            9.575759
inline          7.780326
simplifycfg     5.635527
#yes            3.502391
dtype: float64","count    35.000000
mean      2.061662
std       2.104111
min       0.116833
25%       0.639175
50%       1.242356
75%       2.892148
max      10.319927
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.483231
std       1.907011
min       0.004826
25%       0.374625
50%       0.942996
75%       1.878445
max      10.326186
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.402236
std       1.467391
min       0.038639
25%       0.427319
50%       1.045348
75%       1.905269
max       7.477879
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.374341
std       1.839900
min       0.060338
25%       0.281341
50%       0.836740
75%       1.787252
max      10.334197
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.902832
licm           14.843396
inline         13.569586
instcombine    13.519155
simplifycfg     2.213140
#yes            1.105851
dtype: float64","count    18.000000
mean      2.780031
std       2.940114
min       0.165600
25%       1.073224
50%       1.607355
75%       3.266844
max       9.927232
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn            14.561162
licm           14.462129
inline         13.186359
instcombine    13.140703
simplifycfg     1.858453
#yes            1.270079
dtype: float64","count    18.000000
mean      2.824339
std       2.939792
min       0.102322
25%       1.041944
50%       1.784709
75%       3.255233
max      10.060704
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.597167
licm           14.505634
inline         13.241591
instcombine    13.194614
simplifycfg     2.051500
#yes            1.250404
dtype: float64","count    18.000000
mean      2.835454
std       2.937348
min       0.157184
25%       1.081776
50%       1.756822
75%       3.240956
max      10.075355
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"gvn            14.391261
licm           14.276907
inline         13.018392
instcombine    12.974201
simplifycfg     1.925060
#yes            1.351335
dtype: float64","count    18.000000
mean      2.871740
std       2.938040
min       0.079032
25%       1.059261
50%       1.857783
75%       3.224968
max      10.175946
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.392992
instcombine    12.563260
licm            9.070587
inline          7.701682
simplifycfg     4.956667
#yes            4.486465
dtype: float64","count    18.000000
mean      2.169157
std       2.407426
min       0.139500
25%       0.752763
50%       1.312890
75%       2.878180
max      10.318777
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.932919
std       2.273527
min       0.014728
25%       0.530789
50%       1.385867
75%       2.572556
max       9.847645
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.804414
std       1.981272
min       0.036598
25%       0.487835
50%       1.416984
75%       2.482275
max       8.319644
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.085526
std       2.393077
min       0.217799
25%       0.607754
50%       1.578672
75%       2.230069
max      10.334197
Name: % error, dtype: float64",6
