,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.426159
std       3.390495
min       0.019882
25%       0.883137
50%       2.049950
75%       5.089977
max      12.082625
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.541180
std       3.413609
min       0.035214
25%       1.255115
50%       1.950836
75%       5.692679
max      11.687439
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                18.089433
gvn                 17.197990
instcombine         16.223773
iv_users             2.722864
print_used_types     0.193187
dtype: float64","count    18.000000
mean      3.187301
std       3.246022
min       0.124782
25%       1.091379
50%       1.993495
75%       4.138815
max      11.112208
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"licm           17.488027
gvn            16.578922
instcombine    15.510829
iv_users        1.665812
dtype: float64","count    18.000000
mean      3.172631
std       3.177032
min       0.092404
25%       1.231774
50%       2.034163
75%       3.872070
max      10.973314
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.9,"licm                17.738006
gvn                 16.846712
instcombine         15.866420
iv_users             2.577686
print_used_types     0.329214
dtype: float64","count    18.000000
mean      3.205096
std       3.194595
min       0.206862
25%       1.082726
50%       2.125138
75%       4.014951
max      11.031902
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm           17.488027
gvn            16.578922
instcombine    15.510829
iv_users        1.665812
dtype: float64","count    18.000000
mean      3.172631
std       3.177032
min       0.092404
25%       1.231774
50%       2.034163
75%       3.872070
max      10.973314
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                2.412890e+14
print_used_types    1.025596e+14
instcombine         2.498599e+13
gvn                 2.084373e+13
iv_users            1.313929e+13
dtype: float64","count    18.000000
mean      3.175786
std       2.867966
min       0.279725
25%       1.100258
50%       2.138978
75%       4.190617
max       9.358498
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.202464
std       2.945270
min       0.018758
25%       1.093423
50%       2.160893
75%       4.573620
max       8.405227
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.141255
std       3.072203
min       0.013127
25%       0.619521
50%       2.125376
75%       4.712425
max       9.183265
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.193919
std       2.935766
min       0.018311
25%       1.215140
50%       2.126401
75%       4.596011
max       8.490367
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 17.510975
licm                16.205483
instcombine         15.388386
inline              10.439610
iv_users             8.860564
print_used_types     4.877292
dtype: float64","count    158.000000
mean       4.008278
std        2.894991
min        0.007794
25%        1.397734
50%        3.537383
75%        5.972108
max       11.996292
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Lasso(max_iter=1),Performance,0.1,"licm                15.903095
instcombine          7.797463
inline               5.971609
gvn                  5.905650
print_used_types     2.066926
dtype: float64","count    158.000000
mean       4.117026
std        3.401489
min        0.051049
25%        1.309680
50%        3.031492
75%        6.045263
max       14.059677
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"licm                14.903754
gvn                 14.190450
instcombine         13.045280
inline               9.508022
iv_users             6.411563
print_used_types     4.196953
dtype: float64","count    158.000000
mean       3.799029
std        2.821375
min        0.018074
25%        1.209077
50%        3.572606
75%        5.790215
max       11.853529
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.1,"licm                14.178126
instcombine          8.936442
gvn                  6.770688
inline               6.424043
print_used_types     5.164706
iv_users             3.776169
dtype: float64","count    158.000000
mean       4.317448
std        3.553815
min        0.055824
25%        1.379895
50%        3.223336
75%        6.797415
max       15.074356
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 9.494085
print_used_types    6.652582
instcombine         5.481033
licm                5.183500
inline              1.966385
iv_users            0.240094
dtype: float64","count    158.000000
mean       3.176194
std        2.405782
min        0.073243
25%        1.407104
50%        2.658717
75%        4.387356
max       12.660147
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    158.000000
mean       3.233104
std        2.332915
min        0.038794
25%        1.389509
50%        2.809746
75%        4.447304
max       11.803292
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    158.000000
mean       3.211425
std        3.319478
min        0.022659
25%        1.030026
50%        2.443487
75%        4.228140
max       19.163637
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    158.000000
mean       3.166649
std        3.382909
min        0.073243
25%        1.079626
50%        2.369523
75%        3.980491
max       19.551574
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"licm                17.641088
instcombine         17.046966
gvn                 15.931235
inline              10.897973
iv_users             2.572777
print_used_types     1.182034
dtype: float64","count    140.000000
mean       2.599326
std        2.504961
min        0.029014
25%        0.829762
50%        1.825163
75%        3.328451
max       13.433676
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.2,"licm           16.570893
gvn            15.478333
instcombine    15.187034
inline          9.574921
iv_users        0.005384
dtype: float64","count    140.000000
mean       2.552639
std        2.523127
min        0.002004
25%        0.916368
50%        1.757346
75%        3.435389
max       13.215384
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(),Performance,0.2,"licm                16.750716
instcombine         15.659651
gvn                 14.724392
inline              10.073669
iv_users             2.667864
print_used_types     0.671447
dtype: float64","count    140.000000
mean       2.573361
std        2.439202
min        0.044064
25%        0.846363
50%        1.980084
75%        3.361073
max       12.876641
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.2,"licm                15.995586
instcombine         14.615255
gvn                 13.890471
inline               9.438918
iv_users             2.463095
print_used_types     0.141041
dtype: float64","count    140.000000
mean       2.620689
std        2.400563
min        0.006259
25%        0.920085
50%        2.155014
75%        3.303071
max       12.536216
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 14.846667
licm                11.026667
instcombine         10.992500
iv_users             1.972500
inline               1.966667
print_used_types     0.883333
dtype: float64","count    140.000000
mean       3.456445
std        3.424542
min        0.031999
25%        0.998055
50%        2.194745
75%        5.011578
max       17.100099
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    140.000000
mean       2.831570
std        2.457060
min        0.010513
25%        0.867205
50%        1.943722
75%        4.110140
max       10.088576
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    140.000000
mean       3.087417
std        2.766933
min        0.034181
25%        1.036667
50%        2.243680
75%        4.633189
max       13.222304
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    140.000000
mean       3.478727
std        3.667405
min        0.009218
25%        1.066762
50%        2.215363
75%        5.170119
max       18.954561
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine         18.069956
gvn                 16.325109
licm                15.042524
inline               9.929408
print_used_types     1.381257
iv_users             1.274256
dtype: float64","count    123.000000
mean       2.582902
std        2.812408
min        0.021183
25%        0.828560
50%        1.600418
75%        3.383997
max       14.503192
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"instcombine         17.264443
gvn                 16.210234
licm                14.448912
inline               9.609975
print_used_types     0.313869
dtype: float64","count    123.000000
mean       2.578562
std        2.831025
min        0.055828
25%        0.726244
50%        1.679701
75%        3.413499
max       14.578697
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(),Performance,0.3,"instcombine         17.017858
gvn                 15.384730
licm                14.706729
inline               9.553063
iv_users             1.384694
print_used_types     1.075533
dtype: float64","count    123.000000
mean       2.597359
std        2.723235
min        0.022952
25%        0.907800
50%        1.735898
75%        3.342266
max       14.012002
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"instcombine         16.643924
gvn                 15.105732
licm                14.530189
inline               9.405765
iv_users             1.270851
print_used_types     0.878141
dtype: float64","count    123.000000
mean       2.615990
std        2.695290
min        0.043096
25%        0.966019
50%        1.793016
75%        3.298410
max       13.885694
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 15.528240
licm                14.740258
instcombine          5.953381
inline               4.513801
print_used_types     0.791318
iv_users             0.362912
dtype: float64","count    123.000000
mean       3.377159
std        2.466836
min        0.002591
25%        1.522107
50%        2.885033
75%        4.627439
max       10.538954
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    123.000000
mean       2.568884
std        2.617552
min        0.000817
25%        0.975486
50%        1.875749
75%        3.089043
max       14.680945
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    123.000000
mean       2.939691
std        2.379953
min        0.001586
25%        1.311204
50%        2.359121
75%        3.976488
max       11.292467
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    123.000000
mean       2.861239
std        2.532537
min        0.009218
25%        0.960185
50%        2.110270
75%        4.158869
max       11.249882
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine         17.362248
gvn                 16.264998
licm                15.694439
inline              10.894555
print_used_types     1.533860
iv_users             1.461179
dtype: float64","count    105.000000
mean       2.678871
std        2.862702
min        0.024739
25%        0.742982
50%        1.616632
75%        3.712061
max       14.152835
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"instcombine         17.326568
gvn                 16.246964
licm                15.662789
inline              10.875363
print_used_types     1.480270
iv_users             1.411449
dtype: float64","count    105.000000
mean       2.676848
std        2.863735
min        0.051878
25%        0.729357
50%        1.627005
75%        3.695205
max       14.154111
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.4,"instcombine         17.204284
gvn                 16.134124
licm                15.599829
inline              10.858864
print_used_types     1.468561
iv_users             1.442311
dtype: float64","count    105.000000
mean       2.669436
std        2.856778
min        0.050669
25%        0.728381
50%        1.626470
75%        3.699696
max       14.099967
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"instcombine         17.070748
gvn                 16.028407
licm                15.514161
inline              10.822068
iv_users             1.404269
print_used_types     1.394974
dtype: float64","count    105.000000
mean       2.661652
std        2.853468
min        0.008703
25%        0.721574
50%        1.673634
75%        3.682004
max       14.061341
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 14.891259
licm                 9.527021
instcombine          9.191529
inline               4.671701
iv_users             1.118297
print_used_types     0.241085
dtype: float64","count    105.000000
mean       3.002042
std        2.764928
min        0.032257
25%        0.985743
50%        2.089719
75%        4.518192
max       14.251069
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    105.000000
mean       2.776303
std        2.663230
min        0.051503
25%        1.012767
50%        2.083539
75%        3.638483
max       13.430776
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    105.000000
mean       2.965508
std        2.999257
min        0.027382
25%        1.047177
50%        2.276201
75%        3.930599
max       15.777155
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    105.000000
mean       2.977409
std        3.285939
min        0.009218
25%        0.975519
50%        1.828644
75%        4.321174
max       16.797097
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine         17.818617
licm                16.706538
gvn                 14.651313
inline              11.315848
iv_users             2.124742
print_used_types     1.372411
dtype: float64","count    88.000000
mean      2.910293
std       2.867324
min       0.042405
25%       0.840788
50%       2.013192
75%       3.987335
max      13.573715
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"instcombine         17.728641
licm                16.648491
gvn                 14.613710
inline              11.277549
iv_users             2.010614
print_used_types     1.265468
dtype: float64","count    88.000000
mean      2.903830
std       2.868993
min       0.072138
25%       0.840155
50%       1.992918
75%       4.002234
max      13.572374
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"instcombine         17.669548
licm                16.605542
gvn                 14.569592
inline              11.295814
iv_users             2.075071
print_used_types     1.323980
dtype: float64","count    88.000000
mean      2.899810
std       2.862377
min       0.028900
25%       0.834348
50%       1.980244
75%       3.968893
max      13.540985
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"instcombine         17.728641
licm                16.648491
gvn                 14.613710
inline              11.277549
iv_users             2.010614
print_used_types     1.265468
dtype: float64","count    88.000000
mean      2.903830
std       2.868993
min       0.072138
25%       0.840155
50%       1.992918
75%       4.002234
max      13.572374
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 15.242165
instcombine         10.109691
licm                 9.570203
inline               4.956271
print_used_types     1.118533
iv_users             0.974888
dtype: float64","count    88.000000
mean      3.269754
std       3.090753
min       0.045314
25%       1.003942
50%       2.267828
75%       4.896536
max      14.586821
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    88.000000
mean      2.993992
std       3.192754
min       0.011516
25%       0.954143
50%       1.878133
75%       4.520546
max      15.319037
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    88.000000
mean      3.028796
std       3.353943
min       0.008154
25%       0.965021
50%       1.879909
75%       4.156977
max      16.342263
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    88.000000
mean      3.160463
std       3.546373
min       0.025899
25%       0.872978
50%       1.955599
75%       4.589303
max      17.304324
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"licm                15.902849
gvn                 15.883704
instcombine         15.863201
inline              11.831651
iv_users             1.767905
print_used_types     0.854687
dtype: float64","count    70.000000
mean      2.863983
std       3.003878
min       0.047147
25%       0.530928
50%       1.913113
75%       4.238044
max      13.637197
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"licm                15.876327
gvn                 15.861441
instcombine         15.818574
inline              11.803811
iv_users             1.710793
print_used_types     0.794367
dtype: float64","count    70.000000
mean      2.864644
std       3.003475
min       0.017400
25%       0.528023
50%       1.908682
75%       4.254198
max      13.634622
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm                15.899112
gvn                 15.879261
instcombine         15.857882
inline              11.829983
iv_users             1.766450
print_used_types     0.852570
dtype: float64","count    70.000000
mean      2.863933
std       3.003490
min       0.046401
25%       0.529436
50%       1.913042
75%       4.237968
max      13.635499
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"licm                15.876327
gvn                 15.861441
instcombine         15.818574
inline              11.803811
iv_users             1.710793
print_used_types     0.794367
dtype: float64","count    70.000000
mean      2.864644
std       3.003475
min       0.017400
25%       0.528023
50%       1.908682
75%       4.254198
max      13.634622
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 15.341273
instcombine          9.284273
licm                 7.811945
inline               4.817062
iv_users             0.964091
print_used_types     0.380632
dtype: float64","count    70.000000
mean      3.057612
std       3.106584
min       0.059195
25%       0.721493
50%       1.956908
75%       4.398338
max      15.273096
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    70.000000
mean      3.000428
std       3.132046
min       0.049392
25%       0.943162
50%       2.092774
75%       3.836362
max      14.840023
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    70.000000
mean      2.930971
std       3.470602
min       0.013058
25%       0.881128
50%       1.915530
75%       3.982446
max      16.623977
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
Name: % error, dtype: float64","count    70.000000
mean      3.214330
std       3.557089
min       0.025899
25%       1.008477
50%       2.340262
75%       4.160413
max      17.304324
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 16.425467
licm                16.319265
instcombine         14.923963
inline              10.894878
iv_users             2.305344
print_used_types     0.823915
dtype: float64","count    53.000000
mean      3.108087
std       3.007357
min       0.056344
25%       0.907334
50%       2.132871
75%       4.404405
max      13.189368
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"gvn                 16.132943
licm                16.063646
instcombine         14.482598
inline              10.608558
iv_users             1.716377
print_used_types     0.191567
dtype: float64","count    53.000000
mean      3.130854
std       3.002374
min       0.055377
25%       0.882109
50%       2.225701
75%       4.520702
max      13.150861
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn                 16.403697
licm                16.302778
instcombine         14.901604
inline              10.889401
iv_users             2.296694
print_used_types     0.814514
dtype: float64","count    53.000000
mean      3.108197
std       3.005649
min       0.057226
25%       0.898969
50%       2.129804
75%       4.411651
max      13.182357
Name: % error, dtype: float64",6
