,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm           17.879625
inline         15.949891
gvn            13.833118
instcombine     8.947464
#yes            0.512800
dtype: float64","count    18.000000
mean      2.372920
std       2.221967
min       0.046998
25%       0.562902
50%       1.634135
75%       4.406543
max       6.512618
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           17.932304
inline         16.021869
gvn            13.909450
instcombine     8.999804
#yes            0.541062
dtype: float64","count    18.000000
mean      2.371963
std       2.223323
min       0.037163
25%       0.563436
50%       1.653848
75%       4.415707
max       6.531922
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            21.642590
licm           18.184965
inline          8.783692
instcombine     5.959639
#yes            3.615387
dtype: float64","count    18.000000
mean      1.809702
std       1.438801
min       0.005202
25%       0.515764
50%       1.711098
75%       2.494698
max       4.524869
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.897283
std       1.691032
min       0.277885
25%       0.770445
50%       1.503272
75%       1.899789
max       6.889824
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.735651
std       1.604345
min       0.039484
25%       0.619152
50%       1.568220
75%       2.157883
max       6.360431
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      2.031973
std       1.789681
min       0.255464
25%       0.848559
50%       1.514923
75%       2.158475
max       6.667332
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"inline            27.855072
licm              16.608114
gvn               12.763638
instcombine        5.231216
jump_threading     1.987028
#yes               0.920997
dtype: float64","count    158.000000
mean       3.409018
std        2.387561
min        0.009873
25%        1.572921
50%        2.962666
75%        4.933082
max       11.295159
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"inline            27.376047
licm              14.461306
gvn               10.106019
instcombine        3.245488
jump_threading     1.303518
dtype: float64","count    158.000000
mean       3.486351
std        2.486166
min        0.084736
25%        1.320179
50%        3.174603
75%        5.072824
max       13.068892
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.1,"inline            26.452079
licm              15.950097
gvn               12.022378
instcombine        5.414140
jump_threading     2.252639
#yes               0.470423
dtype: float64","count    158.000000
mean       3.309685
std        2.350610
min        0.037930
25%        1.443352
50%        3.005083
75%        4.871830
max       11.791842
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"inline            27.376047
licm              14.461306
gvn               10.106019
instcombine        3.245488
jump_threading     1.303518
dtype: float64","count    158.000000
mean       3.486351
std        2.486166
min        0.084736
25%        1.320179
50%        3.174603
75%        5.072824
max       13.068892
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"jump_threading    18.930000
inline            18.353784
licm              12.830620
instcombine       11.514924
#yes              10.094722
gvn                4.276869
dtype: float64","count    158.000000
mean       4.572153
std        3.774344
min        0.085809
25%        1.400130
50%        3.591780
75%        6.709559
max       17.284007
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.563032
std        3.745594
min        0.014549
25%        1.191389
50%        4.492482
75%        6.899111
max       19.362118
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.582519
std        5.081634
min        0.039203
25%        1.063010
50%        4.282640
75%        9.196796
max       20.440711
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       6.848380
std        5.555099
min        0.015917
25%        1.517018
50%        5.909342
75%       10.495313
max       25.431925
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"licm              19.597799
inline            19.538381
gvn               16.130420
instcombine        9.105935
jump_threading     1.903658
#yes               1.684026
dtype: float64","count    140.000000
mean       2.674607
std        2.405021
min        0.062894
25%        0.868246
50%        1.901457
75%        3.818073
max       11.214913
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"licm              19.537836
inline            19.507511
gvn               16.086712
instcombine        9.102244
jump_threading     1.865365
#yes               1.664935
dtype: float64","count    140.000000
mean       2.669996
std        2.404006
min        0.065044
25%        0.853314
50%        1.910141
75%        3.809885
max       11.198815
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.02),Performance,0.2,"licm              19.515593
inline            19.422250
gvn               16.046600
instcombine        9.096907
jump_threading     1.916118
#yes               1.638480
dtype: float64","count    140.000000
mean       2.667418
std        2.404083
min        0.049033
25%        0.864865
50%        1.898310
75%        3.816662
max       11.197476
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"licm              20.978676
inline            14.547753
gvn               11.919045
instcombine        6.221056
jump_threading     1.771153
#yes               0.327896
dtype: float64","count    140.000000
mean       2.732469
std        2.324262
min        0.012536
25%        0.894259
50%        2.111440
75%        3.792506
max        9.378563
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               25.280626
inline            14.626729
jump_threading    13.526369
licm              12.630285
#yes              11.366625
instcombine        2.473651
dtype: float64","count    140.000000
mean       3.753421
std        3.478657
min        0.006403
25%        1.207780
50%        2.295209
75%        5.476555
max       13.492500
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.691528
std        2.333463
min        0.047161
25%        0.916169
50%        2.101935
75%        3.912534
max       14.104427
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.328116
std        2.143631
min        0.008465
25%        0.833818
50%        1.660049
75%        3.158410
max       12.245390
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.961165
std        3.179344
min        0.015917
25%        0.921901
50%        1.508971
75%        4.231561
max       16.719733
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"licm              18.302567
gvn               15.975246
inline            13.282428
instcombine       10.976489
jump_threading     3.954348
#yes               0.672460
dtype: float64","count    123.000000
mean       2.681451
std        2.616280
min        0.006747
25%        0.840319
50%        1.898573
75%        3.341913
max       12.208963
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.3,"licm              17.293430
gvn               15.133017
inline            12.666943
instcombine       10.519384
jump_threading     3.708200
#yes               0.252198
dtype: float64","count    123.000000
mean       2.627076
std        2.624813
min        0.005416
25%        0.804551
50%        1.714699
75%        3.167875
max       11.851053
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm              16.126264
gvn               14.261436
inline            12.080206
instcombine       10.210065
jump_threading     4.011553
#yes               0.168690
dtype: float64","count    123.000000
mean       2.632148
std        2.655517
min        0.025107
25%        0.714777
50%        1.779403
75%        3.322590
max       11.672547
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"licm              15.248338
gvn               13.620305
inline            11.666243
instcombine       10.170526
jump_threading     3.757776
#yes               0.404704
dtype: float64","count    123.000000
mean       2.612347
std        2.678341
min        0.022899
25%        0.695693
50%        1.745662
75%        3.430555
max       11.518482
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               17.895207
licm              13.401889
inline             7.731552
jump_threading     4.211256
#yes               4.073207
instcombine        2.849864
dtype: float64","count    123.000000
mean       2.803036
std        2.659298
min        0.000288
25%        0.747826
50%        1.850011
75%        4.127376
max       12.743921
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.487182
std        2.310166
min        0.015570
25%        0.836894
50%        1.521204
75%        3.599676
max       12.820348
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.459969
std        2.443196
min        0.056742
25%        0.826891
50%        1.449139
75%        3.635796
max       12.875729
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.829213
std        3.590122
min        0.015917
25%        0.960527
50%        2.333925
75%        6.079973
max       16.649552
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"licm              20.656010
gvn               15.342026
inline            13.769626
instcombine        9.581533
jump_threading     2.489848
#yes               0.804256
dtype: float64","count    105.000000
mean       2.557135
std        2.371565
min        0.030893
25%        0.896130
50%        1.892607
75%        3.305897
max       10.804363
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm              20.039238
gvn               14.890900
inline            13.634060
instcombine        9.496991
jump_threading     2.050787
#yes               0.639990
dtype: float64","count    105.000000
mean       2.490573
std        2.365877
min        0.060668
25%        0.839713
50%        1.850172
75%        3.157423
max       10.608392
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm              18.669309
gvn               14.014760
inline            12.456095
instcombine        9.125218
jump_threading     2.694002
#yes               0.053097
dtype: float64","count    105.000000
mean       2.464812
std        2.414491
min        0.006291
25%        0.732170
50%        1.741527
75%        3.084522
max       10.487333
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"licm              17.895624
gvn               13.559594
inline            12.252159
instcombine        9.210794
jump_threading     2.572452
#yes               0.122755
dtype: float64","count    105.000000
mean       2.423213
std        2.429769
min        0.013380
25%        0.791258
50%        1.613301
75%        3.024765
max       10.427998
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               12.154077
inline             8.452333
licm               8.138372
jump_threading     7.768948
instcombine        1.629009
#yes               1.422661
dtype: float64","count    105.000000
mean       3.241466
std        3.198080
min        0.011970
25%        0.824827
50%        2.044692
75%        4.852736
max       13.241258
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.246440
std        2.077207
min        0.044618
25%        0.664823
50%        1.639493
75%        3.180925
max       12.673331
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.194881
std        2.070020
min        0.002851
25%        0.737671
50%        1.466073
75%        3.266067
max       11.809670
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.541225
std        2.561087
min        0.014624
25%        0.739280
50%        1.400661
75%        3.911326
max       13.172458
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"licm              18.877220
gvn               14.674323
inline            13.903963
instcombine        8.988084
jump_threading     0.699417
#yes               0.090663
dtype: float64","count    88.000000
mean      2.348356
std       2.322392
min       0.009051
25%       0.597624
50%       1.579019
75%       3.008000
max       9.493078
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"licm           17.455754
gvn            13.464831
inline         13.109014
instcombine     8.472563
#yes            0.312168
dtype: float64","count    88.000000
mean      2.285524
std       2.360363
min       0.015539
25%       0.576238
50%       1.369780
75%       3.055681
max      10.221698
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(),Performance,0.5,"licm              16.928237
gvn               13.362419
inline            12.564641
instcombine        8.555100
jump_threading     1.013809
#yes               0.655031
dtype: float64","count    88.000000
mean      2.310823
std       2.395316
min       0.036510
25%       0.647734
50%       1.358003
75%       3.108589
max      10.459823
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"licm              16.033033
gvn               12.745858
inline            11.966726
instcombine        8.349615
jump_threading     1.122207
#yes               0.989282
dtype: float64","count    88.000000
mean      2.309825
std       2.435699
min       0.004413
25%       0.601464
50%       1.408450
75%       3.069097
max      10.905197
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"jump_threading    8.731312
inline            8.176396
gvn               7.974646
instcombine       4.036339
#yes              3.093969
licm              1.920994
dtype: float64","count    88.000000
mean      2.508333
std       2.500025
min       0.004985
25%       0.858321
50%       1.689781
75%       3.702018
max      17.395523
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.183189
std       2.105146
min       0.005813
25%       0.783324
50%       1.522609
75%       3.035826
max      12.524165
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.148252
std       2.184390
min       0.016045
25%       0.686036
50%       1.357906
75%       2.967393
max      13.092314
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.916397
std       2.250139
min       0.002951
25%       0.552938
50%       1.019616
75%       2.245648
max      11.201825
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"licm              17.454545
inline            15.004508
gvn               14.016216
instcombine       10.147092
jump_threading     0.751396
#yes               0.208637
dtype: float64","count    70.000000
mean      2.388924
std       2.443935
min       0.019109
25%       0.687504
50%       1.526155
75%       2.984911
max      10.481097
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           16.173721
inline         13.757513
gvn            12.779857
instcombine     9.332468
#yes            0.419965
dtype: float64","count    70.000000
mean      2.395828
std       2.478110
min       0.002610
25%       0.701961
50%       1.503250
75%       3.211007
max      11.045535
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm              16.681598
inline            14.331046
gvn               13.416372
instcombine        9.857172
jump_threading     0.528872
#yes               0.140418
dtype: float64","count    70.000000
mean      2.385304
std       2.470152
min       0.018205
25%       0.670985
50%       1.585671
75%       3.056469
max      10.854734
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm           16.173721
inline         13.757513
gvn            12.779857
instcombine     9.332468
#yes            0.419965
dtype: float64","count    70.000000
mean      2.395828
std       2.478110
min       0.002610
25%       0.701961
50%       1.503250
75%       3.211007
max      11.045535
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"jump_threading    10.857583
inline             8.991563
gvn                7.802478
instcombine        4.294076
licm               2.194517
#yes               1.642433
dtype: float64","count    70.000000
mean      2.535045
std       2.524448
min       0.021543
25%       0.845720
50%       1.997544
75%       3.426394
max      15.994130
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.847700
std       2.023294
min       0.036483
25%       0.647407
50%       1.260221
75%       2.439877
max      11.405688
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.985463
std       2.106607
min       0.010259
25%       0.652631
50%       1.537864
75%       2.177858
max      12.398239
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.973229
std       2.103618
min       0.002951
25%       0.644040
50%       1.123092
75%       2.438608
max      11.044772
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"licm              16.752603
inline            16.285258
gvn               15.060516
instcombine       10.444839
jump_threading     1.554312
#yes               0.588751
dtype: float64","count    53.000000
mean      2.510340
std       2.677103
min       0.050424
25%       0.537755
50%       1.456624
75%       3.143995
max      10.346493
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"licm           14.555195
inline         14.008471
gvn            12.858547
instcombine     9.041835
#yes            0.570959
dtype: float64","count    53.000000
mean      2.486265
std       2.685608
min       0.020106
25%       0.650153
50%       1.444004
75%       3.778118
max      11.340696
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm              15.706060
inline            15.294636
gvn               14.173987
instcombine       10.075787
jump_threading     1.223361
#yes               0.093863
dtype: float64","count    53.000000
mean      2.495956
std       2.688942
min       0.043466
25%       0.688977
50%       1.395241
75%       3.550804
max      10.870181
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm           14.555195
inline         14.008471
gvn            12.858547
instcombine     9.041835
#yes            0.570959
dtype: float64","count    53.000000
mean      2.486265
std       2.685608
min       0.020106
25%       0.650153
50%       1.444004
75%       3.778118
max      11.340696
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"jump_threading    11.826895
inline             9.605516
gvn                7.986588
instcombine        5.932199
#yes               1.989490
licm               1.086353
dtype: float64","count    53.000000
mean      2.499695
std       2.687856
min       0.269201
25%       0.815263
50%       1.739332
75%       3.298095
max      16.344007
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.817864
std       2.023377
min       0.095866
25%       0.738051
50%       1.184614
75%       2.268862
max      12.138079
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.037723
std       2.377002
min       0.012221
25%       0.523922
50%       1.535357
75%       2.304924
max      12.552994
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm             NaN
gvn              NaN
inline           NaN
instcombine      NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.828197
std       2.175639
min       0.002951
25%       0.616790
50%       0.957999
75%       1.964607
max      11.044772
Name: % error, dtype: float64",6
