,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            22.313816
licm           16.793545
instcombine    16.299164
inline         13.093731
#yes            0.713404
dtype: float64","count    17.000000
mean      1.627652
std       1.615733
min       0.051452
25%       0.578745
50%       1.335801
75%       1.952253
max       6.294646
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            22.011895
licm           16.390470
instcombine    15.885069
inline         12.627726
#yes            0.078140
dtype: float64","count    17.000000
mean      1.637377
std       1.606576
min       0.045783
25%       0.356294
50%       1.432071
75%       1.978146
max       6.398394
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            23.726524
instcombine    15.719983
licm           15.669525
inline          1.792681
#yes            0.009803
dtype: float64","count    17.000000
mean      1.165863
std       0.772973
min       0.079228
25%       0.545125
50%       1.014407
75%       1.715864
max       2.604766
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.095978
std       0.737208
min       0.231344
25%       0.577724
50%       0.935237
75%       1.904688
max       2.225402
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.171907
std       0.788228
min       0.219856
25%       0.627988
50%       0.941566
75%       1.841991
max       2.544044
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.111280
std       0.748716
min       0.194031
25%       0.579458
50%       0.892885
75%       1.922634
max       2.198244
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            27.937567
instcombine    16.619534
licm           14.587030
inline          9.566588
#yes            1.125750
iv_users        1.118697
dtype: float64","count    149.000000
mean       1.979942
std        2.562851
min        0.006927
25%        0.465407
50%        1.063781
75%        2.154017
max       14.796969
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"gvn            26.593869
instcombine    14.160891
licm           11.120953
inline          7.700001
iv_users        0.213992
dtype: float64","count    149.000000
mean       2.147522
std        2.683622
min        0.000452
25%        0.637957
50%        1.321763
75%        2.198379
max       15.870782
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn            24.438532
licm           13.075222
instcombine    12.960415
inline          8.371122
iv_users        3.104803
#yes            1.008879
dtype: float64","count    149.000000
mean       1.955397
std        2.436073
min        0.000036
25%        0.571538
50%        1.218225
75%        2.218014
max       14.612330
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"gvn            26.593869
instcombine    14.160891
licm           11.120953
inline          7.700001
iv_users        0.213992
dtype: float64","count    149.000000
mean       2.147522
std        2.683622
min        0.000452
25%        0.637957
50%        1.321763
75%        2.198379
max       15.870782
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            24.427315
inline         15.457685
instcombine     7.701852
licm            0.524636
iv_users        0.035309
#yes            0.021829
dtype: float64","count    149.000000
mean       2.268094
std        2.669036
min        0.008142
25%        0.611028
50%        1.492980
75%        2.585752
max       14.939166
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.707180
std        3.390137
min        0.040121
25%        0.737074
50%        1.630850
75%        3.101969
max       19.544036
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.705419
std        3.198895
min        0.102066
25%        0.876554
50%        1.727586
75%        3.184372
max       18.746530
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       3.007394
std        3.460991
min        0.040445
25%        0.860494
50%        1.786201
75%        3.520387
max       19.507616
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            25.434383
instcombine    16.180619
licm           14.551892
inline          9.582570
iv_users        3.010702
#yes            0.329121
dtype: float64","count    132.000000
mean       1.922668
std        2.542276
min        0.019644
25%        0.425670
50%        1.063229
75%        2.096903
max       14.197683
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"gvn            23.756665
instcombine    14.715384
licm           12.547744
inline          7.706900
iv_users        3.025311
dtype: float64","count    132.000000
mean       1.961609
std        2.610518
min        0.039529
25%        0.482052
50%        1.039193
75%        2.130281
max       14.937881
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.2,"gvn            25.116188
instcombine    15.953643
licm           14.306828
inline          9.371727
iv_users        3.156470
#yes            0.389904
dtype: float64","count    132.000000
mean       1.910466
std        2.543827
min        0.014292
25%        0.433377
50%        1.028387
75%        2.187840
max       14.245656
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn            23.756665
instcombine    14.715384
licm           12.547744
inline          7.706900
iv_users        3.025311
dtype: float64","count    132.000000
mean       1.961609
std        2.610518
min        0.039529
25%        0.482052
50%        1.039193
75%        2.130281
max       14.937881
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            25.150391
inline         14.313775
licm           11.869167
instcombine     9.404609
iv_users        0.222789
#yes            0.014207
dtype: float64","count    132.000000
mean       2.258397
std        2.717839
min        0.067316
25%        0.713683
50%        1.407445
75%        2.544683
max       15.262150
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.172480
std        3.124272
min        0.003567
25%        0.714133
50%        1.213433
75%        2.097090
max       18.328243
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.131967
std        2.936221
min        0.028168
25%        0.632315
50%        1.243669
75%        1.889547
max       17.402318
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.162924
std        3.133392
min        0.067316
25%        0.664834
50%        1.267139
75%        1.888501
max       18.811720
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            24.062567
licm           16.969627
instcombine    15.030789
inline         13.430851
iv_users        4.393874
#yes            0.575590
dtype: float64","count    116.000000
mean       2.076155
std        2.143066
min        0.005654
25%        0.731866
50%        1.457817
75%        2.640298
max       12.028689
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"gvn            23.663080
licm           16.617364
instcombine    14.685670
inline         13.042313
iv_users        4.300130
#yes            0.436910
dtype: float64","count    116.000000
mean       2.041506
std        2.145717
min        0.007503
25%        0.692234
50%        1.413366
75%        2.609484
max       12.185565
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn            23.678889
licm           16.687245
instcombine    14.761944
inline         13.146193
iv_users        4.495542
#yes            0.667662
dtype: float64","count    116.000000
mean       2.055944
std        2.141093
min        0.016115
25%        0.774180
50%        1.418230
75%        2.668287
max       12.107073
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            23.663080
licm           16.617364
instcombine    14.685670
inline         13.042313
iv_users        4.300130
#yes            0.436910
dtype: float64","count    116.000000
mean       2.041506
std        2.145717
min        0.007503
25%        0.692234
50%        1.413366
75%        2.609484
max       12.185565
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            22.540848
inline         18.768628
licm           12.285828
instcombine    12.014152
iv_users        6.219727
#yes            0.024388
dtype: float64","count    116.000000
mean       2.506513
std        3.560518
min        0.050064
25%        0.662757
50%        1.393539
75%        2.545897
max       23.213890
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.704265
std        1.936481
min        0.079398
25%        0.638157
50%        1.287410
75%        1.913229
max       11.731905
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.922099
std        2.435700
min        0.012138
25%        0.586930
50%        1.245594
75%        2.034708
max       16.886584
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.934417
std        2.658500
min        0.050064
25%        0.591614
50%        1.236301
75%        1.923199
max       20.520676
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.833025
licm           17.606345
instcombine    15.706076
inline         13.133939
iv_users        4.468985
#yes            0.105707
dtype: float64","count    99.000000
mean      2.199166
std       2.242507
min       0.022538
25%       0.701482
50%       1.404911
75%       2.786417
max      11.859546
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"gvn            23.133011
licm           16.820191
instcombine    15.036593
inline         12.383673
iv_users        4.256618
dtype: float64","count    99.000000
mean      2.124007
std       2.254218
min       0.006507
25%       0.648359
50%       1.276406
75%       2.799111
max      12.187313
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            22.474780
licm           16.397522
instcombine    14.738931
inline         12.140480
iv_users        4.817961
#yes            0.620733
dtype: float64","count    99.000000
mean      2.111752
std       2.249705
min       0.040098
25%       0.575898
50%       1.311088
75%       2.954671
max      12.161449
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"gvn            22.078231
licm           16.047903
instcombine    14.457343
inline         11.853645
iv_users        4.909449
#yes            0.762544
dtype: float64","count    99.000000
mean      2.091358
std       2.257922
min       0.003425
25%       0.482233
50%       1.366124
75%       2.909799
max      12.249793
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            22.617364
inline          9.915283
licm            8.734889
iv_users        5.029895
instcombine     4.129555
#yes            0.008889
dtype: float64","count    99.000000
mean      2.039315
std       2.899987
min       0.038801
25%       0.655011
50%       1.183378
75%       1.922767
max      17.997448
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.768281
std       2.158756
min       0.006469
25%       0.583080
50%       1.207921
75%       1.935554
max      13.184325
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.700867
std       2.033813
min       0.019402
25%       0.564127
50%       1.149234
75%       1.828307
max      12.174439
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.849998
std       2.312819
min       0.008305
25%       0.628770
50%       1.219254
75%       1.927647
max      16.166616
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.741890
licm           16.959924
instcombine    15.583981
inline         12.925997
iv_users        3.853376
#yes            0.833937
dtype: float64","count    83.000000
mean      2.144412
std       2.391313
min       0.021048
25%       0.670902
50%       1.333110
75%       2.398429
max      12.171988
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            22.604027
licm           16.821303
instcombine    15.475795
inline         12.795792
iv_users        3.807116
#yes            0.786766
dtype: float64","count    83.000000
mean      2.132695
std       2.392814
min       0.004405
25%       0.672525
50%       1.306367
75%       2.359201
max      12.229106
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"gvn            22.321309
licm           16.604970
instcombine    15.311801
inline         12.634219
iv_users        3.990473
#yes            0.951518
dtype: float64","count    83.000000
mean      2.123744
std       2.393430
min       0.005842
25%       0.664066
50%       1.242404
75%       2.314569
max      12.255983
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"gvn            21.865445
licm           16.216085
instcombine    15.011663
inline         12.310904
iv_users        4.109952
#yes            1.053994
dtype: float64","count    83.000000
mean      2.100711
std       2.401037
min       0.011058
25%       0.615134
50%       1.205122
75%       2.248853
max      12.354445
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            14.929017
inline         14.140132
instcombine     4.778538
iv_users        2.742089
licm            2.487545
#yes            0.003427
dtype: float64","count    83.000000
mean      2.056601
std       2.963540
min       0.016321
25%       0.623720
50%       1.085517
75%       1.963996
max      15.928962
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.891961
std       2.326936
min       0.016771
25%       0.653779
50%       1.156343
75%       2.071828
max      13.626280
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.785421
std       2.119404
min       0.084056
25%       0.683595
50%       1.151441
75%       1.777790
max      11.506782
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.960401
std       2.461662
min       0.008305
25%       0.684095
50%       1.158605
75%       2.131732
max      16.166616
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            22.790354
licm           18.131070
instcombine    14.854538
inline         13.798458
iv_users        4.078592
#yes            1.316811
dtype: float64","count    66.000000
mean      2.410341
std       2.293233
min       0.120480
25%       0.689274
50%       1.674366
75%       2.917360
max       9.119336
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"gvn            22.400671
licm           17.774103
instcombine    14.565818
inline         13.441254
iv_users        3.970465
#yes            1.189665
dtype: float64","count    66.000000
mean      2.377719
std       2.277283
min       0.156205
25%       0.719954
50%       1.629825
75%       2.883864
max       8.957004
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"gvn            22.257852
licm           17.660531
instcombine    14.521728
inline         13.405420
iv_users        4.227132
#yes            1.452449
dtype: float64","count    66.000000
mean      2.380849
std       2.278252
min       0.074939
25%       0.687199
50%       1.692425
75%       2.959367
max       9.067985
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"gvn            21.890712
licm           17.335206
instcombine    14.287192
inline         13.128645
iv_users        4.303250
#yes            1.520624
dtype: float64","count    66.000000
mean      2.359362
std       2.272653
min       0.019422
25%       0.680348
50%       1.663000
75%       2.981566
max       9.219166
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            13.988067
inline          9.013121
iv_users        4.078291
instcombine     1.607911
licm            1.207758
#yes            0.000130
dtype: float64","count    66.000000
mean      2.160634
std       3.385047
min       0.004053
25%       0.517183
50%       1.051329
75%       1.795846
max      16.949304
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.903599
std       2.701407
min       0.011577
25%       0.554270
50%       0.980889
75%       1.663504
max      15.001443
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.993641
std       2.593726
min       0.070925
25%       0.678967
50%       1.019002
75%       1.584195
max      11.986029
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      2.185072
std       2.993633
min       0.008305
25%       0.610202
50%       1.088093
75%       1.859303
max      17.638092
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            21.025487
licm           16.318642
instcombine    14.741071
inline         13.564007
iv_users        3.489082
#yes            1.537518
dtype: float64","count    50.000000
mean      2.193241
std       2.254332
min       0.008138
25%       0.656826
50%       1.396305
75%       2.795442
max       9.944623
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            20.957821
licm           16.259493
instcombine    14.680155
inline         13.500287
iv_users        3.466046
#yes            1.518546
dtype: float64","count    50.000000
mean      2.192346
std       2.255434
min       0.043344
25%       0.655552
50%       1.388786
75%       2.800484
max       9.963833
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn            20.955398
licm           16.262826
instcombine    14.689379
inline         13.512858
iv_users        3.510179
#yes            1.561026
dtype: float64","count    50.000000
mean      2.193118
std       2.256079
min       0.034176
25%       0.664184
50%       1.396496
75%       2.784209
max       9.972984
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn            20.957821
licm           16.259493
instcombine    14.680155
inline         13.500287
iv_users        3.466046
#yes            1.518546
dtype: float64","count    50.000000
mean      2.192346
std       2.255434
min       0.043344
25%       0.655552
50%       1.388786
75%       2.800484
max       9.963833
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.641453
inline          9.592378
iv_users        2.653588
licm            1.411144
instcombine     1.140763
#yes            0.000074
dtype: float64","count    50.000000
mean      2.063178
std       3.050128
min       0.011556
25%       0.475164
50%       1.150751
75%       1.880350
max      13.215295
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.904577
std       2.756247
min       0.017477
25%       0.623898
50%       1.105566
75%       1.678467
max      13.333818
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.805565
std       2.531462
min       0.032916
25%       0.585586
50%       0.987230
75%       1.643331
max      11.159413
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      2.054272
std       2.906948
min       0.008305
25%       0.639805
50%       1.146422
75%       1.696846
max      15.823649
Name: % error, dtype: float64",6
