,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              16.166626
gvn               15.578690
instcombine       14.132155
inline            10.790430
jump_threading     1.217761
#yes               0.132673
dtype: float64","count    35.000000
mean      3.272205
std       3.255689
min       0.142047
25%       1.043416
50%       2.339332
75%       4.614397
max      13.697201
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm              15.843435
gvn               15.296919
instcombine       13.794217
inline            10.462252
jump_threading     0.845467
#yes               0.365915
dtype: float64","count    35.000000
mean      3.315293
std       3.300569
min       0.031681
25%       1.021210
50%       2.432111
75%       4.836119
max      13.799243
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm              15.972133
gvn               15.396014
instcombine       13.942063
inline            10.660749
jump_threading     1.124087
#yes               0.216824
dtype: float64","count    35.000000
mean      3.279492
std       3.268284
min       0.037159
25%       1.016044
50%       2.344260
75%       4.710993
max      13.717595
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm              15.843435
gvn               15.296919
instcombine       13.794217
inline            10.462252
jump_threading     0.845467
#yes               0.365915
dtype: float64","count    35.000000
mean      3.315293
std       3.300569
min       0.031681
25%       1.021210
50%       2.432111
75%       4.836119
max      13.799243
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              17.650988
gvn               16.395247
instcombine        7.965741
inline             3.889652
jump_threading     3.047575
#yes               2.300861
dtype: float64","count    35.000000
mean      3.449320
std       3.196836
min       0.128111
25%       1.182203
50%       2.376726
75%       4.855659
max      12.871342
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.313570
std       3.887667
min       0.002346
25%       0.421509
50%       2.628404
75%       4.089532
max      17.033316
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.568893
std       3.806064
min       0.044344
25%       1.019380
50%       2.635074
75%       4.351591
max      16.967953
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.158470
std       4.080038
min       0.056727
25%       0.604373
50%       2.084314
75%       3.867962
max      16.963090
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              16.026278
gvn               15.466463
instcombine       14.393404
inline            11.448529
jump_threading     1.561969
#yes               0.189930
dtype: float64","count    18.000000
mean      2.892039
std       3.290474
min       0.086658
25%       0.992891
50%       1.837307
75%       3.555423
max      13.364466
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"licm              15.918421
gvn               15.357087
instcombine       14.283476
inline            11.349942
jump_threading     1.455530
#yes               0.131759
dtype: float64","count    18.000000
mean      2.905889
std       3.299980
min       0.085857
25%       0.988453
50%       1.874361
75%       3.581249
max      13.370419
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"licm              15.766760
gvn               15.218233
instcombine       14.146618
inline            11.257880
jump_threading     1.440478
#yes               0.075888
dtype: float64","count    18.000000
mean      2.916374
std       3.312553
min       0.045426
25%       0.981723
50%       1.903313
75%       3.617688
max      13.389780
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm              15.918421
gvn               15.357087
instcombine       14.283476
inline            11.349942
jump_threading     1.455530
#yes               0.131759
dtype: float64","count    18.000000
mean      2.905889
std       3.299980
min       0.085857
25%       0.988453
50%       1.874361
75%       3.581249
max      13.370419
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              17.850919
gvn               15.105694
instcombine        7.570809
inline             5.108877
jump_threading     4.241096
#yes               4.080375
dtype: float64","count    18.000000
mean      3.123563
std       3.341827
min       0.119951
25%       0.524261
50%       1.963226
75%       5.254235
max      11.940055
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.765498
std       4.121573
min       0.351266
25%       1.562907
50%       2.466364
75%       4.533295
max      16.838292
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.297715
std       4.013878
min       0.042180
25%       1.056135
50%       2.280847
75%       3.539218
max      16.533803
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.808748
std       4.604491
min       0.134760
25%       0.961358
50%       2.362314
75%       3.992710
max      16.742221
Name: % error, dtype: float64",6
