,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"gvn            23.204998
instcombine    12.711906
inline          7.934445
ipsccp          4.636425
#yes            0.579832
dtype: float64","count    18.000000
mean      1.119661
std       0.948728
min       0.083079
25%       0.498154
50%       0.803006
75%       1.602445
max       3.708593
Name: % error, dtype: float64",5
210,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            23.053757
instcombine    12.609069
inline          7.891840
ipsccp          4.746114
#yes            0.631942
dtype: float64","count    18.000000
mean      1.134470
std       0.965625
min       0.039709
25%       0.488893
50%       0.822531
75%       1.634150
max       3.752747
Name: % error, dtype: float64",5
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn            23.204998
instcombine    12.711906
inline          7.934445
ipsccp          4.636425
#yes            0.579832
dtype: float64","count    18.000000
mean      1.119661
std       0.948728
min       0.083079
25%       0.498154
50%       0.803006
75%       1.602445
max       3.708593
Name: % error, dtype: float64",5
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            10.415061
instcombine     7.902471
ipsccp          3.873453
inline          3.602695
#yes            2.790498
dtype: float64","count    18.000000
mean      1.071904
std       0.604892
min       0.107629
25%       0.617205
50%       0.899441
75%       1.527150
max       2.254468
Name: % error, dtype: float64",5
213,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.210542
std       0.556323
min       0.494579
25%       0.860421
50%       1.036470
75%       1.516502
max       2.390488
Name: % error, dtype: float64",5
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.208730
std       0.620149
min       0.258431
25%       0.773795
50%       1.030169
75%       1.652947
max       2.666716
Name: % error, dtype: float64",5
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.192069
std       0.542910
min       0.558911
25%       0.888378
50%       1.091669
75%       1.416306
max       2.641662
Name: % error, dtype: float64",5
216,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"gvn               22.399411
instcombine       13.158816
inline             9.059910
ipsccp             4.100336
jump_threading     2.390840
#yes               0.004476
dtype: float64","count    158.000000
mean       1.486740
std        1.544028
min        0.014038
25%        0.493374
50%        0.982688
75%        1.935628
max        7.539310
Name: % error, dtype: float64",6
217,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"gvn               22.423572
instcombine       13.162194
inline             9.092083
ipsccp             4.027299
jump_threading     2.333389
#yes               0.002284
dtype: float64","count    158.000000
mean       1.480753
std        1.542950
min        0.019423
25%        0.486268
50%        0.978403
75%        1.911535
max        7.535988
Name: % error, dtype: float64",6
218,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"gvn               22.302663
instcombine       13.082589
inline             9.002496
ipsccp             4.140228
jump_threading     2.409749
#yes               0.052794
dtype: float64","count    158.000000
mean       1.488921
std        1.541581
min        0.004587
25%        0.488376
50%        0.977854
75%        1.956422
max        7.513695
Name: % error, dtype: float64",6
219,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"gvn               22.423572
instcombine       13.162194
inline             9.092083
ipsccp             4.027299
jump_threading     2.333389
#yes               0.002284
dtype: float64","count    158.000000
mean       1.480753
std        1.542950
min        0.019423
25%        0.486268
50%        0.978403
75%        1.911535
max        7.535988
Name: % error, dtype: float64",6
220,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"inline            6.773764
gvn               5.603664
jump_threading    3.348876
ipsccp            2.364839
instcombine       0.709163
#yes              0.047633
dtype: float64","count    158.000000
mean       2.081682
std        1.848160
min        0.009221
25%        0.710712
50%        1.581011
75%        2.907223
max       10.571754
Name: % error, dtype: float64",6
221,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       2.054540
std        1.528479
min        0.009426
25%        0.835223
50%        1.754286
75%        2.841978
max        7.731069
Name: % error, dtype: float64",6
222,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       1.781256
std        1.372005
min        0.038948
25%        0.747260
50%        1.434376
75%        2.491533
max        7.982251
Name: % error, dtype: float64",6
223,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       1.619649
std        1.420431
min        0.050421
25%        0.587100
50%        1.185243
75%        2.302713
max        6.007880
Name: % error, dtype: float64",6
224,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               20.833028
instcombine       11.760190
inline             7.678029
ipsccp             5.075166
#yes               2.451967
jump_threading     2.250635
dtype: float64","count    140.000000
mean       1.522135
std        1.595370
min        0.025072
25%        0.430944
50%        1.002065
75%        2.022515
max        8.234057
Name: % error, dtype: float64",6
225,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"gvn               21.155620
instcombine       11.775078
inline             7.860527
ipsccp             4.942757
#yes               2.289202
jump_threading     2.092949
dtype: float64","count    140.000000
mean       1.490842
std        1.583144
min        0.006542
25%        0.446255
50%        1.000189
75%        1.992514
max        8.092298
Name: % error, dtype: float64",6
226,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn               20.788533
instcombine       11.744500
inline             7.660521
ipsccp             5.077437
#yes               2.468330
jump_threading     2.258613
dtype: float64","count    140.000000
mean       1.525766
std        1.596408
min        0.033078
25%        0.440186
50%        1.007018
75%        2.019530
max        8.249299
Name: % error, dtype: float64",6
227,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"gvn               20.211498
instcombine       12.194720
inline             8.656854
ipsccp             3.493537
#yes               2.071169
jump_threading     1.527963
dtype: float64","count    140.000000
mean       1.570438
std        1.564354
min        0.031587
25%        0.545764
50%        1.107460
75%        1.951226
max        8.279260
Name: % error, dtype: float64",6
228,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               25.913040
#yes              21.929282
jump_threading     6.621101
ipsccp             1.812411
inline             1.572790
instcombine        1.449289
dtype: float64","count    140.000000
mean       2.741427
std        2.806143
min        0.062976
25%        0.900017
50%        1.660223
75%        4.136964
max       16.905712
Name: % error, dtype: float64",6
229,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       1.498890
std        1.334568
min        0.010766
25%        0.563819
50%        1.144025
75%        1.960552
max        7.329523
Name: % error, dtype: float64",6
230,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       1.507477
std        1.248027
min        0.001588
25%        0.584856
50%        1.173378
75%        2.034509
max        6.415167
Name: % error, dtype: float64",6
231,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       1.600862
std        1.534743
min        0.047696
25%        0.586188
50%        1.053933
75%        2.216158
max        7.242301
Name: % error, dtype: float64",6
232,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               23.301864
instcombine       12.195478
inline             8.082661
ipsccp             5.152400
#yes               1.186999
jump_threading     0.171718
dtype: float64","count    123.000000
mean       1.322951
std        1.445615
min        0.009471
25%        0.396610
50%        0.837730
75%        1.513259
max        6.855388
Name: % error, dtype: float64",6
233,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"gvn            22.826433
instcombine    11.861493
inline          7.710838
ipsccp          4.881399
#yes            1.269259
dtype: float64","count    123.000000
mean       1.342414
std        1.430833
min        0.031485
25%        0.433697
50%        0.882055
75%        1.582444
max        7.007477
Name: % error, dtype: float64",6
234,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn               23.012227
instcombine       12.047873
inline             7.939204
ipsccp             5.184063
#yes               1.289493
jump_threading     0.234100
dtype: float64","count    123.000000
mean       1.334769
std        1.444962
min        0.018813
25%        0.419116
50%        0.902637
75%        1.492479
max        6.957878
Name: % error, dtype: float64",6
235,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            22.826433
instcombine    11.861493
inline          7.710838
ipsccp          4.881399
#yes            1.269259
dtype: float64","count    123.000000
mean       1.342414
std        1.430833
min        0.031485
25%        0.433697
50%        0.882055
75%        1.582444
max        7.007477
Name: % error, dtype: float64",6
236,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               12.359045
instcombine        6.766774
inline             4.755577
ipsccp             3.656215
#yes               2.072549
jump_threading     0.811490
dtype: float64","count    123.000000
mean       1.570564
std        1.292459
min        0.054253
25%        0.600593
50%        1.222266
75%        2.150740
max        6.780002
Name: % error, dtype: float64",6
237,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       1.417771
std        1.152046
min        0.009846
25%        0.541592
50%        1.078504
75%        1.954117
max        4.917577
Name: % error, dtype: float64",6
238,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       1.425479
std        1.280038
min        0.044551
25%        0.542926
50%        1.058054
75%        1.935359
max        6.364807
Name: % error, dtype: float64",6
239,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       1.473524
std        1.515819
min        0.010355
25%        0.515940
50%        0.979587
75%        1.813953
max        7.503931
Name: % error, dtype: float64",6
240,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               23.322348
instcombine       12.704811
inline             8.666148
ipsccp             4.821859
#yes               1.069301
jump_threading     0.535151
dtype: float64","count    105.000000
mean       1.216801
std        1.347119
min        0.004149
25%        0.380764
50%        0.737456
75%        1.420083
max        6.737749
Name: % error, dtype: float64",6
241,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"gvn            22.094555
instcombine    11.835008
inline          7.494588
ipsccp          4.505590
#yes            1.492063
dtype: float64","count    105.000000
mean       1.275213
std        1.337017
min        0.010408
25%        0.404997
50%        0.899426
75%        1.528393
max        7.327193
Name: % error, dtype: float64",6
242,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.4,"gvn               22.651188
instcombine       12.331857
inline             8.233302
ipsccp             4.973835
#yes               1.317377
jump_threading     0.321620
dtype: float64","count    105.000000
mean       1.252906
std        1.343124
min        0.005274
25%        0.367014
50%        0.791605
75%        1.416027
max        6.986567
Name: % error, dtype: float64",6
243,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.4,"gvn            22.094555
instcombine    11.835008
inline          7.494588
ipsccp          4.505590
#yes            1.492063
dtype: float64","count    105.000000
mean       1.275213
std        1.337017
min        0.010408
25%        0.404997
50%        0.899426
75%        1.528393
max        7.327193
Name: % error, dtype: float64",6
244,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine       9.193915
inline            8.927411
gvn               7.551837
jump_threading    4.770360
ipsccp            3.872840
#yes              2.164729
dtype: float64","count    105.000000
mean       1.763623
std        1.269077
min        0.019634
25%        0.857356
50%        1.414431
75%        2.420962
max        6.480176
Name: % error, dtype: float64",6
245,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.445817
std        1.321751
min        0.007524
25%        0.495891
50%        1.149498
75%        1.814253
max        5.858773
Name: % error, dtype: float64",6
246,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.553335
std        1.384033
min        0.046522
25%        0.605517
50%        1.056288
75%        2.090946
max        6.386440
Name: % error, dtype: float64",6
247,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.937934
std        2.042199
min        0.069403
25%        0.692641
50%        1.203475
75%        2.357001
max       10.686394
Name: % error, dtype: float64",6
248,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               22.387692
instcombine       12.278204
inline             7.519326
ipsccp             5.061438
#yes               1.600140
jump_threading     0.285372
dtype: float64","count    88.000000
mean      1.318788
std       1.417037
min       0.011616
25%       0.531074
50%       0.895589
75%       1.474918
max       7.291833
Name: % error, dtype: float64",6
249,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"gvn            21.762419
instcombine    11.814179
inline          6.971741
ipsccp          4.897016
#yes            1.807516
dtype: float64","count    88.000000
mean      1.367902
std       1.423335
min       0.013106
25%       0.532234
50%       1.014111
75%       1.591851
max       7.578464
Name: % error, dtype: float64",6
250,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"gvn               21.903779
instcombine       11.970590
inline             7.271053
ipsccp             5.156480
#yes               1.767057
jump_threading     0.113867
dtype: float64","count    88.000000
mean      1.357932
std       1.426845
min       0.000331
25%       0.513981
50%       0.973644
75%       1.565060
max       7.453568
Name: % error, dtype: float64",6
251,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"gvn            21.762419
instcombine    11.814179
inline          6.971741
ipsccp          4.897016
#yes            1.807516
dtype: float64","count    88.000000
mean      1.367902
std       1.423335
min       0.013106
25%       0.532234
50%       1.014111
75%       1.591851
max       7.578464
Name: % error, dtype: float64",6
252,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               9.360958
instcombine       7.998798
inline            5.161386
ipsccp            2.132013
jump_threading    1.664207
#yes              1.590574
dtype: float64","count    88.000000
mean      1.509244
std       1.193783
min       0.011997
25%       0.647590
50%       1.225613
75%       1.965746
max       6.793985
Name: % error, dtype: float64",6
253,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.443062
std       1.279418
min       0.044366
25%       0.598556
50%       1.044271
75%       1.889114
max       5.650174
Name: % error, dtype: float64",6
254,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.520476
std       1.286940
min       0.001835
25%       0.645610
50%       1.162934
75%       1.895925
max       5.725487
Name: % error, dtype: float64",6
255,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.537034
std       1.305656
min       0.066007
25%       0.583968
50%       1.209847
75%       1.883822
max       6.793467
Name: % error, dtype: float64",6
256,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               23.728347
instcombine       12.272876
inline             8.406726
ipsccp             5.149442
jump_threading     0.988623
#yes               0.854889
dtype: float64","count    70.000000
mean      1.246052
std       1.256507
min       0.051883
25%       0.443613
50%       0.807010
75%       1.621706
max       6.092551
Name: % error, dtype: float64",6
257,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"gvn               23.137961
instcombine       11.729984
inline             7.748421
ipsccp             5.102128
#yes               1.110734
jump_threading     0.321097
dtype: float64","count    70.000000
mean      1.271631
std       1.245892
min       0.001849
25%       0.495495
50%       0.784416
75%       1.663138
max       5.921600
Name: % error, dtype: float64",6
258,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"gvn               23.300308
instcombine       11.959927
inline             8.140850
ipsccp             5.294734
#yes               1.005748
jump_threading     0.815901
dtype: float64","count    70.000000
mean      1.275616
std       1.248922
min       0.013814
25%       0.509198
50%       0.808022
75%       1.713215
max       6.064532
Name: % error, dtype: float64",6
259,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"gvn               23.137961
instcombine       11.729984
inline             7.748421
ipsccp             5.102128
#yes               1.110734
jump_threading     0.321097
dtype: float64","count    70.000000
mean      1.271631
std       1.245892
min       0.001849
25%       0.495495
50%       0.784416
75%       1.663138
max       5.921600
Name: % error, dtype: float64",6
260,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               10.179283
inline             8.053951
instcombine        8.005293
jump_threading     6.210186
#yes               2.867593
ipsccp             2.215234
dtype: float64","count    70.000000
mean      1.521546
std       1.172025
min       0.016909
25%       0.722587
50%       1.254899
75%       2.040971
max       6.012172
Name: % error, dtype: float64",6
261,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.427142
std       1.165228
min       0.025342
25%       0.669519
50%       1.086064
75%       1.768725
max       5.281313
Name: % error, dtype: float64",6
262,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.376741
std       1.077305
min       0.014470
25%       0.679624
50%       1.062484
75%       1.599356
max       4.335248
Name: % error, dtype: float64",6
263,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
inline           NaN
ipsccp           NaN
#yes             NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.555969
std       1.187807
min       0.066007
25%       0.713186
50%       1.228842
75%       2.080278
max       4.926911
Name: % error, dtype: float64",6
264,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               23.542076
instcombine       12.855214
inline             8.550819
ipsccp             5.000599
jump_threading     1.210109
#yes               0.629472
dtype: float64","count    53.000000
mean      1.175503
std       1.271507
min       0.000964
25%       0.337823
50%       0.728171
75%       1.671714
max       6.003715
Name: % error, dtype: float64",6
265,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"gvn               21.359715
instcombine       13.959284
inline             8.871272
ipsccp             4.213385
#yes               0.911823
jump_threading     0.654910
dtype: float64","count    53.000000
mean      1.233988
std       1.268772
min       0.023311
25%       0.450289
50%       0.829880
75%       1.465496
max       6.049234
Name: % error, dtype: float64",6
266,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn               23.477288
instcombine       12.802506
inline             8.508954
ipsccp             5.022026
jump_threading     1.184965
#yes               0.652592
dtype: float64","count    53.000000
mean      1.180267
std       1.270605
min       0.003631
25%       0.351247
50%       0.721330
75%       1.681079
max       5.997815
Name: % error, dtype: float64",6
267,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"gvn               21.359715
instcombine       13.959284
inline             8.871272
ipsccp             4.213385
#yes               0.911823
jump_threading     0.654910
dtype: float64","count    53.000000
mean      1.233988
std       1.268772
min       0.023311
25%       0.450289
50%       0.829880
75%       1.465496
max       6.049234
Name: % error, dtype: float64",6
268,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               11.045536
instcombine        7.162591
inline             6.044251
jump_threading     4.807346
ipsccp             3.625865
#yes               3.455183
dtype: float64","count    53.000000
mean      1.441021
std       1.124713
min       0.092692
25%       0.793156
50%       1.211187
75%       1.632771
max       6.161079
Name: % error, dtype: float64",6
