,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      1.721689
std       2.940365
min       0.004881
25%       0.287355
50%       0.861732
75%       1.536301
max      17.098198
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      1.897522
std       3.041792
min       0.019730
25%       0.410109
50%       0.916080
75%       1.644030
max      17.638092
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            20.844739
licm           16.231645
instcombine    15.377078
inline         12.234184
iv_users        4.235571
ipsccp          2.842985
dtype: float64","count    33.000000
mean      1.992928
std       2.176989
min       0.107405
25%       0.535212
50%       1.401118
75%       2.235437
max       9.223254
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            20.772582
licm           16.171281
instcombine    15.315406
inline         12.168704
iv_users        4.206389
ipsccp          2.815651
dtype: float64","count    33.000000
mean      1.988297
std       2.184233
min       0.084996
25%       0.515502
50%       1.391304
75%       2.244963
max       9.252824
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"gvn            20.787455
licm           16.184904
instcombine    15.333034
inline         12.194104
iv_users        4.248614
ipsccp          2.858348
dtype: float64","count    33.000000
mean      1.989489
std       2.179941
min       0.099433
25%       0.514564
50%       1.414828
75%       2.233275
max       9.240662
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            20.772582
licm           16.171281
instcombine    15.315406
inline         12.168704
iv_users        4.206389
ipsccp          2.815651
dtype: float64","count    33.000000
mean      1.988297
std       2.184233
min       0.084996
25%       0.515502
50%       1.391304
75%       2.244963
max       9.252824
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm           7.430864e+14
ipsccp         7.885098e+13
instcombine    6.296058e+13
inline         4.599682e+13
gvn            3.002191e+13
iv_users       1.853101e+13
dtype: float64","count    33.000000
mean      1.466049
std       2.368354
min       0.018738
25%       0.257919
50%       0.800358
75%       1.450532
max      12.016950
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.353784
std       1.907143
min       0.003971
25%       0.318027
50%       0.736286
75%       1.357863
max       9.126158
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.291621
std       1.907763
min       0.028509
25%       0.212026
50%       0.727490
75%       1.522376
max       9.362795
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    33.000000
mean      1.509168
std       2.074819
min       0.019730
25%       0.363691
50%       0.760486
75%       1.456435
max       9.063336
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            21.691843
licm           15.965032
instcombine    15.301035
inline         12.256479
iv_users        5.062552
ipsccp          3.495973
dtype: float64","count    17.000000
mean      1.554939
std       1.525252
min       0.079890
25%       0.676676
50%       0.910071
75%       1.965399
max       5.583195
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"gvn            21.549087
licm           15.837023
instcombine    15.172429
inline         12.120745
iv_users        5.004603
ipsccp          3.434112
dtype: float64","count    17.000000
mean      1.531534
std       1.521555
min       0.014133
25%       0.688798
50%       0.908714
75%       1.850552
max       5.644482
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.176035
licm           15.574201
instcombine    14.901933
inline         11.892304
iv_users        5.149188
ipsccp          3.587552
dtype: float64","count    17.000000
mean      1.510678
std       1.514679
min       0.092059
25%       0.629116
50%       0.958413
75%       1.807100
max       5.687058
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            20.901420
licm           15.361654
instcombine    14.686008
inline         11.691496
iv_users        5.172397
ipsccp          3.612190
dtype: float64","count    17.000000
mean      1.490599
std       1.507611
min       0.120196
25%       0.610203
50%       0.978146
75%       1.703819
max       5.750467
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            6.780608e+14
inline         1.265720e+14
licm           1.052001e+14
ipsccp         9.888816e+13
iv_users       6.026341e+13
instcombine    4.050965e+13
dtype: float64","count    17.000000
mean      0.718730
std       0.555420
min       0.005620
25%       0.104138
50%       0.816510
75%       1.101315
max       1.620382
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      0.919699
std       0.945476
min       0.114684
25%       0.297231
50%       0.700324
75%       1.039720
max       4.189032
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      0.904263
std       0.925949
min       0.090945
25%       0.317337
50%       0.583864
75%       1.215421
max       3.806807
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    17.000000
mean      0.990882
std       1.003135
min       0.113497
25%       0.363691
50%       0.760486
75%       1.041204
max       4.395750
Name: % error, dtype: float64",6
