,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"licm           15.394395
gvn            14.578165
instcombine    13.307034
inline          9.901465
iv_users        3.392373
#yes            0.786526
dtype: float64","count    35.000000
mean      3.317552
std       3.267896
min       0.013813
25%       0.991423
50%       2.318306
75%       4.774886
max      13.500572
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm           15.169151
gvn            14.391974
instcombine    13.065392
inline          9.649021
iv_users        3.508831
#yes            0.930619
dtype: float64","count    35.000000
mean      3.347949
std       3.288178
min       0.019127
25%       1.012894
50%       2.319672
75%       4.777684
max      13.587865
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm           15.130683
gvn            14.335975
instcombine    13.049907
inline          9.725661
iv_users        3.469272
#yes            0.891635
dtype: float64","count    35.000000
mean      3.337019
std       3.272696
min       0.056162
25%       1.011067
50%       2.304708
75%       4.753125
max      13.537457
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm           15.169151
gvn            14.391974
instcombine    13.065392
inline          9.649021
iv_users        3.508831
#yes            0.930619
dtype: float64","count    35.000000
mean      3.347949
std       3.288178
min       0.019127
25%       1.012894
50%       2.319672
75%       4.777684
max      13.587865
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.603294
licm           14.562268
iv_users        7.273724
instcombine     5.961070
inline          3.060654
#yes            1.482747
dtype: float64","count    35.000000
mean      3.346998
std       3.051635
min       0.160561
25%       0.872085
50%       2.206120
75%       4.940793
max      12.513111
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      3.147057
std       3.706162
min       0.003830
25%       0.589490
50%       1.642232
75%       4.253202
max      16.060088
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      2.997801
std       3.526719
min       0.053452
25%       0.483271
50%       1.789244
75%       4.215263
max      15.624704
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      3.337672
std       3.772366
min       0.110543
25%       0.468126
50%       2.234541
75%       4.894606
max      15.488487
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"licm           15.189137
gvn            14.419170
instcombine    13.575699
inline         10.534657
iv_users        3.443661
#yes            0.535369
dtype: float64","count    18.000000
mean      2.998114
std       3.346110
min       0.468752
25%       0.754959
50%       1.708297
75%       3.546167
max      13.205147
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"licm           14.837994
gvn            14.094873
instcombine    13.219635
inline         10.222104
iv_users        3.329793
#yes            0.666721
dtype: float64","count    18.000000
mean      3.029179
std       3.369447
min       0.384378
25%       0.818489
50%       1.792732
75%       3.683791
max      13.241880
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm           14.791855
gvn            14.057538
instcombine    13.208441
inline         10.246754
iv_users        3.558758
#yes            0.694790
dtype: float64","count    18.000000
mean      3.031208
std       3.379842
min       0.322404
25%       0.830611
50%       1.772130
75%       3.659838
max      13.260932
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"licm           14.540491
gvn            13.828366
instcombine    12.973081
inline         10.058579
iv_users        3.607667
#yes            0.794907
dtype: float64","count    18.000000
mean      3.052560
std       3.402186
min       0.211084
25%       0.897682
50%       1.816043
75%       3.736279
max      13.295555
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"licm           14.529658
gvn            13.832685
iv_users        8.745417
instcombine     5.845903
inline          3.528020
#yes            1.315873
dtype: float64","count    18.000000
mean      3.313397
std       3.250757
min       0.288617
25%       0.835556
50%       2.631193
75%       4.834103
max      12.014998
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.216187
std       3.868911
min       0.097970
25%       0.483834
50%       2.610485
75%       3.975420
max      15.956402
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.199744
std       3.824306
min       0.017628
25%       0.753678
50%       2.134249
75%       4.381506
max      15.882495
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.620385
std       3.785507
min       0.110543
25%       0.664079
50%       2.808622
75%       5.214943
max      15.759152
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"inline         17.823665
sccp           16.781717
licm           13.634058
gvn            12.662023
#yes            3.015380
instcombine     2.948261
iv_users        1.654306
dtype: float64","count    158.000000
mean       4.767811
std        3.458553
min        0.014627
25%        1.705502
50%        4.138405
75%        7.794497
max       15.415564
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"sccp           19.302472
inline         17.934965
licm           13.049042
gvn             9.786483
iv_users        5.869320
#yes            4.185093
instcombine     0.687454
dtype: float64","count    158.000000
mean       5.055446
std        3.740811
min        0.035491
25%        1.652062
50%        4.433771
75%        8.154576
max       15.609997
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"inline         15.235372
sccp           14.553856
licm           12.660546
gvn            10.962527
#yes            3.118948
instcombine     2.612759
iv_users        1.689975
dtype: float64","count    158.000000
mean       4.437762
std        3.292511
min        0.031795
25%        1.715412
50%        3.759187
75%        7.045206
max       14.824631
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"sccp           19.302472
inline         17.934965
licm           13.049042
gvn             9.786483
iv_users        5.869320
#yes            4.185093
instcombine     0.687454
dtype: float64","count    158.000000
mean       5.055446
std        3.740811
min        0.035491
25%        1.652062
50%        4.433771
75%        8.154576
max       15.609997
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            20.976646
instcombine     9.783599
inline          8.212003
#yes            8.197722
iv_users        7.791021
licm            5.511266
sccp            1.323457
dtype: float64","count    158.000000
mean       5.157680
std        4.216611
min        0.135420
25%        1.461926
50%        4.175221
75%        7.753497
max       17.127178
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       3.966432
std        3.145624
min        0.044909
25%        1.371614
50%        3.342511
75%        5.604338
max       15.318025
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.382099
std        3.551345
min        0.046565
25%        1.254438
50%        3.875617
75%        6.570798
max       14.746348
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.833630
std        4.416937
min        0.033399
25%        1.060013
50%        3.382298
75%        7.068092
max       17.117477
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm           16.474848
gvn            14.676513
instcombine    13.647617
inline         11.102796
sccp            4.489628
iv_users        3.031481
#yes            1.259758
dtype: float64","count    140.000000
mean       2.788388
std        2.490331
min        0.006604
25%        0.958869
50%        1.854426
75%        4.125326
max       13.370038
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"licm           14.827836
gvn            11.647934
inline          9.870946
sccp            8.567623
instcombine     7.380275
iv_users        5.498932
#yes            3.662056
dtype: float64","count    140.000000
mean       3.382856
std        2.604217
min        0.005698
25%        1.327095
50%        2.888910
75%        5.002459
max       13.335387
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=2),Performance,0.2,"licm           11.881606
gvn            10.111607
inline          7.885038
instcombine     7.823806
iv_users        5.253133
sccp            5.094176
#yes            3.358104
dtype: float64","count    140.000000
mean       2.985924
std        2.547246
min        0.006285
25%        1.164670
50%        2.335545
75%        4.284685
max       13.736298
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"licm           12.058603
gvn             9.904037
inline          8.018447
instcombine     6.624184
sccp            6.475171
iv_users        5.675964
#yes            3.943257
dtype: float64","count    140.000000
mean       3.187161
std        2.589546
min        0.040198
25%        1.355753
50%        2.410381
75%        4.500179
max       13.826325
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine    44.954391
sccp           21.315747
iv_users       18.404619
gvn            15.658505
licm           10.368568
#yes            6.715822
inline          0.001679
dtype: float64","count    140.000000
mean       7.519492
std        6.832759
min        0.053254
25%        2.341752
50%        5.128850
75%       11.291744
max       39.382276
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.084281
std        3.005931
min        0.009035
25%        0.968588
50%        2.326741
75%        4.431132
max       20.749987
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.529285
std        3.152808
min        0.006006
25%        1.183762
50%        2.653970
75%        5.417419
max       19.656169
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.611715
std        3.449503
min        0.027522
25%        0.941506
50%        2.642992
75%        5.673636
max       21.162168
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine    18.449650
gvn            16.742128
licm           15.392503
inline         10.713974
sccp            1.301471
iv_users        0.241745
#yes            0.216357
dtype: float64","count    123.000000
mean       2.631270
std        2.846391
min        0.042571
25%        0.739988
50%        1.660499
75%        3.510034
max       14.487971
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"instcombine    17.219186
gvn            16.137694
licm           14.418246
inline          9.709353
sccp            0.388451
#yes            0.034700
dtype: float64","count    123.000000
mean       2.581287
std        2.834226
min        0.072529
25%        0.624253
50%        1.634067
75%        3.529053
max       14.585627
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(),Performance,0.3,"instcombine    15.550429
gvn            14.282681
licm           13.237340
inline          9.422500
sccp            2.419401
iv_users        1.907425
#yes            0.915050
dtype: float64","count    123.000000
mean       2.602630
std        2.756359
min        0.020625
25%        0.674787
50%        1.731310
75%        3.612129
max       14.521522
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"instcombine    17.219186
gvn            16.137694
licm           14.418246
inline          9.709353
sccp            0.388451
#yes            0.034700
dtype: float64","count    123.000000
mean       2.581287
std        2.834226
min        0.072529
25%        0.624253
50%        1.634067
75%        3.529053
max       14.585627
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            17.932967
licm           12.721934
iv_users       11.616532
sccp            7.138709
instcombine     3.895773
inline          2.622776
#yes            2.524781
dtype: float64","count    123.000000
mean       3.330747
std        2.843590
min        0.016220
25%        1.427526
50%        2.302112
75%        4.428441
max       13.715288
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.196796
std        3.139801
min        0.012035
25%        1.043432
50%        2.568503
75%        4.235821
max       21.376616
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.003660
std        3.118013
min        0.024882
25%        0.828689
50%        1.931996
75%        4.139529
max       21.086536
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.559111
std        3.516792
min        0.056727
25%        0.876573
50%        2.571544
75%        5.312017
max       21.722388
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    17.124416
gvn            16.090866
licm           15.532809
inline         10.826361
iv_users        1.575186
sccp            0.107574
#yes            0.058031
dtype: float64","count    105.000000
mean       2.683061
std        2.884219
min        0.007560
25%        0.706443
50%        1.668371
75%        3.643754
max       14.324670
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"instcombine    15.809690
gvn            15.120936
licm           14.121408
inline          9.882882
iv_users        1.346471
#yes            0.503479
dtype: float64","count    105.000000
mean       2.626718
std        2.918816
min        0.018198
25%        0.629742
50%        1.719845
75%        3.544204
max       14.531474
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"instcombine    16.904553
gvn            15.881638
licm           15.311510
inline         10.707939
iv_users        1.709827
sccp            0.195161
#yes            0.159558
dtype: float64","count    105.000000
mean       2.674274
std        2.884636
min        0.016088
25%        0.677071
50%        1.638894
75%        3.611229
max       14.349406
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.4,"instcombine    15.809690
gvn            15.120936
licm           14.121408
inline          9.882882
iv_users        1.346471
#yes            0.503479
dtype: float64","count    105.000000
mean       2.626718
std        2.918816
min        0.018198
25%        0.629742
50%        1.719845
75%        3.544204
max       14.531474
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            18.857937
iv_users       11.953092
licm            8.750475
instcombine     5.223008
#yes            4.381611
inline          2.102692
sccp            2.078967
dtype: float64","count    105.000000
mean       3.277225
std        3.053338
min        0.084694
25%        0.919935
50%        2.332800
75%        4.477837
max       15.851613
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       3.105546
std        2.967805
min        0.000881
25%        1.090198
50%        2.317556
75%        4.232560
max       17.262276
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.983183
std        2.823258
min        0.008393
25%        0.675036
50%        2.056444
75%        4.472529
max       15.393140
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       3.235924
std        3.305042
min        0.031900
25%        0.779947
50%        2.076688
75%        4.735191
max       14.970122
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine    17.565727
licm           16.820584
gvn            14.663864
inline         11.300962
iv_users        1.980741
sccp            0.646599
#yes            0.023926
dtype: float64","count    88.000000
mean      2.930162
std       2.880613
min       0.060776
25%       0.945479
50%       1.968825
75%       3.920741
max      13.612132
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"instcombine    16.879755
licm           16.130272
gvn            14.133496
inline         10.824365
iv_users        1.807551
sccp            0.260776
#yes            0.218621
dtype: float64","count    88.000000
mean      2.878581
std       2.897349
min       0.031625
25%       0.799955
50%       1.826213
75%       4.016912
max      13.731384
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"instcombine    17.181538
licm           16.477406
gvn            14.343293
inline         11.088628
iv_users        2.147569
sccp            0.743740
#yes            0.181659
dtype: float64","count    88.000000
mean      2.913114
std       2.880457
min       0.052310
25%       0.898723
50%       1.938619
75%       3.997899
max      13.654324
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"instcombine    16.879755
licm           16.130272
gvn            14.133496
inline         10.824365
iv_users        1.807551
sccp            0.260776
#yes            0.218621
dtype: float64","count    88.000000
mean      2.878581
std       2.897349
min       0.031625
25%       0.799955
50%       1.826213
75%       4.016912
max      13.731384
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            18.531966
iv_users        9.865488
licm            8.936405
instcombine     5.158405
#yes            4.068961
inline          2.433590
sccp            1.781939
dtype: float64","count    88.000000
mean      3.599351
std       3.228731
min       0.009546
25%       1.104972
50%       2.397913
75%       5.235954
max      14.973494
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      3.213009
std       3.255452
min       0.013320
25%       0.986201
50%       2.270724
75%       4.339519
max      16.537889
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      3.094394
std       3.101677
min       0.016421
25%       0.692864
50%       1.957432
75%       4.996543
max      15.163166
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      3.296404
std       3.342053
min       0.031900
25%       0.819900
50%       2.200862
75%       4.853416
max      14.970122
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           14.914806
gvn            14.795889
instcombine    14.601794
inline         10.796885
iv_users        2.560734
sccp            0.867040
#yes            0.742675
dtype: float64","count    70.000000
mean      2.924535
std       3.047376
min       0.022892
25%       0.686293
50%       2.048853
75%       4.417626
max      14.008457
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"licm           14.496413
gvn            14.320564
instcombine    14.060404
inline         10.291218
iv_users        2.919640
sccp            1.314004
#yes            1.117255
dtype: float64","count    70.000000
mean      2.960571
std       3.067245
min       0.020753
25%       0.670274
50%       2.122207
75%       4.332057
max      14.165691
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'sccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"licm           14.571016
gvn            14.428486
instcombine    14.207379
inline         10.529437
iv_users        2.719392
sccp            0.975723
#yes            0.910639
dtype: float64","count    70.000000
mean      2.931881
std       3.048573
min       0.063986
25%       0.668319
50%       2.090840
75%       4.351143
max      14.041318
Name: % error, dtype: float64",7
