,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.011953
licm           16.648450
instcombine    15.829739
inline         12.512402
iv_users        3.730898
#yes            1.035970
dtype: float64","count    33.000000
mean      2.143381
std       2.294366
min       0.050054
25%       0.564412
50%       1.340370
75%       2.367802
max       9.759052
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            20.938658
licm           16.586086
instcombine    15.765180
inline         12.445736
iv_users        3.704887
#yes            1.013891
dtype: float64","count    33.000000
mean      2.139960
std       2.298222
min       0.046849
25%       0.597492
50%       1.336091
75%       2.374637
max       9.780025
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"gvn            20.952971
licm           16.600700
instcombine    15.784473
inline         12.470940
iv_users        3.743925
#yes            1.054236
dtype: float64","count    33.000000
mean      2.142694
std       2.296762
min       0.056661
25%       0.582697
50%       1.348939
75%       2.367436
max       9.783421
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            20.938658
licm           16.586086
instcombine    15.765180
inline         12.445736
iv_users        3.704887
#yes            1.013891
dtype: float64","count    33.000000
mean      2.139960
std       2.298222
min       0.046849
25%       0.597492
50%       1.336091
75%       2.374637
max       9.780025
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine    12.237125
gvn            11.234495
iv_users        5.938080
inline          4.041489
licm            0.965303
#yes            0.011792
dtype: float64","count    33.000000
mean      1.657241
std       2.554580
min       0.044166
25%       0.584760
50%       0.828230
75%       1.741852
max      13.386825
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.658165
std       2.164461
min       0.030293
25%       0.607802
50%       0.951604
75%       1.661982
max      10.323968
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.672415
std       2.221238
min       0.056062
25%       0.535600
50%       1.080586
75%       1.583948
max      10.751507
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.766741
std       2.226170
min       0.008305
25%       0.585592
50%       1.043766
75%       1.614473
max      10.051665
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.145411
licm           16.515682
instcombine    16.048726
inline         12.851472
iv_users        4.325427
#yes            0.293771
dtype: float64","count    17.000000
mean      1.454426
std       1.576595
min       0.076871
25%       0.361538
50%       1.209904
75%       1.562398
max       5.882268
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"gvn            21.379926
licm           15.795898
instcombine    15.307674
inline         12.087386
iv_users        4.129619
dtype: float64","count    17.000000
mean      1.421863
std       1.543289
min       0.068272
25%       0.477864
50%       1.074505
75%       1.495354
max       6.142358
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.603951
licm           16.091463
instcombine    15.619071
inline         12.456561
iv_users        4.437146
#yes            0.118614
dtype: float64","count    17.000000
mean      1.443724
std       1.541152
min       0.065309
25%       0.418472
50%       1.235077
75%       1.563529
max       5.986279
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            21.379926
licm           15.795898
instcombine    15.307674
inline         12.087386
iv_users        4.129619
dtype: float64","count    17.000000
mean      1.421863
std       1.543289
min       0.068272
25%       0.477864
50%       1.074505
75%       1.495354
max       6.142358
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            20.796364
instcombine    13.751169
licm           13.706993
iv_users        6.856800
inline          4.491724
#yes            0.003734
dtype: float64","count    17.000000
mean      0.753529
std       0.516931
min       0.144923
25%       0.329620
50%       0.716665
75%       1.005568
max       2.096379
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.958806
std       0.609856
min       0.041408
25%       0.553923
50%       0.813089
75%       1.157992
max       2.401565
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      1.053839
std       0.833058
min       0.081097
25%       0.361449
50%       0.981272
75%       1.372686
max       3.071599
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.953660
std       0.743167
min       0.044495
25%       0.438930
50%       0.750775
75%       1.169537
max       3.069810
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               27.816175
instcombine       17.972473
licm              13.784273
inline             9.417784
jump_threading     5.783767
#yes               2.539386
iv_users           0.923439
dtype: float64","count    149.000000
mean       2.295841
std        2.550267
min        0.005578
25%        0.649578
50%        1.577629
75%        2.882513
max       15.759779
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"gvn               25.016333
instcombine       14.997880
licm               9.583989
inline             7.963076
jump_threading     5.479437
iv_users           2.168180
#yes               0.757254
dtype: float64","count    149.000000
mean       2.254248
std        2.623797
min        0.029406
25%        0.689937
50%        1.461604
75%        2.919184
max       16.380553
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"gvn               22.418108
instcombine       12.039127
licm              11.714543
inline             7.670939
jump_threading     4.572097
iv_users           2.678508
#yes               1.851884
dtype: float64","count    149.000000
mean       2.325296
std        2.394913
min        0.018935
25%        0.855020
50%        1.564699
75%        3.046291
max       15.194777
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn               25.016333
instcombine       14.997880
licm               9.583989
inline             7.963076
jump_threading     5.479437
iv_users           2.168180
#yes               0.757254
dtype: float64","count    149.000000
mean       2.254248
std        2.623797
min        0.029406
25%        0.689937
50%        1.461604
75%        2.919184
max       16.380553
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               23.775782
inline            14.059218
instcombine        8.304218
licm               0.344485
jump_threading     0.149091
iv_users           0.035309
#yes               0.021829
dtype: float64","count    149.000000
mean       2.866599
std        3.131904
min        0.008142
25%        0.831095
50%        1.816648
75%        3.414537
max       18.227172
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.706598
std        3.286432
min        0.009600
25%        0.818786
50%        1.740708
75%        3.162515
max       19.715078
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.892198
std        3.228535
min        0.041265
25%        1.020125
50%        1.889341
75%        3.534075
max       19.948930
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    149.000000
mean       3.102671
std        3.473483
min        0.040445
25%        0.900244
50%        1.836121
75%        4.080684
max       19.467298
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn               25.257819
instcombine       16.477236
licm              14.872122
inline             9.653401
iv_users           3.156091
jump_threading     2.238059
#yes               0.290715
dtype: float64","count    132.000000
mean       1.930378
std        2.472177
min        0.007403
25%        0.521317
50%        1.011417
75%        2.103859
max       14.286554
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"gvn               24.472352
instcombine       15.652211
licm              13.743721
inline             8.687873
iv_users           3.136648
jump_threading     1.451038
dtype: float64","count    132.000000
mean       1.906858
std        2.541229
min        0.008128
25%        0.483800
50%        0.939693
75%        2.073898
max       14.596820
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"gvn               25.130720
instcombine       16.382126
licm              14.768486
inline             9.566587
iv_users           3.214429
jump_threading     2.218752
#yes               0.257977
dtype: float64","count    132.000000
mean       1.927767
std        2.473192
min        0.000948
25%        0.526919
50%        1.020657
75%        2.092680
max       14.305245
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.2,"gvn               24.472352
instcombine       15.652211
licm              13.743721
inline             8.687873
iv_users           3.136648
jump_threading     1.451038
dtype: float64","count    132.000000
mean       1.906858
std        2.541229
min        0.008128
25%        0.483800
50%        0.939693
75%        2.073898
max       14.596820
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn               24.705023
inline            13.503310
licm              11.869167
instcombine        9.743310
jump_threading     0.231605
iv_users           0.111550
#yes               0.014207
dtype: float64","count    132.000000
mean       2.980530
std        3.237892
min        0.104411
25%        0.948735
50%        1.734036
75%        3.377154
max       16.337328
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    132.000000
mean       2.308816
std        3.199883
min        0.013574
25%        0.700189
50%        1.366734
75%        2.283525
max       18.794114
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    132.000000
mean       2.095785
std        2.944606
min        0.022650
25%        0.655484
50%        1.211838
75%        1.833011
max       17.957351
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    132.000000
mean       2.589187
std        3.544402
min        0.046116
25%        0.731841
50%        1.339939
75%        2.388871
max       18.811720
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               23.996764
licm              17.873164
instcombine       15.549570
inline            13.915446
iv_users           4.503731
jump_threading     2.690215
#yes               0.275317
dtype: float64","count    116.000000
mean       2.133480
std        2.059020
min        0.004623
25%        0.683170
50%        1.670693
75%        2.625495
max       10.965464
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"gvn               23.629555
licm              17.365629
instcombine       15.117898
inline            13.454781
iv_users           4.383423
jump_threading     2.203096
#yes               0.187178
dtype: float64","count    116.000000
mean       2.080020
std        2.073874
min        0.007992
25%        0.702502
50%        1.533425
75%        2.524483
max       11.311839
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn               23.614396
licm              17.523244
instcombine       15.242185
inline            13.591684
iv_users           4.600170
jump_threading     2.525584
#yes               0.392529
dtype: float64","count    116.000000
mean       2.105356
std        2.065052
min        0.043725
25%        0.700416
50%        1.603463
75%        2.569348
max       11.113202
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"gvn               23.629555
licm              17.365629
instcombine       15.117898
inline            13.454781
iv_users           4.383423
jump_threading     2.203096
#yes               0.187178
dtype: float64","count    116.000000
mean       2.080020
std        2.073874
min        0.007992
25%        0.702502
50%        1.533425
75%        2.524483
max       11.311839
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               3.676379e+13
inline            2.058008e+01
instcombine       1.360645e+01
licm              1.242839e+01
iv_users          5.211975e+00
jump_threading    5.088959e+00
#yes              1.754646e-01
dtype: float64","count    116.000000
mean       3.197173
std        3.939986
min        0.021626
25%        0.853400
50%        1.770164
75%        3.929957
max       23.602512
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    116.000000
mean       1.789483
std        1.960267
min        0.073022
25%        0.740111
50%        1.273832
75%        1.890069
max       11.795996
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    116.000000
mean       2.120067
std        2.498872
min        0.004274
25%        0.821126
50%        1.475593
75%        2.338078
max       16.536839
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    116.000000
mean       2.002242
std        2.729533
min        0.034451
25%        0.641803
50%        1.262866
75%        1.937938
max       20.520676
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               24.027849
licm              18.401664
instcombine       16.104727
inline            13.599404
iv_users           4.213968
jump_threading     2.178211
#yes               0.178484
dtype: float64","count    99.000000
mean      2.244473
std       2.173098
min       0.001662
25%       0.743199
50%       1.633557
75%       2.860667
max      11.022665
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"gvn               23.840845
licm              18.119784
instcombine       15.900395
inline            13.367385
iv_users           4.208846
jump_threading     1.966723
dtype: float64","count    99.000000
mean      2.216535
std       2.183497
min       0.000505
25%       0.732848
50%       1.613802
75%       2.838762
max      11.167440
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"gvn               23.140548
licm              17.481364
instcombine       15.419503
inline            12.881199
iv_users           4.494220
jump_threading     1.774685
#yes               0.210996
dtype: float64","count    99.000000
mean      2.171250
std       2.187060
min       0.037905
25%       0.702282
50%       1.436522
75%       2.753632
max      11.370441
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"gvn               22.340337
licm              16.664163
instcombine       14.804530
inline            12.241441
iv_users           4.721001
jump_threading     1.424242
#yes               0.539048
dtype: float64","count    99.000000
mean      2.112849
std       2.214265
min       0.035102
25%       0.607536
50%       1.284089
75%       2.786877
max      11.679908
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               9.709560e+13
licm              1.067831e+01
inline            8.732544e+00
instcombine       5.726562e+00
jump_threading    5.191162e+00
iv_users          4.145264e+00
#yes              8.163147e-01
dtype: float64","count    99.000000
mean      2.721505
std       3.393643
min       0.039320
25%       0.693826
50%       1.511832
75%       2.547043
max      17.099640
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    99.000000
mean      1.736424
std       2.123609
min       0.023095
25%       0.617076
50%       1.237644
75%       1.992221
max      11.920588
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    99.000000
mean      1.726767
std       2.065309
min       0.004687
25%       0.629848
50%       1.185744
75%       1.851856
max      11.779471
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    99.000000
mean      1.915734
std       2.384340
min       0.006474
25%       0.717286
50%       1.274521
75%       1.996677
max      16.166616
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               23.031035
licm              17.524481
instcombine       15.804770
inline            13.217436
iv_users           3.677224
jump_threading     1.731553
#yes               0.553546
dtype: float64","count    83.000000
mean      2.190332
std       2.311662
min       0.065145
25%       0.722786
50%       1.385788
75%       2.395978
max      11.561973
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn               22.864273
licm              17.329693
instcombine       15.674595
inline            13.058305
iv_users           3.648524
jump_threading     1.560678
#yes               0.534193
dtype: float64","count    83.000000
mean      2.173599
std       2.318899
min       0.039253
25%       0.678022
50%       1.364238
75%       2.342133
max      11.679374
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn               22.797842
licm              17.306615
instcombine       15.651871
inline            13.049156
iv_users           3.760712
jump_threading     1.630700
#yes               0.633041
dtype: float64","count    83.000000
mean      2.176659
std       2.315933
min       0.060325
25%       0.691201
50%       1.366103
75%       2.372872
max      11.641210
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"gvn               22.864273
licm              17.329693
instcombine       15.674595
inline            13.058305
iv_users           3.648524
jump_threading     1.560678
#yes               0.534193
dtype: float64","count    83.000000
mean      2.173599
std       2.318899
min       0.039253
25%       0.678022
50%       1.364238
75%       2.342133
max      11.679374
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               1.612315e+14
inline            1.477722e+01
instcombine       5.628906e+00
licm              3.481201e+00
iv_users          2.064453e+00
jump_threading    1.513489e+00
#yes              6.675720e-03
dtype: float64","count    83.000000
mean      2.457479
std       3.170982
min       0.048931
25%       0.601581
50%       1.209200
75%       2.765507
max      15.614933
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    83.000000
mean      1.851409
std       2.294920
min       0.096211
25%       0.621515
50%       1.309081
75%       2.130324
max      12.611937
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    83.000000
mean      1.822398
std       2.187555
min       0.006770
25%       0.679670
50%       1.164766
75%       1.982868
max      11.409724
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
licm             NaN
inline           NaN
#yes             NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    83.000000
mean      1.994537
std       2.523966
min       0.006474
25%       0.668459
50%       1.321347
75%       2.199317
max      16.166616
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               23.219990
licm              18.679657
instcombine       15.283641
inline            14.082788
iv_users           3.669580
jump_threading     2.774023
#yes               0.835355
dtype: float64","count    66.000000
mean      2.462474
std       2.211145
min       0.033496
25%       0.859465
50%       1.939206
75%       3.240737
max       9.121964
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"gvn               23.048461
licm              18.511310
instcombine       15.148212
inline            13.929060
iv_users           3.645391
jump_threading     2.629565
#yes               0.808287
dtype: float64","count    66.000000
mean      2.448642
std       2.204936
min       0.003861
25%       0.858619
50%       1.920669
75%       3.189516
max       9.002775
Name: % error, dtype: float64",7
