,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
137,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm        18.897267
inline      18.041096
gvn         12.512309
iv_users     4.096932
ipsccp       3.456686
dtype: float64","count    18.000000
mean      3.238463
std       2.160353
min       0.598254
25%       1.337832
50%       3.165965
75%       4.576538
max       7.242113
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm        18.715081
inline      17.879462
gvn         12.367247
iv_users     4.003819
ipsccp       3.439695
dtype: float64","count    18.000000
mean      3.233025
std       2.164505
min       0.563380
25%       1.332729
50%       3.175497
75%       4.490629
max       7.268358
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"licm        18.567614
inline      17.745094
gvn         12.232787
iv_users     3.854246
ipsccp       3.360737
dtype: float64","count    18.000000
mean      3.226102
std       2.172107
min       0.519864
25%       1.307300
50%       3.173461
75%       4.408127
max       7.279489
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn         11.991487
licm        11.631475
inline       8.493103
iv_users     2.680974
ipsccp       0.129314
dtype: float64","count    18.000000
mean      3.265080
std       2.078837
min       0.241211
25%       1.509017
50%       2.231150
75%       5.582601
max       6.062376
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    18.000000
mean      3.174926
std       1.486620
min       0.531957
25%       2.293185
50%       2.734262
75%       4.479693
max       6.116373
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    18.000000
mean      3.116859
std       1.491308
min       0.568236
25%       2.169714
50%       2.634914
75%       4.334606
max       5.926128
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    18.000000
mean      3.313371
std       1.770248
min       0.528555
25%       2.273460
50%       2.826392
75%       4.351121
max       8.061869
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"inline              27.153109
licm                18.555159
gvn                 14.726496
ipsccp              10.382438
iv_users             7.087640
print_used_types     2.399986
dtype: float64","count    158.000000
mean       3.502445
std        2.870987
min        0.072140
25%        1.098293
50%        2.933872
75%        4.927547
max       13.870546
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"inline              26.641204
licm                24.504444
gvn                 12.084071
ipsccp               5.344430
print_used_types     2.265987
iv_users             0.668288
dtype: float64","count    158.000000
mean       3.822348
std        2.785633
min        0.038213
25%        1.661313
50%        3.375692
75%        5.198821
max       13.805566
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"inline              26.501285
licm                16.713261
gvn                 12.843036
ipsccp               7.485781
iv_users             5.565337
print_used_types     1.649251
dtype: float64","count    158.000000
mean       3.291446
std        2.710112
min        0.001691
25%        1.080604
50%        2.531689
75%        4.916314
max       11.927275
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.1,"inline              24.537406
licm                21.758426
gvn                 11.060219
ipsccp               4.333953
print_used_types     3.004857
iv_users             0.674411
dtype: float64","count    158.000000
mean       3.458025
std        2.571724
min        0.006343
25%        1.332494
50%        2.957302
75%        5.044912
max       12.483808
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"inline              16.840091
gvn                  8.165642
licm                 4.749852
ipsccp               3.815000
iv_users             3.800843
print_used_types     1.275000
dtype: float64","count    158.000000
mean       3.669907
std        2.706936
min        0.022568
25%        1.465575
50%        3.447533
75%        4.744832
max       14.592137
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.110644
std        4.135792
min        0.037894
25%        1.911634
50%        4.031967
75%        6.695969
max       21.104080
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.836224
std        4.144519
min        0.021589
25%        1.616736
50%        3.914452
75%        6.262356
max       20.904615
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.696661
std        4.847114
min        0.001998
25%        1.365546
50%        4.784378
75%        9.282840
max       23.050127
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"inline              21.975181
licm                18.509866
gvn                 12.743507
ipsccp               4.769636
print_used_types     4.651917
iv_users             2.242100
dtype: float64","count    140.000000
mean       3.245543
std        2.540256
min        0.018676
25%        1.122868
50%        2.805612
75%        4.547556
max       12.287486
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.2,"inline              19.687395
licm                16.100290
gvn                 10.223627
print_used_types     0.664224
dtype: float64","count    140.000000
mean       3.372972
std        2.311945
min        0.002377
25%        1.453806
50%        3.010427
75%        4.824201
max       11.314862
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=2),Performance,0.2,"inline              18.031734
licm                16.344516
gvn                 11.159672
print_used_types     3.818470
ipsccp               2.568929
iv_users             0.559014
dtype: float64","count    140.000000
mean       3.212812
std        2.318510
min        0.047063
25%        1.539176
50%        2.836296
75%        4.226708
max        9.873530
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"licm                20.978676
inline              16.367455
gvn                  9.745937
print_used_types     3.456404
ipsccp               1.428047
iv_users             0.725878
dtype: float64","count    140.000000
mean       3.232686
std        2.362691
min        0.004947
25%        1.384510
50%        2.781197
75%        4.617027
max       10.053480
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 10.554542
licm                 9.170662
inline               7.124616
iv_users             4.127338
ipsccp               3.977729
print_used_types     1.437729
dtype: float64","count    140.000000
mean       3.679445
std        2.627728
min        0.017359
25%        1.712643
50%        3.252320
75%        4.973904
max       13.500029
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.254416
std        2.568645
min        0.006409
25%        1.124422
50%        2.677518
75%        4.633214
max       12.757936
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.273905
std        2.620654
min        0.004706
25%        1.026076
50%        2.951234
75%        4.952257
max       13.062560
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.698309
std        2.878213
min        0.001998
25%        1.301963
50%        3.291180
75%        5.553878
max       13.500029
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                17.798667
inline              17.704534
gvn                 14.548010
iv_users             1.509118
print_used_types     1.492387
ipsccp               0.926624
dtype: float64","count    123.000000
mean       3.217939
std        2.389705
min        0.018247
25%        1.437060
50%        2.582066
75%        4.794834
max        9.909176
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"licm                17.022075
inline              16.855426
gvn                 13.443659
iv_users             0.682947
print_used_types     0.352362
dtype: float64","count    123.000000
mean       3.175545
std        2.342362
min        0.027807
25%        1.445389
50%        2.685962
75%        4.680982
max        9.507194
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=2),Performance,0.3,"licm                16.115499
inline              15.673446
gvn                 12.682986
iv_users             1.601478
print_used_types     1.567046
ipsccp               0.722774
dtype: float64","count    123.000000
mean       3.224315
std        2.358427
min        0.109135
25%        1.393648
50%        2.610371
75%        4.583608
max        9.425392
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"licm                15.548997
inline              15.036492
gvn                 12.059051
iv_users             1.494252
print_used_types     1.413040
ipsccp               0.528594
dtype: float64","count    123.000000
mean       3.238944
std        2.366277
min        0.107154
25%        1.476714
50%        2.559984
75%        4.466545
max        9.467726
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 10.999865
licm                10.712147
inline               9.339311
ipsccp               2.870726
print_used_types     0.918380
iv_users             0.207967
dtype: float64","count    123.000000
mean       3.402013
std        2.683164
min        0.050136
25%        1.372541
50%        2.753582
75%        4.782652
max       14.447598
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.120627
std        2.204151
min        0.034678
25%        1.286845
50%        2.888645
75%        4.148886
max       12.287896
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.224290
std        2.453124
min        0.012824
25%        1.442459
50%        3.050769
75%        4.564614
max       12.740654
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.516075
std        2.813033
min        0.002669
25%        1.112735
50%        3.064637
75%        5.318832
max       13.644239
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"licm                20.721197
inline              16.614098
gvn                 14.373569
ipsccp               1.486290
iv_users             1.202432
print_used_types     1.097742
dtype: float64","count    105.000000
mean       2.835633
std        2.398789
min        0.010833
25%        0.809534
50%        1.948031
75%        4.677438
max        9.614822
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.4,"licm      19.064625
inline    14.731920
gvn       12.622060
dtype: float64","count    105.000000
mean       2.914420
std        2.358932
min        0.001888
25%        0.934677
50%        2.320406
75%        4.465043
max        8.564397
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=2),Performance,0.4,"licm                18.943673
inline              15.217016
gvn                 12.882030
print_used_types     1.068782
ipsccp               1.000144
iv_users             0.438589
dtype: float64","count    105.000000
mean       2.873045
std        2.311530
min        0.050402
25%        0.959007
50%        2.401860
75%        4.460955
max        8.494094
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm      19.064625
inline    14.731920
gvn       12.622060
dtype: float64","count    105.000000
mean       2.914420
std        2.358932
min        0.001888
25%        0.934677
50%        2.320406
75%        4.465043
max        8.564397
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 10.857077
inline               8.601962
licm                 7.713129
ipsccp               2.738601
print_used_types     1.839780
iv_users             1.313613
dtype: float64","count    105.000000
mean       3.427944
std        2.624013
min        0.108397
25%        1.545764
50%        2.977797
75%        4.584442
max       13.780150
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.374128
std        2.326806
min        0.036404
25%        1.599469
50%        3.106968
75%        4.750030
max       11.829306
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.340155
std        2.459932
min        0.060746
25%        1.128289
50%        3.268687
75%        4.696946
max       11.996914
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.689467
std        2.848145
min        0.044167
25%        1.354573
50%        3.253913
75%        5.254261
max       13.580670
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"licm                20.624485
inline              17.254057
gvn                 13.981000
iv_users             2.038246
ipsccp               1.858632
print_used_types     0.661932
dtype: float64","count    88.000000
mean      2.793238
std       2.382450
min       0.010238
25%       0.700737
50%       2.132261
75%       4.818259
max       9.592181
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.5,"licm      18.751163
inline    15.238528
gvn       12.208861
dtype: float64","count    88.000000
mean      2.876567
std       2.361119
min       0.011628
25%       0.837089
50%       2.256257
75%       4.361447
max       8.763278
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=2),Performance,0.5,"licm                19.093783
inline              15.973896
gvn                 12.786607
ipsccp               1.361228
iv_users             1.228380
print_used_types     0.703022
dtype: float64","count    88.000000
mean      2.788552
std       2.329176
min       0.005956
25%       0.779529
50%       2.250106
75%       4.605910
max       8.596510
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm      18.751163
inline    15.238528
gvn       12.208861
dtype: float64","count    88.000000
mean      2.876567
std       2.361119
min       0.011628
25%       0.837089
50%       2.256257
75%       4.361447
max       8.763278
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 12.528096
inline              10.308437
iv_users             4.867820
licm                 3.440452
print_used_types     1.804816
ipsccp               0.604875
dtype: float64","count    88.000000
mean      3.692393
std       2.875394
min       0.073530
25%       1.623029
50%       3.222830
75%       5.062484
max      15.781188
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.590928
std       2.658374
min       0.031152
25%       1.421876
50%       3.203953
75%       5.122637
max      12.106548
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.548780
std       2.632820
min       0.069168
25%       1.230735
50%       3.208816
75%       5.441166
max      12.557954
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.898300
std       3.061758
min       0.002342
25%       1.283711
50%       3.235018
75%       5.855904
max      13.580670
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"licm                19.402022
inline              18.761688
gvn                 12.609447
iv_users             3.751380
ipsccp               2.940193
print_used_types     0.859619
dtype: float64","count    70.000000
mean      2.907041
std       2.271984
min       0.069102
25%       1.003178
50%       2.243830
75%       4.444328
max       9.649000
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.6,"licm        18.044169
inline      17.477053
gvn         11.628605
iv_users     0.996415
ipsccp       0.672894
dtype: float64","count    70.000000
mean      2.913316
std       2.340317
min       0.026741
25%       0.854821
50%       2.817503
75%       4.625517
max       9.402509
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(),Performance,0.6,"licm                18.793995
inline              18.119852
gvn                 12.155601
iv_users             3.301161
ipsccp               2.673146
print_used_types     0.840326
dtype: float64","count    70.000000
mean      2.880147
std       2.266531
min       0.036946
25%       0.921861
50%       2.255118
75%       4.531445
max       9.193429
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm                18.173106
inline              17.468132
gvn                 11.691191
iv_users             2.881784
ipsccp               2.426439
print_used_types     0.822338
dtype: float64","count    70.000000
mean      2.863155
std       2.266999
min       0.118299
25%       0.870631
50%       2.374220
75%       4.399251
max       8.731018
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"licm                4.804395e+14
gvn                 1.195850e+01
inline              9.968750e+00
iv_users            3.179688e+00
print_used_types    2.742188e+00
ipsccp              1.424316e+00
dtype: float64","count    70.000000
mean      3.518476
std       2.302145
min       0.292663
25%       1.996747
50%       3.277125
75%       4.447918
max      13.048599
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.557658
std       2.300348
min       0.016521
25%       1.724457
50%       3.068810
75%       4.841009
max      11.242756
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.473633
std       2.252615
min       0.003494
25%       1.855548
50%       3.032697
75%       4.922841
max      12.117662
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.749844
std       2.705444
min       0.002342
25%       1.701207
50%       3.129488
75%       5.851516
max      11.044772
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"licm                19.134747
inline              18.809385
gvn                 13.175044
iv_users             4.262941
ipsccp               3.564437
print_used_types     1.462090
dtype: float64","count    53.000000
mean      3.056906
std       2.402031
min       0.079067
25%       0.994725
50%       2.626351
75%       4.574710
max       9.813291
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"licm                19.088180
inline              18.772762
gvn                 13.138843
iv_users             4.174881
ipsccp               3.492851
print_used_types     1.416676
dtype: float64","count    53.000000
mean      3.054274
std       2.399745
min       0.060419
25%       1.018445
50%       2.630545
75%       4.603026
max       9.766485
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm                18.701008
inline              18.378645
gvn                 12.804172
iv_users             3.925828
ipsccp               3.377533
print_used_types     1.446113
dtype: float64","count    53.000000
mean      3.037925
std       2.375351
min       0.047171
25%       1.098239
50%       2.550287
75%       4.713610
max       9.494872
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"licm                18.542207
inline              18.219802
gvn                 12.667705
iv_users             3.801861
ipsccp               3.306527
print_used_types     1.436255
dtype: float64","count    53.000000
mean      3.032065
std       2.366139
min       0.093123
25%       1.051760
50%       2.462414
75%       4.766477
max       9.376397
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 1.637121e+15
print_used_types    5.677394e+14
ipsccp              7.881700e+13
iv_users            4.943210e+13
inline              3.291698e+13
licm                6.273334e+00
dtype: float64","count    53.000000
mean      3.449937
std       2.508038
min       0.128533
25%       1.763192
50%       2.883793
75%       4.551477
max      12.237745
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.725014
std       2.487460
min       0.094517
25%       2.197134
50%       3.461616
75%       5.336044
max      10.678523
Name: % error, dtype: float64",6
