,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            14.366389
licm           14.286122
inline         13.020479
instcombine    12.995297
#yes            1.499303
dtype: float64","count    18.000000
mean      2.724636
std       2.940278
min       0.034035
25%       0.651965
50%       1.745750
75%       3.473743
max       9.942024
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           14.282177
gvn            14.209806
inline         13.017211
instcombine    12.982113
#yes            1.569492
dtype: float64","count    18.000000
mean      2.742715
std       2.929754
min       0.037465
25%       0.638692
50%       1.796014
75%       3.489013
max       9.995170
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            13.525798
instcombine    12.339469
licm            7.541361
inline          6.794111
#yes            3.029045
dtype: float64","count    18.000000
mean      2.021585
std       2.197808
min       0.342569
25%       0.687767
50%       1.333730
75%       2.178145
max       9.277130
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.854980
std       2.340077
min       0.042853
25%       0.485877
50%       1.073540
75%       1.588686
max       9.167783
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.834920
std       1.941006
min       0.027146
25%       0.678333
50%       1.343944
75%       1.826889
max       7.668617
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.929324
std       2.398203
min       0.152157
25%       0.525451
50%       1.354830
75%       1.794034
max       9.097798
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"inline         24.686105
licm           16.508863
gvn             7.689849
iv_users        6.652738
instcombine     3.276547
#yes            1.466208
dtype: float64","count    158.000000
mean       4.370281
std        3.259656
min        0.021550
25%        1.675771
50%        3.596246
75%        6.561167
max       13.752101
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         24.580718
licm           16.382354
gvn             7.548546
iv_users        6.620989
instcombine     3.248420
#yes            1.504110
dtype: float64","count    158.000000
mean       4.359889
std        3.263031
min        0.032368
25%        1.645269
50%        3.600324
75%        6.582621
max       13.778449
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         24.531815
licm           16.367755
gvn             7.587156
iv_users        6.653054
instcombine     3.279659
#yes            1.514214
dtype: float64","count    158.000000
mean       4.351609
std        3.253677
min        0.034389
25%        1.644856
50%        3.587024
75%        6.577337
max       13.752958
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"inline         10.287590
#yes            5.085437
licm            4.952582
iv_users        4.734515
instcombine     3.175705
dtype: float64","count    158.000000
mean       4.131084
std        3.139885
min        0.048037
25%        1.773545
50%        3.131821
75%        5.777918
max       13.594275
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    23.140065
iv_users       10.385829
inline          3.044389
gvn             2.827401
licm            0.953352
#yes            0.784088
dtype: float64","count    158.000000
mean       3.171259
std        2.540842
min        0.029829
25%        1.004348
50%        2.664605
75%        4.772440
max       10.971723
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.010639
std        3.626690
min        0.079882
25%        1.238021
50%        2.718424
75%        5.829480
max       16.261098
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.564320
std        4.971541
min        0.057377
25%        1.058043
50%        2.880223
75%        5.699958
max       20.568458
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.951682
std        4.223977
min        0.010567
25%        1.111095
50%        4.327570
75%        7.807350
max       19.605497
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"licm           13.985405
gvn            12.997028
inline         12.761377
instcombine     9.713253
iv_users        4.268404
#yes            3.546204
dtype: float64","count    140.000000
mean       2.519673
std        2.220869
min        0.048855
25%        1.134721
50%        1.915570
75%        3.068670
max       12.029817
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"licm           13.426400
gvn            12.322039
inline         12.194409
instcombine     9.222050
iv_users        4.142549
#yes            3.692010
dtype: float64","count    140.000000
mean       2.529512
std        2.240120
min        0.027474
25%        1.146929
50%        1.912032
75%        3.020891
max       12.214121
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(),Performance,0.2,"licm           11.893023
gvn            11.016253
inline         10.734272
instcombine     8.317009
iv_users        4.699161
#yes            4.125524
dtype: float64","count    140.000000
mean       2.562899
std        2.322435
min        0.023755
25%        1.014396
50%        2.015575
75%        3.155622
max       12.642799
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"licm           10.965257
gvn            10.120585
inline          9.841903
instcombine     7.694973
iv_users        4.777855
#yes            4.362126
dtype: float64","count    140.000000
mean       2.609917
std        2.391158
min        0.015435
25%        0.974816
50%        2.058450
75%        3.440791
max       12.907734
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"licm           26.722063
instcombine    24.488697
inline         16.963588
iv_users        9.765174
gvn             8.721321
#yes            1.268697
dtype: float64","count    140.000000
mean       3.406438
std        3.392293
min        0.042851
25%        0.962706
50%        2.144283
75%        4.553833
max       16.505278
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.042074
std        1.881093
min        0.010098
25%        0.617582
50%        1.370978
75%        3.153951
max        9.544675
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.052775
std        2.132906
min        0.004943
25%        0.594528
50%        1.215464
75%        2.786845
max        9.849226
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.431915
std        2.382374
min        0.010567
25%        0.559909
50%        1.398165
75%        3.957199
max        9.203151
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            13.637246
licm           12.495330
instcombine    12.378757
inline         11.823409
iv_users        4.472807
#yes            2.968222
dtype: float64","count    123.000000
mean       2.254860
std        2.427248
min        0.063741
25%        0.865281
50%        1.566449
75%        2.703156
max       11.289280
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"gvn            16.232560
instcombine    12.490431
inline          7.653042
licm            6.908968
#yes            5.363822
iv_users        5.024922
dtype: float64","count    123.000000
mean       2.829243
std        2.955715
min        0.014570
25%        0.970106
50%        2.033085
75%        3.338896
max       14.910720
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"gvn            12.443848
instcombine    11.486683
licm           11.180134
inline         10.606082
iv_users        4.624289
#yes            3.442136
dtype: float64","count    123.000000
mean       2.334165
std        2.474732
min        0.002075
25%        0.758089
50%        1.594121
75%        2.770190
max       11.714546
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"gvn            14.518682
instcombine    11.152362
inline          7.341898
licm            6.690031
#yes            5.648666
iv_users        5.402173
dtype: float64","count    123.000000
mean       2.825597
std        2.931487
min        0.094959
25%        0.903507
50%        1.911819
75%        3.562191
max       15.090275
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine    20.611050
licm           14.508374
inline         12.583715
iv_users        9.492341
#yes            8.467099
gvn             2.635603
dtype: float64","count    123.000000
mean       2.526822
std        2.075497
min        0.043767
25%        0.848984
50%        2.141564
75%        3.487337
max        9.945013
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.087597
std        2.157511
min        0.022846
25%        0.661680
50%        1.256990
75%        2.798021
max       10.386946
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.275697
std        2.113188
min        0.008749
25%        0.651890
50%        1.567046
75%        3.409469
max        9.103846
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.953240
std        2.724627
min        0.035914
25%        0.893815
50%        1.908779
75%        4.590688
max       12.918412
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"licm           15.866793
inline         13.881114
gvn            13.375710
instcombine    10.797740
iv_users        3.899330
#yes            2.067493
dtype: float64","count    105.000000
mean       2.482203
std        1.976794
min        0.020363
25%        1.100497
50%        1.969875
75%        3.336258
max        9.590750
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm           15.077122
inline         13.140157
gvn            12.440154
instcombine    10.212364
iv_users        3.751314
#yes            2.425059
dtype: float64","count    105.000000
mean       2.480255
std        1.998868
min        0.076950
25%        1.006330
50%        2.086555
75%        3.336744
max       10.033572
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(),Performance,0.4,"licm           14.412154
inline         12.591406
gvn            12.210526
instcombine     9.921028
iv_users        4.109988
#yes            2.599556
dtype: float64","count    105.000000
mean       2.462163
std        2.028865
min        0.043864
25%        0.969870
50%        2.114392
75%        3.263448
max       10.234893
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           13.960678
inline         12.192462
gvn            11.717123
instcombine     9.636668
iv_users        4.180618
#yes            2.824551
dtype: float64","count    105.000000
mean       2.471978
std        2.053421
min        0.012377
25%        1.035272
50%        2.115107
75%        3.272565
max       10.483706
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    19.152329
gvn            12.575289
licm            9.613564
#yes            9.266046
iv_users        8.778622
inline          6.295231
dtype: float64","count    105.000000
mean       2.432036
std        2.142410
min        0.032439
25%        0.843250
50%        1.737395
75%        3.146436
max       10.141758
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.065657
std        1.922499
min        0.020066
25%        0.638015
50%        1.578780
75%        2.885629
max       10.478138
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.152295
std        2.205870
min        0.012869
25%        0.733409
50%        1.260809
75%        2.709623
max        9.451982
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.379443
std        2.489228
min        0.050862
25%        0.601050
50%        1.206078
75%        3.203226
max       10.334197
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"licm           14.532777
gvn            13.092747
inline         12.617385
instcombine    11.872027
iv_users        4.067750
#yes            1.931844
dtype: float64","count    88.000000
mean      2.257050
std       2.233953
min       0.045365
25%       0.739382
50%       1.715166
75%       2.850382
max      10.424816
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm           14.267409
gvn            12.681211
inline         12.362496
instcombine    11.583353
iv_users        4.195150
#yes            2.149618
dtype: float64","count    88.000000
mean      2.282427
std       2.234771
min       0.001571
25%       0.737685
50%       1.697224
75%       3.014614
max      10.336799
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"licm           13.656740
gvn            12.346500
inline         11.837604
instcombine    11.110117
iv_users        4.286414
#yes            2.287614
dtype: float64","count    88.000000
mean      2.308132
std       2.252141
min       0.027913
25%       0.637810
50%       1.753611
75%       3.077609
max      10.399617
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"licm           13.837830
gvn            12.338647
inline         11.983413
instcombine    11.218857
iv_users        4.307771
#yes            2.313370
dtype: float64","count    88.000000
mean      2.307270
std       2.244906
min       0.019321
25%       0.636907
50%       1.723277
75%       3.037138
max      10.349650
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine    17.353073
#yes           13.664599
licm           12.320328
gvn            11.483045
inline         10.539309
iv_users        8.158140
dtype: float64","count    88.000000
mean      2.381013
std       1.916445
min       0.017403
25%       0.769215
50%       1.918737
75%       3.196231
max       8.274363
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.692115
std       1.784503
min       0.018115
25%       0.531581
50%       1.198168
75%       2.077963
max      10.694388
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.597710
std       1.630173
min       0.014278
25%       0.631989
50%       1.068770
75%       2.122888
max       9.257647
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.892652
std       2.112403
min       0.024092
25%       0.623534
50%       1.079033
75%       2.247350
max      10.334197
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"licm           13.893075
gvn            13.645886
instcombine    12.117671
inline         11.704133
iv_users        4.314105
#yes            1.861904
dtype: float64","count    70.000000
mean      2.338660
std       2.447466
min       0.065312
25%       0.617318
50%       1.667659
75%       2.999168
max      10.994828
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           12.588641
gvn            12.127232
instcombine    10.664919
inline         10.407810
iv_users        4.222346
#yes            2.449673
dtype: float64","count    70.000000
mean      2.521246
std       2.428955
min       0.034590
25%       0.876439
50%       1.897420
75%       3.319142
max      10.772565
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           12.333111
gvn            12.128554
instcombine    10.526512
inline         10.302584
iv_users        4.749594
#yes            2.532093
dtype: float64","count    70.000000
mean      2.545744
std       2.440936
min       0.007854
25%       0.956343
50%       1.928397
75%       3.370869
max      10.725384
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           12.154580
gvn            11.835845
instcombine    10.315909
inline         10.129982
iv_users        4.849509
#yes            2.678804
dtype: float64","count    70.000000
mean      2.577821
std       2.440752
min       0.028004
25%       0.981371
50%       1.987271
75%       3.416668
max      10.682554
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"instcombine    15.011635
gvn            13.163373
licm           12.645763
#yes            9.631867
inline          8.263047
iv_users        6.356166
dtype: float64","count    70.000000
mean      2.212192
std       1.936236
min       0.013124
25%       0.725319
50%       1.564500
75%       3.461382
max       7.914571
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.574449
std       1.500707
min       0.000379
25%       0.520824
50%       1.294673
75%       1.856192
max       8.994665
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.413607
std       1.319853
min       0.020396
25%       0.553781
50%       1.039794
75%       1.938170
max       8.309562
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.809265
std       2.126627
min       0.014172
25%       0.511276
50%       0.943392
75%       2.242205
max       8.951290
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            14.281372
licm           13.472382
instcombine    12.246313
inline         11.786928
iv_users        4.087911
#yes            1.837111
dtype: float64","count    53.000000
mean      2.490890
std       2.709887
min       0.003829
25%       0.772009
50%       1.780682
75%       3.159109
max      11.240205
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            13.863861
licm           13.187023
instcombine    11.911137
inline         11.511894
iv_users        4.290611
#yes            2.069073
dtype: float64","count    53.000000
mean      2.532015
std       2.695229
min       0.005287
25%       0.774267
50%       1.833332
75%       3.393306
max      11.074987
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            13.928840
licm           13.112779
instcombine    11.865179
inline         11.452471
iv_users        4.210815
#yes            1.988769
dtype: float64","count    53.000000
mean      2.538047
std       2.704002
min       0.017916
25%       0.797686
50%       1.777650
75%       3.522540
max      11.148743
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            13.510896
licm           12.813897
instcombine    11.521404
inline         11.168252
iv_users        4.412119
#yes            2.215223
dtype: float64","count    53.000000
mean      2.590962
std       2.684195
min       0.030324
25%       0.805048
50%       1.899533
75%       3.560523
max      11.030230
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"instcombine    11.776471
gvn             9.274131
inline          7.020753
licm            6.747468
iv_users        4.833281
#yes            2.629321
dtype: float64","count    53.000000
mean      2.102433
std       1.956896
min       0.067688
25%       0.682181
50%       1.450171
75%       2.557990
max       8.077667
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.478241
std       1.546057
min       0.000320
25%       0.491540
50%       0.991780
75%       1.741943
max       8.986354
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.473210
std       1.489057
min       0.012884
25%       0.570036
50%       0.981000
75%       2.047686
max       8.437350
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.321600
std       1.467189
min       0.072846
25%       0.505843
50%       0.852290
75%       1.550722
max       7.861399
Name: % error, dtype: float64",6
