,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"licm           16.036985
inline         14.794677
gvn            13.144769
instcombine     8.287902
#yes            0.101481
dtype: float64","count    35.000000
mean      2.362721
std       2.193305
min       0.077387
25%       0.722206
50%       1.518551
75%       3.432206
max       7.650737
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm              17.513921
inline            16.266326
gvn               14.606190
instcombine        9.235985
jump_threading     0.866606
#yes               0.622088
dtype: float64","count    35.000000
mean      2.399724
std       2.182251
min       0.167689
25%       0.725895
50%       1.858216
75%       3.627338
max       8.092690
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm           16.036985
inline         14.794677
gvn            13.144769
instcombine     8.287902
#yes            0.101481
dtype: float64","count    35.000000
mean      2.362721
std       2.193305
min       0.077387
25%       0.722206
50%       1.518551
75%       3.432206
max       7.650737
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              20.677111
gvn               20.572212
inline            13.143161
jump_threading     9.856479
#yes               8.682625
instcombine        7.540164
dtype: float64","count    35.000000
mean      2.241035
std       1.609127
min       0.201223
25%       0.878026
50%       2.009368
75%       3.310275
max       5.877292
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.555833
std       1.564446
min       0.052631
25%       0.474784
50%       1.158227
75%       1.942606
max       6.890349
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.592302
std       2.011834
min       0.000874
25%       0.491371
50%       0.967523
75%       1.947315
max       8.988150
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.884097
std       1.784770
min       0.149794
25%       0.694200
50%       1.238350
75%       2.290850
max       7.142059
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              17.957239
inline            16.161847
gvn               13.848836
instcombine        8.995081
#yes               0.627310
jump_threading     0.614441
dtype: float64","count    18.000000
mean      2.367592
std       2.190060
min       0.024029
25%       0.573615
50%       1.507455
75%       4.520399
max       6.455391
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"licm           16.838004
inline         15.080064
gvn            12.801239
instcombine     8.317003
#yes            0.014530
dtype: float64","count    18.000000
mean      2.373702
std       2.222989
min       0.317811
25%       0.583431
50%       1.292158
75%       4.568141
max       6.145200
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm              17.947288
inline            16.153016
gvn               13.840458
instcombine        8.991409
#yes               0.622884
jump_threading     0.611448
dtype: float64","count    18.000000
mean      2.367521
std       2.190117
min       0.025142
25%       0.572179
50%       1.504949
75%       4.518138
max       6.452861
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           16.838004
inline         15.080064
gvn            12.801239
instcombine     8.317003
#yes            0.014530
dtype: float64","count    18.000000
mean      2.373702
std       2.222989
min       0.317811
25%       0.583431
50%       1.292158
75%       4.568141
max       6.145200
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               21.473045
licm              18.606789
inline            10.300737
instcombine        7.703491
jump_threading     6.312755
#yes               6.082579
dtype: float64","count    18.000000
mean      1.805997
std       1.418190
min       0.002817
25%       0.666273
50%       1.524350
75%       2.484673
max       4.592086
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.864329
std       1.683529
min       0.285154
25%       0.772331
50%       1.411343
75%       2.233179
max       6.424749
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.645937
std       1.569873
min       0.037942
25%       0.560259
50%       1.080759
75%       2.017769
max       6.324938
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.313238
std       1.895138
min       0.149794
25%       0.849138
50%       1.591314
75%       3.695392
max       6.667332
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline            27.220038
licm              17.079016
gvn               12.364578
instcombine        5.466142
simplifycfg        5.383375
#yes               1.913665
jump_threading     1.216701
dtype: float64","count    158.000000
mean       3.342828
std        2.566029
min        0.031091
25%        1.172549
50%        3.018692
75%        4.696069
max       11.796749
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"inline            24.699605
licm              15.729134
gvn               10.964275
instcombine        5.699686
simplifycfg        4.922472
jump_threading     1.814220
#yes               0.961771
dtype: float64","count    158.000000
mean       3.233625
std        2.486247
min        0.059607
25%        1.110602
50%        3.017146
75%        4.521445
max       12.729026
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes              4.147359
inline            3.893800
gvn               3.042219
licm              2.687148
instcombine       0.920599
jump_threading    0.343272
simplifycfg       0.166057
dtype: float64","count    158.000000
mean       4.009450
std        3.327126
min        0.015218
25%        1.601558
50%        2.922412
75%        5.634860
max       16.265476
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    158.000000
mean       5.208334
std        3.741834
min        0.011297
25%        1.744522
50%        5.090344
75%        7.799913
max       19.419903
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    158.000000
mean       5.973376
std        4.997472
min        0.006165
25%        1.245262
50%        5.148595
75%        9.533892
max       20.426185
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    158.000000
mean       7.007262
std        5.474769
min        0.024130
25%        1.795965
50%        6.410642
75%       10.495313
max       25.431925
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              21.349066
inline            20.134720
gvn               17.009906
instcombine        9.899182
simplifycfg        5.261244
#yes               3.088867
jump_threading     1.331423
dtype: float64","count    140.000000
mean       2.737193
std        2.427355
min        0.004747
25%        0.805952
50%        2.303373
75%        3.760362
max       11.232773
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"licm              21.215523
inline            20.019262
gvn               16.881637
instcombine        9.832812
simplifycfg        5.117914
#yes               3.000514
jump_threading     1.324994
dtype: float64","count    140.000000
mean       2.725991
std        2.421082
min        0.007070
25%        0.799101
50%        2.297884
75%        3.726056
max       11.192796
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"licm              21.231545
inline            20.005290
gvn               16.906349
instcombine        9.874455
simplifycfg        5.178958
#yes               3.017727
jump_threading     1.355983
dtype: float64","count    140.000000
mean       2.727776
std        2.423720
min        0.014093
25%        0.786342
50%        2.299280
75%        3.718058
max       11.213478
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"licm              21.215523
inline            20.019262
gvn               16.881637
instcombine        9.832812
simplifycfg        5.117914
#yes               3.000514
jump_threading     1.324994
dtype: float64","count    140.000000
mean       2.725991
std        2.421082
min        0.007070
25%        0.799101
50%        2.297884
75%        3.726056
max       11.192796
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              7.713224e+12
inline            5.251492e+01
gvn               3.295547e+01
simplifycfg       2.367396e+01
#yes              2.193207e+01
instcombine       9.050574e+00
jump_threading    1.711985e+00
dtype: float64","count    140.000000
mean       4.776105
std        4.873333
min        0.044058
25%        1.466679
50%        3.414361
75%        6.640989
max       30.896764
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.660405
std        2.388138
min        0.070680
25%        0.713431
50%        1.818809
75%        3.939886
max       14.527232
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.492830
std        2.221015
min        0.023358
25%        0.776345
50%        1.883513
75%        3.677269
max       12.753299
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    140.000000
mean       3.347256
std        3.495934
min        0.015917
25%        0.895245
50%        1.508971
75%        5.203361
max       16.719733
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm              19.152469
gvn               16.393016
inline            13.379005
instcombine       11.561901
jump_threading     3.584124
simplifycfg        2.792216
#yes               1.349708
dtype: float64","count    123.000000
mean       2.681375
std        2.611095
min        0.007976
25%        0.879584
50%        2.031278
75%        3.334143
max       12.289873
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.3,"licm              17.633380
gvn               15.271253
inline            12.625272
instcombine       10.801132
jump_threading     3.536339
simplifycfg        1.534693
#yes               0.565058
dtype: float64","count    123.000000
mean       2.611530
std        2.628670
min        0.003137
25%        0.764823
50%        1.804402
75%        3.301292
max       11.869502
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm              16.564653
gvn               14.472413
inline            12.129440
instcombine       10.517375
jump_threading     3.819720
simplifycfg        1.652012
#yes               0.205646
dtype: float64","count    123.000000
mean       2.628622
std        2.650572
min        0.023888
25%        0.702092
50%        1.869196
75%        3.482349
max       11.705836
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.3,"licm              15.894918
gvn               13.966386
inline            11.777164
instcombine       10.255811
jump_threading     3.864434
simplifycfg        1.383317
#yes               0.089163
dtype: float64","count    123.000000
mean       2.628696
std        2.662635
min        0.014631
25%        0.659242
50%        1.819957
75%        3.564536
max       11.551970
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm              1.643470e+12
simplifycfg       2.460983e+01
inline            1.870656e+01
gvn               1.723265e+01
#yes              1.700384e+01
jump_threading    1.002179e+01
instcombine       2.315319e+00
dtype: float64","count    123.000000
mean       3.136464
std        2.829546
min        0.058977
25%        1.002039
50%        2.218130
75%        4.517715
max       11.604238
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.468951
std        2.319473
min        0.003467
25%        0.792982
50%        1.689476
75%        3.736008
max       12.543613
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.437932
std        2.463641
min        0.004956
25%        0.825934
50%        1.437878
75%        3.479831
max       13.275096
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    123.000000
mean       3.745802
std        3.491361
min        0.064966
25%        0.939205
50%        1.827084
75%        6.145558
max       13.172458
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm              21.001751
gvn               15.440641
inline            13.727697
instcombine        9.786564
jump_threading     2.379345
#yes               1.012027
simplifycfg        0.920097
dtype: float64","count    105.000000
mean       2.554609
std        2.341305
min        0.043842
25%        0.903189
50%        1.809872
75%        3.436243
max       10.824655
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"licm              18.568158
gvn               13.718897
inline            12.373838
instcombine        8.743255
jump_threading     1.980119
dtype: float64","count    105.000000
mean       2.424673
std        2.400037
min        0.002155
25%        0.754680
50%        1.595850
75%        3.016815
max       10.179922
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm              18.724821
gvn               14.030091
inline            12.448100
instcombine        9.159003
jump_threading     2.675907
simplifycfg        0.163209
#yes               0.088010
dtype: float64","count    105.000000
mean       2.462608
std        2.410628
min        0.022300
25%        0.740470
50%        1.750682
75%        3.058234
max       10.490051
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm              18.568158
gvn               13.718897
inline            12.373838
instcombine        8.743255
jump_threading     1.980119
dtype: float64","count    105.000000
mean       2.424673
std        2.400037
min        0.002155
25%        0.754680
50%        1.595850
75%        3.016815
max       10.179922
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm              1.704794e+13
gvn               1.370068e+01
jump_threading    1.047728e+01
simplifycfg       9.611876e+00
inline            8.726807e+00
#yes              6.491684e+00
instcombine       5.996590e+00
dtype: float64","count    105.000000
mean       3.211589
std        3.217016
min        0.085915
25%        1.073430
50%        1.828108
75%        4.082081
max       14.345656
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.183615
std        2.133571
min        0.043996
25%        0.734108
50%        1.594996
75%        3.129945
max       13.146507
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.146978
std        2.059742
min        0.063381
25%        0.704966
50%        1.611343
75%        2.968097
max       12.314435
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.468668
std        2.433382
min        0.014624
25%        0.861007
50%        1.353200
75%        3.684891
max       12.985491
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm              19.549226
gvn               14.852078
inline            13.855092
instcombine        9.335319
simplifycfg        1.614942
jump_threading     0.497854
#yes               0.477900
dtype: float64","count    88.000000
mean      2.349525
std       2.265305
min       0.006182
25%       0.808280
50%       1.872715
75%       2.917557
max       9.398405
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"licm           17.102733
gvn            13.211877
inline         12.822087
instcombine     8.301603
#yes            0.460672
dtype: float64","count    88.000000
mean      2.286868
std       2.373334
min       0.008041
25%       0.544455
50%       1.365139
75%       3.078153
max      10.393536
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",Ridge(),Performance,0.5,"licm              17.210408
gvn               13.432756
inline            12.537271
instcombine        8.705535
jump_threading     0.928167
simplifycfg        0.751848
#yes               0.484989
dtype: float64","count    88.000000
mean      2.308057
std       2.370409
min       0.029484
25%       0.601034
50%       1.428316
75%       3.052386
max      10.430575
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"licm           17.102733
gvn            13.211877
inline         12.822087
instcombine     8.301603
#yes            0.460672
dtype: float64","count    88.000000
mean      2.286868
std       2.373334
min       0.008041
25%       0.544455
50%       1.365139
75%       3.078153
max      10.393536
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm              3.543843e+12
jump_threading    1.363856e+01
simplifycfg       1.021892e+01
inline            9.651352e+00
gvn               9.052399e+00
instcombine       8.840917e+00
#yes              3.143445e+00
dtype: float64","count    88.000000
mean      2.794397
std       2.708925
min       0.101523
25%       1.033966
50%       1.914275
75%       4.118497
max      19.912396
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      2.256949
std       2.119199
min       0.021198
25%       0.774890
50%       1.783139
75%       3.167887
max      12.840994
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      2.210920
std       2.204162
min       0.038997
25%       0.861355
50%       1.549753
75%       3.191252
max      13.209972
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.911090
std       2.193277
min       0.047476
25%       0.597171
50%       1.172011
75%       2.463044
max      13.172458
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm              18.340611
inline            14.944211
gvn               14.364756
instcombine       10.463100
simplifycfg        2.245593
jump_threading     1.108068
#yes               0.737728
dtype: float64","count    70.000000
mean      2.400084
std       2.370115
min       0.144040
25%       0.772931
50%       1.717613
75%       2.875582
max      10.306167
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           15.801287
inline         13.388195
gvn            12.422774
instcombine     9.068924
#yes            0.577364
simplifycfg     0.300086
dtype: float64","count    70.000000
mean      2.403043
std       2.487340
min       0.008728
25%       0.623458
50%       1.492084
75%       3.296737
max      11.278422
Name: % error, dtype: float64",7
