,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"licm                17.216837
gvn                 14.330491
inline              14.072130
print_used_types     4.193464
iv_users             3.444478
#yes                 2.081980
dtype: float64","count    35.000000
mean      3.416200
std       2.571473
min       0.414337
25%       1.260552
50%       2.476003
75%       5.338254
max      10.398067
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"licm                18.053036
inline              15.469064
gvn                 15.465076
print_used_types     2.920166
iv_users             2.285276
#yes                 1.495864
dtype: float64","count    35.000000
mean      3.491664
std       2.693500
min       0.048156
25%       1.346096
50%       2.720663
75%       5.427558
max      10.630871
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm                17.207543
gvn                 14.321795
inline              14.064451
print_used_types     4.195510
iv_users             3.447142
#yes                 2.085117
dtype: float64","count    35.000000
mean      3.415550
std       2.570266
min       0.417560
25%       1.260335
50%       2.471597
75%       5.339159
max      10.393522
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"licm                16.973402
inline              14.567570
gvn                 14.453490
print_used_types     3.197428
iv_users             2.639503
#yes                 1.871150
dtype: float64","count    35.000000
mean      3.415303
std       2.544944
min       0.417205
25%       1.248723
50%       2.632929
75%       5.492615
max      10.117439
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"inline              18.820384
gvn                 17.662971
licm                17.291323
iv_users             6.353222
#yes                 3.070320
print_used_types     0.125308
dtype: float64","count    35.000000
mean      3.254169
std       3.081516
min       0.043307
25%       1.029999
50%       2.807177
75%       3.713297
max      13.063747
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.594139
std       2.426203
min       0.073875
25%       0.853457
50%       1.784157
75%       3.863920
max      10.011647
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.684908
std       2.272697
min       0.140318
25%       1.205625
50%       1.804826
75%       3.617229
max       9.616533
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.672640
std       2.836437
min       0.032940
25%       0.636402
50%       1.458016
75%       4.466874
max      11.106626
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"licm                16.616077
inline              13.210035
gvn                 12.974996
print_used_types     4.176154
iv_users             3.343262
#yes                 2.555158
dtype: float64","count    18.000000
mean      3.195506
std       2.226007
min       0.901860
25%       1.363449
50%       3.016068
75%       3.786336
max       8.480526
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm                16.782809
inline              13.504897
gvn                 13.190571
print_used_types     3.819706
iv_users             3.036019
#yes                 2.418773
dtype: float64","count    18.000000
mean      3.217963
std       2.252243
min       0.899045
25%       1.377078
50%       3.050295
75%       3.757526
max       8.551760
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"licm                16.003875
inline              12.738488
gvn                 12.454318
print_used_types     4.304389
iv_users             3.493976
#yes                 2.750521
dtype: float64","count    18.000000
mean      3.154865
std       2.144174
min       0.826521
25%       1.396163
50%       3.106679
75%       3.957463
max       8.109594
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"licm                15.669333
inline              13.264439
gvn                 12.552488
print_used_types     3.007758
#yes                 2.498123
iv_users             2.481585
dtype: float64","count    18.000000
mean      3.171562
std       2.128821
min       0.565935
25%       1.390579
50%       3.169731
75%       3.932842
max       7.820931
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 17.025384
licm                14.006408
inline              13.085538
iv_users             7.014159
print_used_types     2.280073
#yes                 0.063897
dtype: float64","count    18.000000
mean      2.667573
std       2.482735
min       0.047193
25%       1.035759
50%       1.884446
75%       3.737000
max      10.352019
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.701400
std       1.837011
min       0.227499
25%       0.710444
50%       1.218205
75%       2.112519
max       8.202645
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.880890
std       1.814911
min       0.479471
25%       0.795177
50%       1.020247
75%       2.830579
max       7.878468
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.685280
std       2.409373
min       0.032940
25%       0.315228
50%       0.803865
75%       2.184420
max      10.069131
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"sccp                14.404457
print_used_types    13.544341
#yes                 6.931067
gvn                  4.241389
inline               1.445647
licm                 0.520303
iv_users             0.247874
dtype: float64","count    158.000000
mean       4.877887
std        3.652142
min        0.053960
25%        2.186428
50%        4.158438
75%        6.741217
max       16.603447
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.1,"sccp                11.597755
print_used_types    10.418835
#yes                 6.727981
gvn                  2.281843
inline               0.115121
dtype: float64","count    158.000000
mean       4.755020
std        3.600904
min        0.006834
25%        2.143099
50%        3.954744
75%        6.869812
max       16.587841
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(),Performance,0.1,"sccp                9.871991
print_used_types    9.823902
#yes                5.745478
gvn                 5.635000
inline              3.677917
licm                1.247522
iv_users            0.269632
dtype: float64","count    158.000000
mean       4.321687
std        3.358177
min        0.053659
25%        1.754101
50%        3.678382
75%        5.988976
max       16.462946
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.1,"sccp                11.597755
print_used_types    10.418835
#yes                 6.727981
gvn                  2.281843
inline               0.115121
dtype: float64","count    158.000000
mean       4.755020
std        3.600904
min        0.006834
25%        2.143099
50%        3.954744
75%        6.869812
max       16.587841
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn                 6.799963
sccp                5.657904
#yes                4.903424
print_used_types    4.593803
inline              4.579266
iv_users            3.460894
licm                2.455373
dtype: float64","count    158.000000
mean       8.962423
std        6.902471
min        0.057103
25%        2.916150
50%        7.474506
75%       13.603356
max       28.487288
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.889339
std        3.775657
min        0.046150
25%        1.931755
50%        3.807355
75%        7.218166
max       17.736214
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       5.360365
std        4.358250
min        0.041148
25%        1.971535
50%        4.070880
75%        8.196455
max       17.360637
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    158.000000
mean       5.560662
std        4.509046
min        0.057103
25%        1.717898
50%        4.501251
75%        8.421169
max       19.032331
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"inline              9.822624
gvn                 9.061748
print_used_types    8.691969
licm                7.318288
#yes                5.587022
sccp                4.970324
iv_users            4.439476
dtype: float64","count    140.000000
mean       3.272557
std        2.807825
min        0.032059
25%        1.208354
50%        2.630694
75%        4.685163
max       16.865011
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"inline              11.027502
gvn                  9.988370
licm                 8.583895
print_used_types     7.046964
#yes                 4.828456
sccp                 3.861542
iv_users             3.287626
dtype: float64","count    140.000000
mean       3.205764
std        2.759674
min        0.059044
25%        1.156707
50%        2.604791
75%        4.524460
max       16.575548
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"print_used_types    7.663682
inline              7.612496
gvn                 6.255055
#yes                6.106788
sccp                5.059315
licm                5.025470
iv_users            3.548787
dtype: float64","count    140.000000
mean       3.484148
std        3.001619
min        0.025039
25%        1.313973
50%        2.740333
75%        4.739917
max       17.657546
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=10)",Performance,0.2,"inline              8.164153
print_used_types    7.499905
gvn                 6.778186
#yes                5.902627
licm                5.586859
sccp                4.949160
iv_users            3.441419
dtype: float64","count    140.000000
mean       3.434654
std        2.957728
min        0.031597
25%        1.279778
50%        2.708899
75%        4.768081
max       17.486173
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                1.239858e+13
gvn                 5.499384e+01
inline              1.906940e+01
sccp                1.853527e+01
#yes                1.353836e+01
iv_users            1.270952e+01
print_used_types    1.323985e+00
dtype: float64","count    140.000000
mean       9.986525
std        8.009845
min        0.092701
25%        3.470835
50%        8.131739
75%       14.109791
max       34.438232
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.918650
std        3.121959
min        0.067909
25%        1.640941
50%        3.250516
75%        5.209781
max       17.655918
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       4.099454
std        3.471298
min        0.045556
25%        1.485903
50%        3.228685
75%        5.350745
max       18.098980
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    140.000000
mean       4.988772
std        4.305743
min        0.057103
25%        1.779614
50%        4.250674
75%        6.836234
max       22.237338
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 11.100768
inline               9.740634
licm                 8.944484
print_used_types     8.735873
sccp                 5.236050
#yes                 4.942651
iv_users             3.865402
dtype: float64","count    123.000000
mean       3.190727
std        2.837255
min        0.053884
25%        0.975509
50%        2.459730
75%        4.721797
max       15.562223
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"gvn                 10.817453
inline               9.610728
licm                 8.747665
print_used_types     8.569297
sccp                 5.158745
#yes                 4.948744
iv_users             3.668267
dtype: float64","count    123.000000
mean       3.195494
std        2.850878
min        0.019974
25%        0.964774
50%        2.464084
75%        4.687993
max       15.627112
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"gvn                 10.044237
inline               9.082975
print_used_types     8.381869
licm                 8.101028
sccp                 5.369719
#yes                 5.177582
iv_users             3.888186
dtype: float64","count    123.000000
mean       3.227522
std        2.867409
min        0.002668
25%        0.923926
50%        2.556004
75%        4.691054
max       15.838955
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.3,"gvn                 9.996099
inline              9.269255
licm                8.291874
print_used_types    7.953341
sccp                5.244503
#yes                5.044245
iv_users            3.617670
dtype: float64","count    123.000000
mean       3.219542
std        2.856942
min        0.002477
25%        0.986503
50%        2.561765
75%        4.583195
max       15.769282
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                3.591463e+11
#yes                1.524846e+01
iv_users            1.210647e+01
inline              7.306181e+00
sccp                6.788828e+00
gvn                 5.321278e+00
print_used_types    3.054428e+00
dtype: float64","count    123.000000
mean       4.443898
std        3.669586
min        0.057791
25%        1.871681
50%        3.749007
75%        6.036365
max       20.701030
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       4.012179
std        3.016615
min        0.003980
25%        1.712950
50%        3.329282
75%        5.761005
max       17.038698
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       4.198613
std        3.279672
min        0.055843
25%        1.467731
50%        3.728941
75%        6.204190
max       18.053101
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    123.000000
mean       4.696958
std        3.888236
min        0.002060
25%        1.412513
50%        4.495343
75%        6.857786
max       18.978412
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                17.588953
gvn                 14.677027
inline              12.932418
iv_users             5.714871
print_used_types     4.765467
#yes                 2.671101
sccp                 1.159325
dtype: float64","count    105.000000
mean       3.091617
std        2.385688
min        0.026202
25%        1.137830
50%        2.559491
75%        4.537743
max       11.087557
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm                18.642807
gvn                 15.190646
inline              14.500904
iv_users             3.882423
print_used_types     2.975921
#yes                 1.820715
sccp                 0.262665
dtype: float64","count    105.000000
mean       3.147088
std        2.406906
min        0.068507
25%        1.179242
50%        2.535883
75%        4.738695
max       10.859707
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"licm                14.530261
gvn                 12.011041
inline              10.799355
iv_users             5.892979
print_used_types     5.179894
#yes                 3.639069
sccp                 2.399271
dtype: float64","count    105.000000
mean       2.992069
std        2.247464
min        0.109139
25%        1.156307
50%        2.194725
75%        4.555841
max        9.701939
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"licm                17.999191
gvn                 15.162564
inline              12.915609
#yes                 1.395114
sccp                 1.091797
iv_users             0.754283
print_used_types     0.730430
dtype: float64","count    105.000000
mean       3.100065
std        2.429014
min        0.028414
25%        1.109911
50%        2.434549
75%        5.023917
max        9.403865
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                3.542934e+13
gvn                 1.846985e+01
inline              1.606511e+01
iv_users            1.231716e+01
sccp                1.175861e+01
#yes                7.490402e+00
print_used_types    6.201623e+00
dtype: float64","count    105.000000
mean       4.231716
std        3.630285
min        0.010070
25%        1.553078
50%        3.287766
75%        5.785035
max       19.378199
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.938376
std        2.080496
min        0.019288
25%        1.453280
50%        2.658377
75%        4.195750
max        9.145054
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.168359
std        2.404523
min        0.077107
25%        1.313321
50%        2.660848
75%        4.471892
max       10.695945
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.972428
std        2.948233
min        0.057103
25%        1.398271
50%        3.636895
75%        6.057344
max       12.416103
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                18.392520
inline              13.925790
gvn                 13.796454
iv_users             4.512475
print_used_types     3.858959
#yes                 2.682433
sccp                 2.440589
dtype: float64","count    88.000000
mean      3.164427
std       2.417441
min       0.004558
25%       1.109251
50%       2.788332
75%       4.622993
max      11.128908
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"licm      23.679501
gvn       16.474446
inline    13.743264
#yes       0.509036
dtype: float64","count    88.000000
mean      3.465608
std       2.828174
min       0.025751
25%       0.982715
50%       3.043827
75%       5.597144
max      10.680964
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"licm                18.096353
inline              13.707051
gvn                 13.559631
iv_users             4.612432
print_used_types     3.906858
#yes                 2.784341
sccp                 2.530178
dtype: float64","count    88.000000
mean      3.149623
std       2.401699
min       0.022123
25%       1.125025
50%       2.799308
75%       4.675339
max      11.012948
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.5,"licm                22.889054
gvn                 17.005486
inline              14.636254
print_used_types     1.134522
#yes                 0.771742
sccp                 0.607555
iv_users             0.360769
dtype: float64","count    88.000000
mean      3.381678
std       2.749056
min       0.012097
25%       0.957326
50%       2.536443
75%       5.575748
max      11.230905
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                1.376618e+13
gvn                 1.991754e+01
inline              1.839851e+01
iv_users            5.532319e+00
#yes                2.924763e+00
print_used_types    1.700889e+00
sccp                1.438441e+00
dtype: float64","count    88.000000
mean      3.097583
std       2.777071
min       0.059870
25%       1.240606
50%       2.424468
75%       4.223373
max      14.689913
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.145234
std       2.334051
min       0.000807
25%       1.328533
50%       2.975011
75%       4.651189
max      10.301330
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.292356
std       2.431374
min       0.055849
25%       1.351010
50%       2.603566
75%       5.029975
max      10.435713
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.542490
std       2.973489
min       0.024977
25%       0.842179
50%       2.778066
75%       5.588690
max      12.416103
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                17.153738
inline              13.956692
gvn                 13.591756
print_used_types     4.267418
sccp                 3.593168
iv_users             3.569129
#yes                 2.711496
dtype: float64","count    70.000000
mean      3.064547
std       2.403625
min       0.028953
25%       1.128835
50%       2.329376
75%       4.776369
max      10.773453
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes',
       'sccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"licm                17.431286
inline              14.451910
gvn                 13.941878
print_used_types     3.872409
sccp                 3.331768
iv_users             3.121492
#yes                 2.472647
dtype: float64","count    70.000000
mean      3.095071
std       2.408179
min       0.088517
25%       1.165946
50%       2.328805
75%       4.716163
max      10.788513
Name: % error, dtype: float64",7
