,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"gvn            14.170029
licm           13.734656
inline         12.969753
instcombine    12.829312
ipsccp          1.837159
#yes            1.619927
dtype: float64","count    35.000000
mean      2.460154
std       2.711035
min       0.027557
25%       0.599807
50%       1.690594
75%       3.223885
max      10.681806
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"gvn            14.258556
licm           13.800104
inline         13.058358
instcombine    12.936321
ipsccp          2.032590
#yes            1.621896
dtype: float64","count    35.000000
mean      2.436028
std       2.716130
min       0.046111
25%       0.594922
50%       1.635784
75%       3.243179
max      10.722594
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"gvn            13.985359
licm           13.514657
inline         12.793322
instcombine    12.648026
ipsccp          2.078150
#yes            1.733441
dtype: float64","count    35.000000
mean      2.476365
std       2.702665
min       0.011307
25%       0.592762
50%       1.767186
75%       3.228909
max      10.648224
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            12.666235
ipsccp          9.917827
instcombine     9.252296
#yes            4.321703
licm            4.193641
inline          3.151630
dtype: float64","count    35.000000
mean      1.948342
std       1.990220
min       0.031020
25%       0.552947
50%       1.640477
75%       2.750957
max      10.119739
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.570001
std       1.920959
min       0.124758
25%       0.370552
50%       0.780502
75%       2.105013
max       9.073475
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.552724
std       1.708162
min       0.028532
25%       0.490377
50%       1.013297
75%       1.758722
max       7.431714
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.765751
std       2.068333
min       0.094531
25%       0.472483
50%       1.077722
75%       2.102517
max       9.097798
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.375819
licm           14.065842
inline         13.014922
instcombine    12.989549
#yes            1.674766
ipsccp          1.596283
dtype: float64","count    18.000000
mean      2.529430
std       2.909297
min       0.053506
25%       0.472980
50%       1.473476
75%       3.320473
max       9.867222
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"gvn            14.101894
licm           13.780168
inline         12.709823
instcombine    12.683932
#yes            1.764911
ipsccp          1.465033
dtype: float64","count    18.000000
mean      2.593030
std       2.921345
min       0.018454
25%       0.483277
50%       1.712038
75%       3.287963
max      10.007639
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            14.208892
licm           13.874125
inline         12.834975
instcombine    12.810195
#yes            1.752523
ipsccp          1.649729
dtype: float64","count    18.000000
mean      2.551716
std       2.915747
min       0.023396
25%       0.436669
50%       1.569272
75%       3.289721
max       9.955675
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            14.101894
licm           13.780168
inline         12.709823
instcombine    12.683932
#yes            1.764911
ipsccp          1.465033
dtype: float64","count    18.000000
mean      2.593030
std       2.921345
min       0.018454
25%       0.483277
50%       1.712038
75%       3.287963
max      10.007639
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            13.079041
instcombine     9.351837
ipsccp          8.310653
licm            4.273481
inline          3.777918
#yes            1.939954
dtype: float64","count    18.000000
mean      1.829557
std       2.361139
min       0.017930
25%       0.452388
50%       1.078422
75%       2.080773
max       9.987797
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.895471
std       2.548933
min       0.019643
25%       0.482219
50%       0.836856
75%       2.206016
max       9.508879
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.903231
std       2.265827
min       0.018377
25%       0.335660
50%       1.354774
75%       1.867626
max       7.843231
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      2.511189
std       3.028114
min       0.094531
25%       0.533031
50%       1.069668
75%       3.600706
max       9.363327
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline         24.893544
licm           18.751837
gvn             7.505984
instcombine     7.041825
simplifycfg     3.243170
ipsccp          1.519130
#yes            0.357178
dtype: float64","count    158.000000
mean       4.222364
std        3.206938
min        0.007157
25%        1.508895
50%        3.528757
75%        6.235151
max       13.485857
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"inline         11.178330
licm            7.623863
instcombine     4.824977
#yes            4.750975
ipsccp          2.495795
simplifycfg     2.112814
gvn             0.318393
dtype: float64","count    158.000000
mean       4.015443
std        3.134017
min        0.075912
25%        1.594985
50%        3.086709
75%        6.082719
max       14.233083
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"instcombine    10.909832
ipsccp         10.124241
#yes            6.470098
gvn             4.088278
inline          3.839704
simplifycfg     3.716336
licm            0.910544
dtype: float64","count    158.000000
mean       3.941946
std        2.886040
min        0.051303
25%        1.536534
50%        3.632958
75%        5.930363
max       11.241322
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.983947
std        3.361545
min        0.031246
25%        1.351636
50%        3.142615
75%        5.700153
max       15.183951
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.790105
std        5.173942
min        0.002697
25%        1.170778
50%        2.868495
75%        6.671163
max       21.968583
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.620178
std        5.227165
min        0.010567
25%        1.118757
50%        4.629921
75%        8.063252
max       20.193951
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm           17.405219
inline         14.955191
gvn            14.321450
instcombine    12.090743
simplifycfg     5.638923
ipsccp          3.072056
#yes            1.834432
dtype: float64","count    140.000000
mean       2.812389
std        2.386985
min        0.007037
25%        1.093000
50%        2.187560
75%        3.927282
max       11.909472
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"licm           17.274075
inline         14.845081
gvn            14.209316
instcombine    12.002147
simplifycfg     5.505750
ipsccp          2.913679
#yes            1.897851
dtype: float64","count    140.000000
mean       2.798707
std        2.384284
min        0.004513
25%        1.068277
50%        2.181257
75%        3.876453
max       11.932187
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"licm           16.932784
inline         14.546433
gvn            13.933372
instcombine    11.812294
simplifycfg     5.292006
ipsccp          2.664044
#yes            2.042727
dtype: float64","count    140.000000
mean       2.776904
std        2.387381
min        0.025904
25%        0.998393
50%        2.210848
75%        3.886385
max       12.020589
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"licm           16.538818
inline         14.206873
gvn            13.606868
instcombine    11.573148
simplifycfg     4.989776
ipsccp          2.309823
#yes            2.217156
dtype: float64","count    140.000000
mean       2.751766
std        2.385645
min        0.029244
25%        0.989198
50%        2.314897
75%        3.736171
max       12.109524
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn            1.409545e+13
inline         4.709123e+01
#yes           3.251599e+01
ipsccp         2.176137e+01
licm           2.062349e+01
simplifycfg    9.125417e+00
instcombine    6.375710e+00
dtype: float64","count    140.000000
mean       5.791971
std        5.917168
min        0.033972
25%        1.755136
50%        3.988264
75%        8.366414
max       39.944025
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.486118
std        2.130200
min        0.040045
25%        0.633833
50%        1.966601
75%        3.599373
max        9.950972
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       1.920816
std        1.893987
min        0.052363
25%        0.539794
50%        1.480274
75%        2.604340
max       10.328100
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.914566
std        2.675978
min        0.007562
25%        0.705142
50%        1.838150
75%        4.775805
max       10.795935
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm           15.838411
gvn            14.897773
instcombine    14.353661
inline         13.581862
simplifycfg     5.279662
ipsccp          1.788216
#yes            1.561288
dtype: float64","count    123.000000
mean       2.587243
std        2.453517
min        0.060751
25%        0.836549
50%        1.794135
75%        3.232826
max       11.126517
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"gvn            16.634940
instcombine    12.399428
inline          8.877047
licm            7.290548
#yes            5.354595
ipsccp          1.091896
simplifycfg     0.693752
dtype: float64","count    123.000000
mean       3.091145
std        3.002572
min        0.022755
25%        1.050925
50%        2.390077
75%        3.945696
max       16.056033
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"licm           15.490394
gvn            14.632591
instcombine    14.161283
inline         13.343680
simplifycfg     5.063019
#yes            1.697501
ipsccp          1.594162
dtype: float64","count    123.000000
mean       2.567929
std        2.461791
min        0.069644
25%        0.766521
50%        1.793856
75%        3.224793
max       11.236310
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"gvn            15.754300
instcombine    11.767283
inline          8.652280
licm            7.215427
#yes            5.516492
ipsccp          1.830783
simplifycfg     1.012912
dtype: float64","count    123.000000
mean       3.075524
std        2.976270
min        0.044205
25%        1.025434
50%        2.291936
75%        3.877294
max       16.086504
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn            1.070284e+13
instcombine    2.125660e+01
#yes           1.224182e+01
licm           1.102926e+01
simplifycfg    3.670555e+00
inline         1.053786e+00
ipsccp         3.300505e-01
dtype: float64","count    123.000000
mean       2.503556
std        2.528228
min        0.019149
25%        0.736705
50%        1.647902
75%        3.109895
max       10.818454
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.001099
std        2.061124
min        0.016798
25%        0.573781
50%        1.521280
75%        2.637588
max       10.825207
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.103500
std        2.020668
min        0.007643
25%        0.524483
50%        1.458739
75%        3.207307
max       10.489891
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.679867
std        2.810179
min        0.004558
25%        0.609374
50%        1.397098
75%        4.160616
max       12.918412
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm           17.918201
inline         15.337105
gvn            14.288541
instcombine    12.283053
simplifycfg     4.032358
ipsccp          0.870288
#yes            0.854135
dtype: float64","count    105.000000
mean       2.632945
std        2.030985
min        0.131923
25%        1.068704
50%        2.257999
75%        3.631733
max        9.575596
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"licm           16.186319
inline         14.251528
gvn            12.475172
instcombine    11.526175
simplifycfg     2.807052
#yes            1.880208
ipsccp          0.268211
dtype: float64","count    105.000000
mean       2.534725
std        2.080653
min        0.017094
25%        0.940961
50%        2.202943
75%        3.234460
max       10.353085
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm           16.013603
inline         13.932065
gvn            12.815268
instcombine    11.367907
simplifycfg     3.029496
#yes            1.669207
ipsccp          0.186576
dtype: float64","count    105.000000
mean       2.516264
std        2.067082
min        0.030907
25%        0.875442
50%        2.292462
75%        3.214687
max       10.233598
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           15.397495
inline         13.663141
gvn            11.978921
instcombine    11.199210
simplifycfg     2.573620
#yes            2.174424
ipsccp          0.802928
dtype: float64","count    105.000000
mean       2.498390
std        2.109909
min        0.022424
25%        0.928637
50%        2.198026
75%        3.320539
max       10.599540
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn            2.031784e+12
instcombine    1.865948e+01
#yes           8.538025e+00
inline         7.495742e+00
licm           6.679341e+00
ipsccp         5.017039e+00
simplifycfg    3.172073e+00
dtype: float64","count    105.000000
mean       2.322360
std        2.375318
min        0.011076
25%        0.853250
50%        1.615220
75%        2.455102
max       10.896296
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.968738
std        1.969130
min        0.000854
25%        0.571757
50%        1.350207
75%        2.644539
max       10.721166
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.020952
std        2.190417
min        0.003523
25%        0.615797
50%        1.307250
75%        2.459031
max        9.390672
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.229325
std        2.522909
min        0.062182
25%        0.582222
50%        1.303824
75%        2.588937
max       10.646203
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm           15.522358
inline         13.901161
gvn            13.706640
instcombine    13.527418
simplifycfg     2.307946
#yes            1.047178
ipsccp          0.566214
dtype: float64","count    88.000000
mean      2.204430
std       2.229606
min       0.083324
25%       0.583287
50%       1.660975
75%       2.938898
max      10.556064
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"licm           14.067258
inline         12.852833
instcombine    12.362597
gvn            12.228541
#yes            1.879027
simplifycfg     1.120819
ipsccp          1.016567
dtype: float64","count    88.000000
mean      2.245198
std       2.263133
min       0.001602
25%       0.641056
50%       1.706908
75%       2.776701
max      10.730793
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",Ridge(),Performance,0.5,"licm           14.056314
inline         12.777450
gvn            12.530011
instcombine    12.394216
#yes            1.699197
simplifycfg     1.573604
ipsccp          1.168272
dtype: float64","count    88.000000
mean      2.225774
std       2.264266
min       0.009226
25%       0.630828
50%       1.721200
75%       2.747543
max      10.691128
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           14.067258
inline         12.852833
instcombine    12.362597
gvn            12.228541
#yes            1.879027
simplifycfg     1.120819
ipsccp          1.016567
dtype: float64","count    88.000000
mean      2.245198
std       2.263133
min       0.001602
25%       0.641056
50%       1.706908
75%       2.776701
max      10.730793
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn            1.926794e+13
instcombine    1.701340e+01
licm           1.340732e+01
#yes           1.332959e+01
inline         1.117450e+01
ipsccp         6.415979e+00
simplifycfg    3.868543e+00
dtype: float64","count    88.000000
mean      2.070521
std       1.771873
min       0.009419
25%       0.773964
50%       1.548844
75%       2.837215
max       8.690657
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.528479
std       1.751216
min       0.001377
25%       0.376464
50%       0.845864
75%       2.014298
max      10.235855
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.543296
std       1.675648
min       0.022332
25%       0.464317
50%       1.136517
75%       1.945441
max       9.343396
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.698026
std       1.835044
min       0.146918
25%       0.600068
50%       0.980463
75%       2.163470
max      10.334197
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm           14.858465
gvn            14.245675
instcombine    13.816381
inline         12.942287
simplifycfg     2.325764
ipsccp          1.135804
#yes            1.073494
dtype: float64","count    70.000000
mean      2.248452
std       2.386516
min       0.151091
25%       0.654061
50%       1.523292
75%       2.653854
max      10.942815
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           12.533482
gvn            11.799903
instcombine    11.376804
inline         10.684857
#yes            2.261331
ipsccp          1.105162
simplifycfg     0.208808
dtype: float64","count    70.000000
mean      2.450120
std       2.404759
min       0.008002
25%       0.791217
50%       2.039074
75%       3.083925
max      11.312700
Name: % error, dtype: float64",7
