,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"gvn                 20.950036
instcombine         10.135566
ipsccp               7.359337
print_used_types     3.286549
#yes                 2.868466
dtype: float64","count    35.000000
mean      1.920371
std       1.361536
min       0.109321
25%       1.046523
50%       1.566974
75%       2.396047
max       5.860005
Name: % error, dtype: float64",5
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine         10.528162
gvn                  6.486498
#yes                 5.969945
ipsccp               4.596026
print_used_types     4.364591
dtype: float64","count    35.000000
mean      1.873974
std       1.487727
min       0.000469
25%       0.993508
50%       1.616168
75%       2.353254
max       5.805119
Name: % error, dtype: float64",5
205,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.174777
std       1.434114
min       0.027520
25%       1.094068
50%       1.836209
75%       2.878384
max       6.616442
Name: % error, dtype: float64",5
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.080582
std       1.442972
min       0.120759
25%       1.022893
50%       1.777770
75%       2.934021
max       6.343202
Name: % error, dtype: float64",5
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.243636
std       1.407324
min       0.197682
25%       1.308235
50%       1.882698
75%       2.917000
max       6.671595
Name: % error, dtype: float64",5
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 20.872744
instcombine         10.321065
ipsccp               7.134519
print_used_types     3.295586
#yes                 2.914514
dtype: float64","count    18.000000
mean      2.279263
std       1.541322
min       0.192748
25%       1.166797
50%       2.240897
75%       3.088673
max       6.036368
Name: % error, dtype: float64",5
209,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"gvn                 20.704197
instcombine         10.207536
ipsccp               6.888415
print_used_types     3.029498
#yes                 2.886237
dtype: float64","count    18.000000
mean      2.310855
std       1.533653
min       0.327328
25%       1.256305
50%       2.193440
75%       3.179303
max       6.113088
Name: % error, dtype: float64",5
210,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"gvn                 20.741951
instcombine         10.247512
ipsccp               7.127560
print_used_types     3.294801
#yes                 2.938508
dtype: float64","count    18.000000
mean      2.286758
std       1.544159
min       0.244760
25%       1.190310
50%       2.226804
75%       3.110739
max       6.068133
Name: % error, dtype: float64",5
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn                 20.704197
instcombine         10.207536
ipsccp               6.888415
print_used_types     3.029498
#yes                 2.886237
dtype: float64","count    18.000000
mean      2.310855
std       1.533653
min       0.327328
25%       1.256305
50%       2.193440
75%       3.179303
max       6.113088
Name: % error, dtype: float64",5
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine         11.375604
gvn                  6.984323
#yes                 5.844565
ipsccp               4.226293
print_used_types     4.027708
dtype: float64","count    18.000000
mean      2.386335
std       1.673096
min       0.498335
25%       1.182705
50%       1.883075
75%       2.681101
max       5.971253
Name: % error, dtype: float64",5
213,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.766504
std       1.598799
min       0.326714
25%       1.867778
50%       2.809547
75%       3.348708
max       6.984237
Name: % error, dtype: float64",5
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.730392
std       1.544773
min       0.609419
25%       1.711883
50%       2.538078
75%       3.316888
max       6.621320
Name: % error, dtype: float64",5
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.749388
std       1.663774
min       0.201923
25%       1.811437
50%       2.820319
75%       3.389236
max       6.981162
Name: % error, dtype: float64",5
