,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"licm           19.262854
gvn            16.877853
inline         15.033918
instcombine     7.826160
sccp            1.039653
#yes            0.077879
dtype: float64","count    35.000000
mean      2.794193
std       2.709946
min       0.196745
25%       0.596326
50%       1.850364
75%       4.096272
max       9.036534
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm           19.323438
gvn            16.941340
inline         15.072883
instcombine     7.875322
sccp            1.070262
#yes            0.059996
dtype: float64","count    35.000000
mean      2.798991
std       2.713918
min       0.229415
25%       0.606403
50%       1.890672
75%       4.084406
max       9.064192
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"licm           19.262854
gvn            16.877853
inline         15.033918
instcombine     7.826160
sccp            1.039653
#yes            0.077879
dtype: float64","count    35.000000
mean      2.794193
std       2.709946
min       0.196745
25%       0.596326
50%       1.850364
75%       4.096272
max       9.036534
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            22.036303
licm           21.231561
inline         14.794264
instcombine    11.436907
#yes            8.194008
sccp            1.268944
dtype: float64","count    35.000000
mean      2.891054
std       3.277050
min       0.045591
25%       0.722929
50%       1.736688
75%       3.277374
max      12.967871
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      2.085737
std       1.605522
min       0.025081
25%       0.916737
50%       1.774799
75%       2.647986
max       6.513277
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      2.244151
std       1.884099
min       0.039002
25%       1.105338
50%       1.810041
75%       2.952045
max       8.412177
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    35.000000
mean      2.038485
std       1.688975
min       0.088174
25%       0.807478
50%       1.376828
75%       3.060268
max       6.262476
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"licm           19.003359
gvn            15.419483
inline         14.564951
instcombine     7.918614
sccp            0.675938
#yes            0.456521
dtype: float64","count    18.000000
mean      2.633711
std       2.318476
min       0.029470
25%       0.972098
50%       1.985889
75%       3.901849
max       7.610732
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"licm           18.929714
gvn            15.349084
inline         14.517221
instcombine     7.863700
sccp            0.648691
#yes            0.478467
dtype: float64","count    18.000000
mean      2.634169
std       2.311081
min       0.064793
25%       0.961336
50%       1.970328
75%       3.923683
max       7.566789
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"licm           18.906495
gvn            15.338588
inline         14.504083
instcombine     7.870880
sccp            0.706324
#yes            0.489956
dtype: float64","count    18.000000
mean      2.627926
std       2.311598
min       0.053192
25%       0.951653
50%       1.958441
75%       3.926993
max       7.562369
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm           18.929714
gvn            15.349084
inline         14.517221
instcombine     7.863700
sccp            0.648691
#yes            0.478467
dtype: float64","count    18.000000
mean      2.634169
std       2.311081
min       0.064793
25%       0.961336
50%       1.970328
75%       3.923683
max       7.566789
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.941810
licm           19.963813
instcombine    13.123416
inline         11.319387
#yes            8.157574
sccp            0.060123
dtype: float64","count    18.000000
mean      3.069268
std       2.858626
min       0.113470
25%       1.608787
50%       2.448132
75%       2.991362
max      10.666106
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.709957
std       1.045721
min       0.561303
25%       0.819084
50%       1.592487
75%       2.411239
max       4.236554
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      2.215250
std       1.923813
min       0.039593
25%       0.929054
50%       1.839528
75%       2.954838
max       8.047904
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    18.000000
mean      2.568385
std       2.392943
min       0.088174
25%       0.842536
50%       2.187697
75%       3.557343
max       9.267784
Name: % error, dtype: float64",6
