,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
189,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    66.000000
mean      4.530101
std       2.922141
min       0.343859
25%       2.307867
50%       4.016077
75%       6.272880
max      13.622530
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    66.000000
mean      4.459515
std       3.008553
min       0.211627
25%       2.079008
50%       4.090099
75%       6.422898
max      13.584832
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    66.000000
mean      4.633924
std       2.971113
min       0.347291
25%       2.351212
50%       3.964954
75%       6.596791
max      13.609463
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"iv_users            18.664873
ipsccp              15.926495
print_used_types    15.157073
#yes                13.695064
sccp                13.143915
simplifycfg         10.120503
dtype: float64","count    50.000000
mean      3.868920
std       2.947308
min       0.206230
25%       1.527103
50%       2.909888
75%       5.864848
max      13.385433
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"iv_users            18.447819
ipsccp              15.729797
print_used_types    14.939882
#yes                13.523279
sccp                12.959288
simplifycfg          9.931289
dtype: float64","count    50.000000
mean      3.860680
std       2.961121
min       0.184551
25%       1.546202
50%       2.862289
75%       5.829708
max      13.442949
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"iv_users            18.251621
ipsccp              15.572586
print_used_types    14.775500
#yes                13.405750
sccp                12.828019
simplifycfg          9.839108
dtype: float64","count    50.000000
mean      3.850740
std       2.970499
min       0.182500
25%       1.496285
50%       2.822773
75%       5.776534
max      13.487829
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"iv_users            17.822672
ipsccp              15.207186
print_used_types    14.381222
#yes                13.107072
sccp                12.503090
simplifycfg          9.545761
dtype: float64","count    50.000000
mean      3.832431
std       2.997988
min       0.012465
25%       1.506938
50%       2.877802
75%       5.666834
max      13.593957
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.7,"sccp                9.009685
print_used_types    6.838797
simplifycfg         5.595242
iv_users            5.305374
ipsccp              5.268002
#yes                0.174379
dtype: float64","count    50.000000
mean      4.001150
std       2.992420
min       0.011408
25%       1.599966
50%       2.990052
75%       5.759325
max      13.372597
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    50.000000
mean      4.480718
std       3.082372
min       0.138240
25%       1.896828
50%       4.430237
75%       6.396397
max      13.567733
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    50.000000
mean      4.425897
std       3.131337
min       0.124443
25%       1.965700
50%       3.565599
75%       6.419715
max      13.784492
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    50.000000
mean      4.620678
std       3.122556
min       0.347291
25%       2.016063
50%       4.334155
75%       6.973057
max      13.609463
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"iv_users            17.965836
ipsccp              16.162664
print_used_types    15.453675
#yes                14.260128
sccp                12.494833
simplifycfg         12.067527
dtype: float64","count    33.000000
mean      3.452106
std       2.898696
min       0.351677
25%       1.319680
50%       2.244116
75%       5.313502
max      13.545334
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"iv_users            17.863403
ipsccp              16.062333
print_used_types    15.348343
#yes                14.164589
sccp                12.405027
simplifycfg         11.970126
dtype: float64","count    33.000000
mean      3.445726
std       2.903986
min       0.379015
25%       1.305938
50%       2.272365
75%       5.338003
max      13.571251
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"iv_users            17.953175
ipsccp              16.150935
print_used_types    15.441613
#yes                14.249717
sccp                12.485476
simplifycfg         12.057612
dtype: float64","count    33.000000
mean      3.451287
std       2.899314
min       0.354209
25%       1.318329
50%       2.247687
75%       5.316129
max      13.548337
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"iv_users            17.863403
ipsccp              16.062333
print_used_types    15.348343
#yes                14.164589
sccp                12.405027
simplifycfg         11.970126
dtype: float64","count    33.000000
mean      3.445726
std       2.903986
min       0.379015
25%       1.305938
50%       2.272365
75%       5.338003
max      13.571251
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.8,"sccp                8.693160
simplifycfg         8.464831
iv_users            8.159319
ipsccp              7.753523
print_used_types    5.431262
#yes                0.177295
dtype: float64","count    33.000000
mean      3.368267
std       2.930037
min       0.302936
25%       1.298774
50%       2.166730
75%       5.542745
max      13.112509
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    33.000000
mean      3.566502
std       2.934898
min       0.172946
25%       1.671114
50%       2.637780
75%       5.406985
max      12.620842
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    33.000000
mean      3.430383
std       3.028632
min       0.144311
25%       1.312822
50%       2.185415
75%       5.575237
max      13.116375
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    33.000000
mean      3.658017
std       2.961743
min       0.181088
25%       1.720211
50%       2.613946
75%       5.429293
max      12.747420
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"iv_users            18.916336
ipsccp              16.216025
print_used_types    15.274909
sccp                14.003327
#yes                12.989809
simplifycfg         12.137671
dtype: float64","count    17.000000
mean      3.232004
std       2.141629
min       0.240884
25%       1.539937
50%       3.065227
75%       5.121654
max       6.627715
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"iv_users            18.647567
ipsccp              15.966866
print_used_types    15.029976
sccp                13.797458
#yes                12.765396
simplifycfg         11.926908
dtype: float64","count    17.000000
mean      3.192025
std       2.180783
min       0.163797
25%       1.517136
50%       2.877266
75%       5.178937
max       6.699519
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"iv_users            18.562528
ipsccp              15.893020
print_used_types    14.954548
sccp                13.731099
#yes                12.711947
simplifycfg         11.875113
dtype: float64","count    17.000000
mean      3.179606
std       2.189749
min       0.144434
25%       1.519760
50%       2.816137
75%       5.193632
max       6.717556
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"iv_users            18.017251
ipsccp              15.392244
print_used_types    14.457320
sccp                13.305951
#yes                12.277034
simplifycfg         11.462572
dtype: float64","count    17.000000
mean      3.099211
std       2.271940
min       0.004938
25%       1.377074
50%       2.432651
75%       5.306120
max       6.856692
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.9,"simplifycfg         14.571813
ipsccp              13.469756
iv_users            11.264696
print_used_types    10.354604
sccp                 8.544616
#yes                 0.146249
dtype: float64","count    17.000000
mean      3.273719
std       2.224161
min       0.210231
25%       1.577234
50%       2.280769
75%       5.361490
max       7.182182
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    17.000000
mean      3.584203
std       2.362363
min       0.432698
25%       1.937714
50%       2.839986
75%       5.416117
max       7.682344
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    17.000000
mean      3.201739
std       2.395461
min       0.510483
25%       1.481174
50%       2.160472
75%       5.052518
max       7.327597
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    17.000000
mean      3.739178
std       2.359296
min       0.240423
25%       1.904806
50%       2.760118
75%       5.460793
max       7.782187
Name: % error, dtype: float64",6
