,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"licm           19.167097
gvn            16.581793
inline         14.806601
instcombine     7.847297
iv_users        1.919061
#yes            0.215230
dtype: float64","count    35.000000
mean      2.795176
std       2.687850
min       0.092452
25%       0.647879
50%       1.811271
75%       4.539942
max       9.077385
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"licm           19.094458
gvn            16.509802
inline         14.759550
instcombine     7.790078
iv_users        1.900361
#yes            0.238344
dtype: float64","count    35.000000
mean      2.788067
std       2.685687
min       0.074809
25%       0.664121
50%       1.766826
75%       4.548330
max       9.046477
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm           19.155977
gvn            16.571147
inline         14.799091
instcombine     7.842289
iv_users        1.923322
#yes            0.219244
dtype: float64","count    35.000000
mean      2.793978
std       2.687507
min       0.089013
25%       0.648219
50%       1.806251
75%       4.541688
max       9.074349
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"licm           19.094458
gvn            16.509802
inline         14.759550
instcombine     7.790078
iv_users        1.900361
#yes            0.238344
dtype: float64","count    35.000000
mean      2.788067
std       2.685687
min       0.074809
25%       0.664121
50%       1.766826
75%       4.548330
max       9.046477
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            22.390601
licm           20.610255
instcombine    13.814540
inline         12.730527
#yes            7.892866
iv_users        2.537023
dtype: float64","count    35.000000
mean      2.865865
std       3.035142
min       0.331242
25%       1.086665
50%       2.076081
75%       3.322901
max      12.194542
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.788544
std       1.394555
min       0.011004
25%       0.874422
50%       1.738502
75%       2.346988
max       6.393865
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.966583
std       1.919816
min       0.213835
25%       0.691789
50%       1.638887
75%       2.494081
max       8.831757
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      2.049931
std       2.320184
min       0.057103
25%       0.595068
50%       1.190593
75%       2.276044
max      10.398329
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"licm           18.766133
gvn            15.115476
inline         14.209874
instcombine     7.892097
iv_users        1.831834
#yes            0.651936
dtype: float64","count    18.000000
mean      2.619461
std       2.314481
min       0.146769
25%       0.610302
50%       2.084457
75%       4.030833
max       7.574007
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"licm           18.692133
gvn            15.046218
inline         14.162509
instcombine     7.833210
iv_users        1.810835
#yes            0.675061
dtype: float64","count    18.000000
mean      2.614254
std       2.314262
min       0.113122
25%       0.619412
50%       2.064837
75%       4.038965
max       7.532115
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"licm           18.573471
gvn            14.951038
inline         14.085688
instcombine     7.805343
iv_users        1.895483
#yes            0.717802
dtype: float64","count    18.000000
mean      2.601936
std       2.309878
min       0.099551
25%       0.620551
50%       2.039534
75%       4.069416
max       7.475160
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm           18.692133
gvn            15.046218
inline         14.162509
instcombine     7.833210
iv_users        1.810835
#yes            0.675061
dtype: float64","count    18.000000
mean      2.614254
std       2.314262
min       0.113122
25%       0.619412
50%       2.064837
75%       4.038965
max       7.532115
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.790219
licm           18.631094
instcombine    15.015744
inline          9.009196
#yes            7.222750
iv_users        2.583490
dtype: float64","count    18.000000
mean      3.082950
std       2.758448
min       0.013958
25%       1.923319
50%       2.431886
75%       3.030446
max      10.972526
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.657855
std       1.213727
min       0.052053
25%       0.693369
50%       1.114443
75%       2.494293
max       4.003730
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      2.055178
std       1.697656
min       0.119109
25%       0.961927
50%       1.662668
75%       2.935172
max       7.130919
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      1.760092
std       1.644162
min       0.088174
25%       0.464959
50%       1.119024
75%       2.498810
max       5.484227
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               22.661055
instcombine       21.651065
licm              13.010879
jump_threading     8.001696
inline             5.521285
iv_users           3.838734
#yes               1.122448
dtype: float64","count    158.000000
mean       3.842563
std        3.592850
min        0.008460
25%        1.553406
50%        2.943882
75%        4.892286
max       17.790231
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"gvn               22.515606
instcombine       21.565028
licm              12.871967
jump_threading     7.884336
inline             5.498595
iv_users           3.831949
#yes               1.070193
dtype: float64","count    158.000000
mean       3.825062
std        3.596380
min        0.014298
25%        1.527947
50%        2.929896
75%        4.881284
max       17.744756
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"gvn               22.357929
instcombine       21.462315
licm              12.784850
jump_threading     7.827389
inline             5.555372
iv_users           3.845155
#yes               1.034581
dtype: float64","count    158.000000
mean       3.809451
std        3.590878
min        0.027618
25%        1.497689
50%        2.931165
75%        4.875141
max       17.682616
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"gvn               22.515606
instcombine       21.565028
licm              12.871967
jump_threading     7.884336
inline             5.498595
iv_users           3.831949
#yes               1.070193
dtype: float64","count    158.000000
mean       3.825062
std        3.596380
min        0.014298
25%        1.527947
50%        2.929896
75%        4.881284
max       17.744756
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes              12.788982
instcombine        3.733405
inline             3.116471
licm               1.623584
iv_users           0.483088
jump_threading     0.466802
gvn                0.153946
dtype: float64","count    158.000000
mean       5.667926
std        4.603851
min        0.018385
25%        2.059733
50%        4.602465
75%        8.616572
max       22.196215
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.052289
std        3.877964
min        0.020546
25%        1.418148
50%        3.013169
75%        4.794427
max       20.418570
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.772147
std        3.950599
min        0.043860
25%        0.997134
50%        2.356252
75%        5.635023
max       21.012603
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.065444
std        3.906331
min        0.057103
25%        1.076617
50%        2.410492
75%        6.320677
max       21.019859
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn               17.648083
instcombine       17.466614
licm              16.337249
inline            11.195173
jump_threading     4.656444
iv_users           3.716888
#yes               0.125982
dtype: float64","count    140.000000
mean       3.185445
std        2.924317
min        0.073273
25%        1.048304
50%        2.413607
75%        4.174974
max       14.373796
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"gvn               17.491454
instcombine       17.337954
licm              16.185775
inline            11.116429
jump_threading     4.510168
iv_users           3.745685
#yes               0.049024
dtype: float64","count    140.000000
mean       3.168542
std        2.924826
min        0.088298
25%        1.065503
50%        2.369757
75%        4.175906
max       14.428447
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn               17.585546
instcombine       17.414727
licm              16.274567
inline            11.170289
jump_threading     4.613798
iv_users           3.736044
#yes               0.097298
dtype: float64","count    140.000000
mean       3.179791
std        2.924474
min        0.076008
25%        1.055977
50%        2.399814
75%        4.179147
max       14.395323
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"gvn               17.491454
instcombine       17.337954
licm              16.185775
inline            11.116429
jump_threading     4.510168
iv_users           3.745685
#yes               0.049024
dtype: float64","count    140.000000
mean       3.168542
std        2.924826
min        0.088298
25%        1.065503
50%        2.369757
75%        4.175906
max       14.428447
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              28.345275
#yes              26.825622
jump_threading     9.963619
gvn                9.600384
inline             6.398967
iv_users           6.281426
instcombine        0.116809
dtype: float64","count    140.000000
mean       6.056600
std        5.386807
min        0.031119
25%        1.955238
50%        4.625521
75%        8.111017
max       27.728153
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.240810
std        3.318571
min        0.054528
25%        0.983377
50%        2.145253
75%        4.233508
max       18.742842
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.939739
std        3.014480
min        0.045985
25%        0.874425
50%        1.921193
75%        3.928248
max       17.659318
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       4.039236
std        4.772083
min        0.055684
25%        0.932656
50%        2.253130
75%        5.262181
max       20.252281
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               17.003195
inline            13.939163
licm              13.720955
instcombine       13.008027
jump_threading     3.624428
iv_users           2.683967
#yes               0.113467
dtype: float64","count    123.000000
mean       2.929999
std        2.917647
min        0.000342
25%        0.799449
50%        2.066615
75%        4.194579
max       14.866252
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"gvn               16.818473
inline            13.842411
licm              13.605699
instcombine       12.866992
jump_threading     3.510450
iv_users           2.660962
#yes               0.175431
dtype: float64","count    123.000000
mean       2.926671
std        2.908656
min        0.036782
25%        0.800743
50%        2.035515
75%        4.206943
max       14.891985
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"gvn               16.126084
inline            13.409516
licm              13.058936
instcombine       12.406115
jump_threading     3.270848
iv_users           3.073552
#yes               0.483446
dtype: float64","count    123.000000
mean       2.934118
std        2.892895
min        0.011411
25%        0.864336
50%        1.989869
75%        3.954859
max       15.064922
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"gvn               15.544867
inline            13.057527
licm              12.621209
instcombine       12.006333
iv_users           3.301885
jump_threading     3.051839
#yes               0.722838
dtype: float64","count    123.000000
mean       2.944403
std        2.877185
min        0.013038
25%        0.912914
50%        2.019492
75%        3.837145
max       15.196437
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"iv_users          21.898478
gvn               16.167949
#yes              11.098504
jump_threading    11.020163
instcombine        9.709259
inline             1.549989
licm               0.362943
dtype: float64","count    123.000000
mean       3.670395
std        3.710755
min        0.044402
25%        1.245498
50%        2.482382
75%        5.195409
max       19.186696
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.065421
std        2.903796
min        0.007346
25%        1.080392
50%        2.318935
75%        4.446813
max       17.370254
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.871214
std        2.946304
min        0.021704
25%        0.799213
50%        2.034241
75%        3.926951
max       17.594230
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.119119
std        3.178812
min        0.055684
25%        0.937248
50%        2.133739
75%        4.473432
max       18.051054
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm              20.087609
gvn               18.130727
inline            14.791147
instcombine        9.844029
jump_threading     3.115116
iv_users           2.692068
#yes               0.429934
dtype: float64","count    105.000000
mean       2.834632
std        2.403806
min        0.025468
25%        0.986031
50%        2.247405
75%        3.914723
max        9.902526
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.4,"licm              18.189715
gvn               15.705081
inline            13.535258
instcombine        8.007939
iv_users           2.584099
jump_threading     1.309233
#yes               0.435303
dtype: float64","count    105.000000
mean       2.737161
std        2.351082
min        0.017279
25%        0.858089
50%        2.035258
75%        3.937792
max        9.064771
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"licm              16.501281
gvn               14.616396
inline            12.426605
instcombine        7.895839
iv_users           4.484647
jump_threading     1.757909
#yes               1.072211
dtype: float64","count    105.000000
mean       2.752579
std        2.369281
min        0.013663
25%        0.836029
50%        2.041365
75%        4.301476
max        9.243321
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"licm              15.029149
gvn               13.190503
inline            11.468030
instcombine        7.129950
iv_users           4.871793
#yes               1.617630
jump_threading     1.355308
dtype: float64","count    105.000000
mean       2.792036
std        2.340099
min        0.017063
25%        0.993676
50%        2.005225
75%        4.280516
max        9.374722
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               29.577355
licm              18.307835
iv_users          13.521680
instcombine        6.459306
jump_threading     5.348058
inline             4.976735
#yes               3.783483
dtype: float64","count    105.000000
mean       2.903649
std        3.068583
min        0.119748
25%        0.922426
50%        2.060645
75%        3.813621
max       15.336279
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.186561
std        1.672813
min        0.020534
25%        0.958100
50%        1.796270
75%        2.992469
max        6.507859
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.189492
std        1.815457
min        0.115987
25%        0.823408
50%        1.653395
75%        3.168788
max        7.919018
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.758333
std        2.528560
min        0.055684
25%        0.899786
50%        1.870040
75%        4.110242
max       12.416103
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm              20.566215
gvn               16.389142
inline            15.464881
instcombine        7.886299
iv_users           2.550575
jump_threading     1.513687
#yes               0.194526
dtype: float64","count    88.000000
mean      2.902977
std       2.348423
min       0.071320
25%       0.958792
50%       2.358796
75%       4.320843
max       9.521052
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"licm              20.491427
gvn               16.304678
inline            15.417273
instcombine        7.820055
iv_users           2.562189
jump_threading     1.437885
#yes               0.231085
dtype: float64","count    88.000000
mean      2.900022
std       2.347874
min       0.056366
25%       0.957208
50%       2.324705
75%       4.326089
max       9.477395
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm              20.546607
gvn               16.371513
inline            15.452618
instcombine        7.877452
iv_users           2.563650
jump_threading     1.503929
#yes               0.203167
dtype: float64","count    88.000000
mean      2.902255
std       2.348240
min       0.077060
25%       0.956850
50%       2.353959
75%       4.319466
max       9.512947
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"licm              20.491427
gvn               16.304678
inline            15.417273
instcombine        7.820055
iv_users           2.562189
jump_threading     1.437885
#yes               0.231085
dtype: float64","count    88.000000
mean      2.900022
std       2.347874
min       0.056366
25%       0.957208
50%       2.324705
75%       4.326089
max       9.477395
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               30.070201
licm              18.118515
instcombine       12.122901
#yes               8.564177
inline             7.811223
iv_users           5.636751
jump_threading     5.465186
dtype: float64","count    88.000000
mean      2.854354
std       2.827156
min       0.038450
25%       1.114364
50%       1.941845
75%       3.615663
max      15.208051
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.346484
std       1.564010
min       0.033977
25%       1.061791
50%       2.084910
75%       3.217419
max       6.264329
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.380553
std       1.954586
min       0.038727
25%       0.781522
50%       1.899640
75%       3.297338
max       8.795412
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
inline           NaN
instcombine      NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.444016
std       2.197392
min       0.027919
25%       0.836942
50%       1.837727
75%       3.544007
max      12.416103
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm              20.148375
gvn               16.889201
inline            16.062327
instcombine        8.560481
jump_threading     2.492281
iv_users           0.874404
#yes               0.388304
dtype: float64","count    70.000000
mean      2.816643
std       2.361584
min       0.033150
25%       0.891992
50%       2.142472
75%       4.453869
max       9.141353
Name: % error, dtype: float64",7
