,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.011953
licm           16.648450
instcombine    15.829739
inline         12.512402
iv_users        3.730898
#yes            1.035970
dtype: float64","count    33.000000
mean      2.143381
std       2.294366
min       0.050054
25%       0.564412
50%       1.340370
75%       2.367802
max       9.759052
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            20.938142
licm           16.586352
instcombine    15.764743
inline         12.444985
iv_users        3.704987
#yes            1.014051
dtype: float64","count    33.000000
mean      2.140019
std       2.298211
min       0.046861
25%       0.597694
50%       1.335957
75%       2.374659
max       9.780005
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"gvn            20.952971
licm           16.600700
instcombine    15.784473
inline         12.470940
iv_users        3.743925
#yes            1.054236
dtype: float64","count    33.000000
mean      2.142694
std       2.296762
min       0.056661
25%       0.582697
50%       1.348939
75%       2.367436
max       9.783421
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            20.938142
licm           16.586352
instcombine    15.764743
inline         12.444985
iv_users        3.704987
#yes            1.014051
dtype: float64","count    33.000000
mean      2.140019
std       2.298211
min       0.046861
25%       0.597694
50%       1.335957
75%       2.374659
max       9.780005
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"instcombine    12.237125
gvn            11.234495
iv_users        5.938080
inline          4.041489
licm            0.965303
#yes            0.011792
dtype: float64","count    33.000000
mean      1.657241
std       2.554580
min       0.044166
25%       0.584760
50%       0.828230
75%       1.741852
max      13.386825
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.704170
std       2.173422
min       0.042159
25%       0.565111
50%       1.101487
75%       1.586494
max      10.321285
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.672415
std       2.221238
min       0.056062
25%       0.535600
50%       1.080586
75%       1.583948
max      10.751507
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.766741
std       2.226170
min       0.008305
25%       0.585592
50%       1.043766
75%       1.614473
max      10.051665
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.145411
licm           16.515682
instcombine    16.048726
inline         12.851472
iv_users        4.325427
#yes            0.293771
dtype: float64","count    17.000000
mean      1.454426
std       1.576595
min       0.076871
25%       0.361538
50%       1.209904
75%       1.562398
max       5.882268
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.603951
licm           16.091463
instcombine    15.619071
inline         12.456561
iv_users        4.437146
#yes            0.118614
dtype: float64","count    17.000000
mean      1.443724
std       1.541152
min       0.065309
25%       0.418472
50%       1.235077
75%       1.563529
max       5.986279
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            20.796364
instcombine    13.751169
licm           13.706993
iv_users        6.856800
inline          4.491724
#yes            0.003734
dtype: float64","count    17.000000
mean      0.753529
std       0.516931
min       0.144923
25%       0.329620
50%       0.716665
75%       1.005568
max       2.096379
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.918125
std       0.687397
min       0.088408
25%       0.454462
50%       0.699318
75%       1.129799
max       2.780988
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      1.053839
std       0.833058
min       0.081097
25%       0.361449
50%       0.981272
75%       1.372686
max       3.071599
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.953660
std       0.743167
min       0.044495
25%       0.438930
50%       0.750775
75%       1.169537
max       3.069810
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            27.534910
instcombine    15.875032
licm           13.668358
inline          9.073008
ipsccp          1.744060
iv_users        1.321206
#yes            0.582577
dtype: float64","count    149.000000
mean       1.924665
std        2.571307
min        0.002254
25%        0.532127
50%        0.976700
75%        1.878709
max       14.856159
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Lasso(max_iter=1),Performance,0.1,"gvn            20.792333
instcombine     6.549880
ipsccp          4.547586
licm            3.486981
inline          1.550127
dtype: float64","count    149.000000
mean       3.139740
std        3.202961
min        0.062882
25%        0.890013
50%        2.251776
75%        4.312468
max       17.734116
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"gvn            21.898384
licm           10.178933
instcombine     9.725670
inline          6.583036
ipsccp          4.881945
iv_users        4.070797
#yes            0.253683
dtype: float64","count    149.000000
mean       2.147579
std        2.425067
min        0.002386
25%        0.840420
50%        1.556870
75%        2.447946
max       14.673016
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            20.792333
instcombine     6.549880
ipsccp          4.547586
licm            3.486981
inline          1.550127
dtype: float64","count    149.000000
mean       3.139740
std        3.202961
min        0.062882
25%        0.890013
50%        2.251776
75%        4.312468
max       17.734116
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            22.465081
inline         11.540885
instcombine     9.614919
licm            0.693426
ipsccp          0.193351
iv_users        0.111529
#yes            0.041835
dtype: float64","count    149.000000
mean       2.643081
std        2.396061
min        0.000601
25%        1.013359
50%        1.961433
75%        3.686533
max       13.939107
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.889964
std        3.258638
min        0.033268
25%        1.018988
50%        2.036879
75%        3.410707
max       19.130668
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.123534
std        3.342256
min        0.008443
25%        1.009446
50%        2.117315
75%        3.967199
max       19.024190
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.488030
std        3.494886
min        0.075820
25%        1.062885
50%        2.209621
75%        4.859157
max       18.755398
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            24.623269
instcombine    15.196247
licm           14.052047
inline          9.241688
iv_users        3.583557
ipsccp          2.065034
#yes            0.667210
dtype: float64","count    132.000000
mean       1.824841
std        2.508953
min        0.028637
25%        0.414879
50%        0.948078
75%        1.740931
max       13.973424
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"gvn            23.738871
instcombine    14.400048
licm           13.034464
inline          8.274644
iv_users        3.587086
ipsccp          2.044253
#yes            0.160644
dtype: float64","count    132.000000
mean       1.831043
std        2.547541
min        0.037297
25%        0.340130
50%        0.963475
75%        1.890463
max       14.369543
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"gvn            23.870933
instcombine    14.587673
licm           13.498020
inline          8.782636
iv_users        3.949331
ipsccp          2.470477
#yes            0.835376
dtype: float64","count    132.000000
mean       1.810032
std        2.503496
min        0.034185
25%        0.400316
50%        0.900029
75%        1.747375
max       14.021805
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn            23.738871
instcombine    14.400048
licm           13.034464
inline          8.274644
iv_users        3.587086
ipsccp          2.044253
#yes            0.160644
dtype: float64","count    132.000000
mean       1.831043
std        2.547541
min        0.037297
25%        0.340130
50%        0.963475
75%        1.890463
max       14.369543
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            30.641979
inline         23.551354
ipsccp         18.388333
instcombine     4.144687
licm            4.073974
iv_users        1.824519
#yes            0.114898
dtype: float64","count    132.000000
mean       2.690267
std        2.692577
min        0.080991
25%        0.904068
50%        1.639839
75%        4.177983
max       14.176835
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       2.077545
std        3.160312
min        0.014691
25%        0.569814
50%        1.190101
75%        2.067710
max       18.336262
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       1.977335
std        2.893213
min        0.017387
25%        0.542306
50%        1.106320
75%        1.748296
max       16.784154
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       2.118485
std        3.081352
min        0.103868
25%        0.690690
50%        1.121564
75%        1.819438
max       18.371153
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            22.870716
licm           15.862450
instcombine    13.179120
inline         12.586524
iv_users        5.508968
ipsccp          4.608908
#yes            1.436921
dtype: float64","count    116.000000
mean       2.074331
std        2.131994
min        0.011688
25%        0.627691
50%        1.494067
75%        2.573026
max       11.695043
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"gvn            22.787847
licm           15.791409
instcombine    13.111060
inline         12.506098
iv_users        5.490049
ipsccp          4.591941
#yes            1.408793
dtype: float64","count    116.000000
mean       2.067917
std        2.132023
min        0.030232
25%        0.646567
50%        1.482389
75%        2.568619
max       11.728718
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.3,"gvn            21.740930
licm           15.015568
instcombine    12.340926
inline         11.759461
iv_users        5.812120
ipsccp          5.019508
#yes            1.718330
dtype: float64","count    116.000000
mean       2.063747
std        2.130111
min        0.006485
25%        0.574401
50%        1.486884
75%        2.478501
max       11.884369
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.3,"gvn            21.253825
licm           14.651739
instcombine    11.988057
inline         11.404929
iv_users        5.920507
ipsccp          5.170712
#yes            1.823386
dtype: float64","count    116.000000
mean       2.073940
std        2.124736
min        0.010259
25%        0.653756
50%        1.482436
75%        2.587894
max       11.971672
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            6.573478e+13
inline         2.338312e+01
instcombine    1.440820e+01
licm           1.004968e+01
iv_users       2.277649e+00
ipsccp         1.852386e+00
#yes           5.735111e-01
dtype: float64","count    116.000000
mean       2.453354
std        3.583956
min        0.008224
25%        0.570199
50%        1.235317
75%        2.914726
max       23.123864
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.639462
std        1.926034
min        0.011868
25%        0.597977
50%        1.087962
75%        1.882643
max       11.092394
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.753007
std        2.421825
min        0.049864
25%        0.497291
50%        0.971764
75%        1.766417
max       15.767425
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.938523
std        2.629493
min        0.018993
25%        0.606874
50%        1.218796
75%        1.826484
max       20.520676
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.104913
licm           16.377250
instcombine    13.912365
inline         12.278909
iv_users        5.292017
ipsccp          4.317489
#yes            1.194419
dtype: float64","count    99.000000
mean      2.150804
std       2.247942
min       0.008938
25%       0.576705
50%       1.527002
75%       2.747997
max      11.615943
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"gvn            22.752871
licm           16.003941
instcombine    13.609089
inline         11.912043
iv_users        5.173616
ipsccp          4.199809
#yes            1.110471
dtype: float64","count    99.000000
mean      2.118911
std       2.247082
min       0.009277
25%       0.564808
50%       1.473359
75%       2.675785
max      11.789849
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            21.749811
licm           15.135789
instcombine    12.854306
inline         11.270576
iv_users        5.661241
ipsccp          4.816241
#yes            1.745049
dtype: float64","count    99.000000
mean      2.140246
std       2.222238
min       0.005585
25%       0.585895
50%       1.519483
75%       2.580665
max      11.872030
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"gvn            21.362386
licm           14.788032
instcombine    12.561844
inline         10.987861
iv_users        5.751078
ipsccp          4.937460
#yes            1.887572
dtype: float64","count    99.000000
mean      2.147294
std       2.214980
min       0.034470
25%       0.601806
50%       1.505037
75%       2.631552
max      11.947697
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            2.726221e+13
inline         8.247528e+00
licm           7.122787e+00
instcombine    5.977539e+00
iv_users       3.539520e+00
ipsccp         1.427645e+00
#yes           4.272461e-04
dtype: float64","count    99.000000
mean      1.851446
std       2.885546
min       0.035887
25%       0.481804
50%       1.052261
75%       1.610818
max      18.678435
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.623582
std       2.021551
min       0.001801
25%       0.542218
50%       1.040490
75%       1.915220
max      11.058938
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.517421
std       1.989419
min       0.022604
25%       0.426629
50%       0.904797
75%       1.544101
max      11.237424
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.856583
std       2.317755
min       0.018993
25%       0.561493
50%       1.136198
75%       2.168996
max      16.166616
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            21.936021
licm           15.889943
instcombine    13.839780
inline         11.908836
iv_users        4.812029
ipsccp          4.226841
#yes            1.731195
dtype: float64","count    83.000000
mean      2.158172
std       2.369664
min       0.012787
25%       0.599024
50%       1.370887
75%       2.467022
max      11.850428
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"gvn            21.870287
licm           15.825400
instcombine    13.793743
inline         11.848191
iv_users        4.784582
ipsccp          4.205911
#yes            1.703463
dtype: float64","count    83.000000
mean      2.154979
std       2.368756
min       0.025182
25%       0.610424
50%       1.373208
75%       2.450854
max      11.880676
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"gvn            21.511850
licm           15.523087
instcombine    13.532578
inline         11.603371
iv_users        4.956974
ipsccp          4.388041
#yes            1.859984
dtype: float64","count    83.000000
mean      2.157575
std       2.366608
min       0.013831
25%       0.589592
50%       1.383032
75%       2.381745
max      11.917992
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"gvn            21.059643
licm           15.130506
instcombine    13.209693
inline         11.274284
iv_users        5.076935
ipsccp          4.527219
#yes            1.967071
dtype: float64","count    83.000000
mean      2.158069
std       2.366180
min       0.020673
25%       0.595769
50%       1.397940
75%       2.368129
max      12.001288
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            1.164922e+14
inline         1.244958e+01
licm           5.371948e+00
instcombine    3.183594e+00
iv_users       1.650269e+00
ipsccp         9.359741e-01
#yes           9.288254e-01
dtype: float64","count    83.000000
mean      1.865507
std       2.890628
min       0.006230
25%       0.488758
50%       1.009684
75%       1.795265
max      15.798880
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.682017
std       2.255597
min       0.013619
25%       0.423544
50%       1.088698
75%       1.667833
max      12.942743
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.549571
std       2.170942
min       0.044189
25%       0.405148
50%       0.933265
75%       1.544962
max      11.978542
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
licm          NaN
#yes          NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.841075
std       2.488156
min       0.018993
25%       0.467088
50%       1.135144
75%       1.821729
max      16.166616
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            22.002608
licm           17.071883
instcombine    13.595876
inline         12.945515
iv_users        4.946346
ipsccp          4.206045
#yes            2.122564
dtype: float64","count    66.000000
mean      2.432181
std       2.272841
min       0.001789
25%       0.748381
50%       1.798421
75%       3.115898
max       8.932447
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"gvn            21.863270
licm           16.945471
instcombine    13.498582
inline         12.817188
iv_users        4.889969
ipsccp          4.152855
#yes            2.060284
dtype: float64","count    66.000000
mean      2.417232
std       2.268620
min       0.000192
25%       0.735539
50%       1.783151
75%       3.082631
max       8.882391
Name: % error, dtype: float64",7
