,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                17.581083
inline              15.909345
gvn                 14.504986
instcombine          9.081184
print_used_types     0.784021
#yes                 0.427292
dtype: float64","count    35.000000
mean      2.403980
std       2.166251
min       0.100334
25%       0.677980
50%       1.931404
75%       3.617480
max       8.015224
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"licm                16.840154
inline              15.399536
gvn                 13.882259
instcombine          8.734250
print_used_types     0.636384
#yes                 0.111354
dtype: float64","count    35.000000
mean      2.388953
std       2.159878
min       0.037318
25%       0.734480
50%       1.751970
75%       3.730690
max       7.865570
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"licm                17.526588
inline              15.856980
gvn                 14.451812
instcombine          9.062614
print_used_types     0.804980
#yes                 0.402817
dtype: float64","count    35.000000
mean      2.401872
std       2.165523
min       0.100578
25%       0.677332
50%       1.956869
75%       3.622518
max       8.011201
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm                16.840154
inline              15.399536
gvn                 13.882259
instcombine          8.734250
print_used_types     0.636384
#yes                 0.111354
dtype: float64","count    35.000000
mean      2.388953
std       2.159878
min       0.037318
25%       0.734480
50%       1.751970
75%       3.730690
max       7.865570
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 20.473057
licm                20.074044
inline               9.777222
print_used_types     4.293902
#yes                 3.027705
instcombine          2.454852
dtype: float64","count    35.000000
mean      2.211507
std       1.617630
min       0.085347
25%       0.823534
50%       1.979823
75%       3.266574
max       6.023665
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.797009
std       1.615697
min       0.071896
25%       0.596342
50%       1.407880
75%       2.054182
max       7.256865
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.640054
std       1.607585
min       0.142266
25%       0.408039
50%       1.300557
75%       2.119271
max       6.780329
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.222247
std       1.836706
min       0.142594
25%       0.941268
50%       1.602134
75%       3.093207
max       7.297213
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                17.833498
inline              15.666040
gvn                 13.508124
instcombine          8.803915
print_used_types     0.961826
#yes                 0.377002
dtype: float64","count    18.000000
mean      2.380227
std       2.166978
min       0.088410
25%       0.690164
50%       1.782740
75%       4.476882
max       6.529014
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"licm                17.523350
inline              15.494846
gvn                 13.273633
instcombine          8.654852
print_used_types     0.847711
#yes                 0.253573
dtype: float64","count    18.000000
mean      2.370750
std       2.175552
min       0.009865
25%       0.703281
50%       1.666255
75%       4.431430
max       6.423866
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm                17.823810
inline              15.657431
gvn                 13.498816
instcombine          8.800025
print_used_types     0.965169
#yes                 0.372717
dtype: float64","count    18.000000
mean      2.380067
std       2.166784
min       0.087899
25%       0.691406
50%       1.780159
75%       4.475449
max       6.526308
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm                17.523350
inline              15.494846
gvn                 13.273633
instcombine          8.654852
print_used_types     0.847711
#yes                 0.253573
dtype: float64","count    18.000000
mean      2.370750
std       2.175552
min       0.009865
25%       0.703281
50%       1.666255
75%       4.431430
max       6.423866
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 21.264523
licm                17.536182
inline               8.151162
instcombine          4.275271
print_used_types     3.305736
#yes                 1.780519
dtype: float64","count    18.000000
mean      1.948211
std       1.490096
min       0.065243
25%       0.366639
50%       2.027958
75%       2.973302
max       4.828546
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.915517
std       1.570840
min       0.283188
25%       0.861411
50%       1.461401
75%       2.002136
max       6.561436
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.799432
std       1.621191
min       0.036357
25%       0.680772
50%       1.457300
75%       2.466752
max       6.512523
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.012492
std       1.806389
min       0.255464
25%       0.975831
50%       1.252112
75%       3.145219
max       6.667332
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline              28.216473
licm                17.132746
gvn                 13.428345
instcombine          7.235027
simplifycfg          6.566512
print_used_types     3.564973
#yes                 2.771176
dtype: float64","count    158.000000
mean       3.398538
std        2.539975
min        0.031954
25%        1.584550
50%        2.920620
75%        4.763481
max       12.337116
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline              28.061035
licm                17.069528
gvn                 13.341937
instcombine          7.214704
simplifycfg          6.530822
print_used_types     3.505316
#yes                 2.712979
dtype: float64","count    158.000000
mean       3.387313
std        2.534688
min        0.040451
25%        1.606554
50%        2.926089
75%        4.750554
max       12.375201
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"print_used_types    8.718618
gvn                 8.244755
licm                4.277300
inline              4.180801
#yes                1.014336
simplifycfg         0.226054
instcombine         0.157380
dtype: float64","count    158.000000
mean       4.166621
std        4.054016
min        0.005370
25%        1.007437
50%        2.963290
75%        6.187903
max       20.667082
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    158.000000
mean       5.675730
std        4.189499
min        0.014903
25%        1.982257
50%        5.158430
75%        8.383124
max       21.112733
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    158.000000
mean       5.316866
std        4.464529
min        0.114644
25%        1.579627
50%        4.342671
75%        8.191408
max       23.703740
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    158.000000
mean       7.024780
std        5.868892
min        0.009296
25%        1.256141
50%        6.272852
75%       10.467601
max       25.431925
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                21.467213
inline              20.271380
gvn                 17.062993
instcombine         10.078411
simplifycfg          5.437401
#yes                 3.301897
print_used_types     0.148833
dtype: float64","count    140.000000
mean       2.682554
std        2.411721
min        0.003455
25%        0.926286
50%        2.234704
75%        3.620854
max       11.083075
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.2,"licm                18.617355
inline              17.581172
gvn                 14.234269
instcombine          8.442145
simplifycfg          2.352915
#yes                 1.289810
print_used_types     1.082147
dtype: float64","count    140.000000
mean       2.562679
std        2.307867
min        0.006988
25%        0.897292
50%        1.953446
75%        3.318926
max       10.297538
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"licm                18.681687
inline              16.942466
gvn                 14.406972
instcombine          9.125289
simplifycfg          3.491064
print_used_types     1.694067
#yes                 1.495780
dtype: float64","count    140.000000
mean       2.538609
std        2.333755
min        0.001379
25%        0.898730
50%        1.870058
75%        3.235192
max       10.588130
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.2,"licm                20.117624
inline              15.810609
gvn                  9.372190
instcombine          5.527365
print_used_types     2.186804
simplifycfg          1.391229
dtype: float64","count    140.000000
mean       2.837018
std        2.271883
min        0.013805
25%        0.925985
50%        2.368602
75%        4.178199
max       10.771064
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                7.783519e+12
inline              8.313120e+01
gvn                 5.219896e+01
#yes                3.878180e+01
simplifycfg         3.043294e+01
instcombine         2.248787e+01
print_used_types    8.757350e+00
dtype: float64","count    140.000000
mean       4.875713
std        5.893787
min        0.018843
25%        1.023892
50%        2.896330
75%        6.951240
max       32.155280
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.442286
std        2.198487
min        0.042546
25%        0.739526
50%        2.020966
75%        3.504622
max       14.593928
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.447521
std        2.227517
min        0.075037
25%        0.826213
50%        1.667849
75%        3.539536
max       11.868554
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    140.000000
mean       3.059507
std        2.972273
min        0.034152
25%        0.863475
50%        1.444258
75%        5.032804
max       12.099844
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                19.604847
gvn                 16.903411
inline              14.410381
instcombine         12.683481
simplifycfg          3.696478
#yes                 2.301784
print_used_types     1.158311
dtype: float64","count    123.000000
mean       2.506207
std        2.571940
min        0.001611
25%        0.705427
50%        1.699310
75%        3.190318
max       11.921078
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"licm           16.494354
gvn            14.528993
inline         12.749637
instcombine    10.893543
simplifycfg     0.947406
#yes            0.576764
dtype: float64","count    123.000000
mean       2.409908
std        2.591132
min        0.055613
25%        0.797812
50%        1.417212
75%        2.672001
max       11.166258
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"licm                17.606332
gvn                 15.393777
inline              13.364802
instcombine         11.762304
simplifycfg          2.645157
#yes                 1.351178
print_used_types     0.329844
dtype: float64","count    123.000000
mean       2.427361
std        2.595806
min        0.000271
25%        0.750524
50%        1.513847
75%        2.964290
max       11.519647
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"licm                15.437448
gvn                 13.751369
inline              12.212200
instcombine         10.916028
simplifycfg          1.543610
#yes                 0.369718
print_used_types     0.357238
dtype: float64","count    123.000000
mean       2.410422
std        2.630961
min        0.080512
25%        0.709518
50%        1.432183
75%        2.893361
max       11.111484
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                7.103409e+12
simplifycfg         2.552088e+01
inline              2.416965e+01
instcombine         1.892476e+01
gvn                 1.466522e+01
#yes                7.418505e+00
print_used_types    5.886140e+00
dtype: float64","count    123.000000
mean       3.203832
std        2.858017
min        0.001457
25%        1.020234
50%        2.361159
75%        4.845877
max       13.784402
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.383349
std        2.128269
min        0.041089
25%        0.690626
50%        1.978584
75%        3.249850
max       12.237104
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.479350
std        2.334528
min        0.006889
25%        0.858350
50%        1.817722
75%        3.179993
max       12.013317
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    123.000000
mean       3.729180
std        3.524959
min        0.050035
25%        0.970772
50%        2.147537
75%        5.833205
max       16.649552
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                21.748496
gvn                 16.321592
inline              15.065363
instcombine         10.936529
print_used_types     2.103557
simplifycfg          2.044537
#yes                 2.024310
dtype: float64","count    105.000000
mean       2.492841
std        2.322616
min        0.082112
25%        0.841734
50%        1.745473
75%        3.336797
max       10.625111
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"licm           17.755127
gvn            13.201509
inline         12.687325
instcombine     8.831405
dtype: float64","count    105.000000
mean       2.310985
std        2.366131
min        0.001141
25%        0.557883
50%        1.498884
75%        2.912225
max        9.904663
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"licm                19.905469
gvn                 15.038196
inline              14.077888
instcombine         10.225652
print_used_types     1.241870
#yes                 1.187517
simplifycfg          1.186477
dtype: float64","count    105.000000
mean       2.383450
std        2.339134
min        0.001753
25%        0.715068
50%        1.647612
75%        3.015616
max       10.330579
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm           17.755127
gvn            13.201509
inline         12.687325
instcombine     8.831405
dtype: float64","count    105.000000
mean       2.310985
std        2.366131
min        0.001141
25%        0.557883
50%        1.498884
75%        2.912225
max        9.904663
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                9.727624e+12
gvn                 1.842749e+01
inline              1.794928e+01
instcombine         1.134432e+01
simplifycfg         9.514860e+00
print_used_types    6.519681e+00
#yes                3.877968e+00
dtype: float64","count    105.000000
mean       3.191256
std        2.870342
min        0.082864
25%        1.087132
50%        2.262016
75%        4.248927
max       11.322576
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.262632
std        2.046665
min        0.015668
25%        0.844759
50%        1.795914
75%        3.144594
max       12.699424
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.277917
std        2.007077
min        0.037113
25%        0.936178
50%        1.796233
75%        2.595157
max       11.864833
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.502424
std        2.320491
min        0.034152
25%        0.946582
50%        1.461696
75%        3.644739
max       13.172458
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                20.334963
gvn                 15.586010
inline              14.551304
instcombine         10.130697
simplifycfg          2.555559
print_used_types     2.039362
#yes                 1.142086
dtype: float64","count    88.000000
mean      2.444410
std       2.250487
min       0.038869
25%       0.870178
50%       1.700260
75%       3.031167
max       9.442590
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"licm           17.144991
gvn            13.238245
inline         12.852630
instcombine     8.317903
#yes            0.444186
dtype: float64","count    88.000000
mean      2.286772
std       2.371781
min       0.004820
25%       0.543740
50%       1.371265
75%       3.079485
max      10.373377
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"licm                18.776700
gvn                 14.562773
inline              13.727242
instcombine          9.565055
simplifycfg          1.770204
print_used_types     1.323536
#yes                 0.450890
dtype: float64","count    88.000000
mean      2.354174
std       2.303700
min       0.014005
25%       0.749303
50%       1.571016
75%       2.957126
max      10.020668
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"licm                17.072567
gvn                 13.391141
inline              12.805768
instcombine          9.124566
simplifycfg          1.042218
print_used_types     0.640871
#yes                 0.239587
dtype: float64","count    88.000000
mean      2.287990
std       2.371952
min       0.004195
25%       0.561503
50%       1.482651
75%       2.966139
max      10.673156
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                1.747865e+12
gvn                 1.535200e+01
inline              1.386092e+01
simplifycfg         6.056910e+00
print_used_types    1.720354e+00
instcombine         6.865601e-01
#yes                1.494617e-01
dtype: float64","count    88.000000
mean      2.529796
std       2.419059
min       0.030696
25%       0.822036
50%       1.876134
75%       3.130751
max      14.785863
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    88.000000
mean      2.228900
std       2.148250
min       0.022080
25%       0.820956
50%       1.774891
75%       2.978669
max      13.167523
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    88.000000
mean      2.395377
std       2.204397
min       0.014016
25%       0.854597
50%       1.822378
75%       3.410622
max      12.477025
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    88.000000
mean      2.257148
std       2.417285
min       0.057584
25%       0.674232
50%       1.355551
75%       2.950733
max      13.172458
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                18.413751
inline              14.797574
gvn                 14.561774
instcombine         10.468878
simplifycfg          2.310229
print_used_types     0.866127
#yes                 0.684950
dtype: float64","count    70.000000
mean      2.439432
std       2.394179
min       0.036258
25%       0.730888
50%       1.759429
75%       2.737663
max      10.314261
Name: % error, dtype: float64",7
