,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                17.581083
inline              15.909345
gvn                 14.504986
instcombine          9.081184
print_used_types     0.784021
#yes                 0.427292
dtype: float64","count    35.000000
mean      2.403980
std       2.166251
min       0.100334
25%       0.677980
50%       1.931404
75%       3.617480
max       8.015224
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"licm                16.840154
inline              15.399536
gvn                 13.882259
instcombine          8.734250
print_used_types     0.636384
#yes                 0.111354
dtype: float64","count    35.000000
mean      2.388953
std       2.159878
min       0.037318
25%       0.734480
50%       1.751970
75%       3.730690
max       7.865570
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"licm                17.526588
inline              15.856980
gvn                 14.451812
instcombine          9.062614
print_used_types     0.804980
#yes                 0.402817
dtype: float64","count    35.000000
mean      2.401872
std       2.165523
min       0.100578
25%       0.677332
50%       1.956869
75%       3.622518
max       8.011201
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm                16.840154
inline              15.399536
gvn                 13.882259
instcombine          8.734250
print_used_types     0.636384
#yes                 0.111354
dtype: float64","count    35.000000
mean      2.388953
std       2.159878
min       0.037318
25%       0.734480
50%       1.751970
75%       3.730690
max       7.865570
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 20.473057
licm                20.074044
inline               9.777222
print_used_types     4.293902
#yes                 3.027705
instcombine          2.454852
dtype: float64","count    35.000000
mean      2.211507
std       1.617630
min       0.085347
25%       0.823534
50%       1.979823
75%       3.266574
max       6.023665
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.797009
std       1.615697
min       0.071896
25%       0.596342
50%       1.407880
75%       2.054182
max       7.256865
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.640054
std       1.607585
min       0.142266
25%       0.408039
50%       1.300557
75%       2.119271
max       6.780329
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.222247
std       1.836706
min       0.142594
25%       0.941268
50%       1.602134
75%       3.093207
max       7.297213
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                17.833498
inline              15.666040
gvn                 13.508124
instcombine          8.803915
print_used_types     0.961826
#yes                 0.377002
dtype: float64","count    18.000000
mean      2.380227
std       2.166978
min       0.088410
25%       0.690164
50%       1.782740
75%       4.476882
max       6.529014
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"licm                17.523350
inline              15.494846
gvn                 13.273633
instcombine          8.654852
print_used_types     0.847711
#yes                 0.253573
dtype: float64","count    18.000000
mean      2.370750
std       2.175552
min       0.009865
25%       0.703281
50%       1.666255
75%       4.431430
max       6.423866
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm                17.823810
inline              15.657431
gvn                 13.498816
instcombine          8.800025
print_used_types     0.965169
#yes                 0.372717
dtype: float64","count    18.000000
mean      2.380067
std       2.166784
min       0.087899
25%       0.691406
50%       1.780159
75%       4.475449
max       6.526308
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm                17.523350
inline              15.494846
gvn                 13.273633
instcombine          8.654852
print_used_types     0.847711
#yes                 0.253573
dtype: float64","count    18.000000
mean      2.370750
std       2.175552
min       0.009865
25%       0.703281
50%       1.666255
75%       4.431430
max       6.423866
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 21.264523
licm                17.536182
inline               8.151162
instcombine          4.275271
print_used_types     3.305736
#yes                 1.780519
dtype: float64","count    18.000000
mean      1.948211
std       1.490096
min       0.065243
25%       0.366639
50%       2.027958
75%       2.973302
max       4.828546
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.915517
std       1.570840
min       0.283188
25%       0.861411
50%       1.461401
75%       2.002136
max       6.561436
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.799432
std       1.621191
min       0.036357
25%       0.680772
50%       1.457300
75%       2.466752
max       6.512523
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.012492
std       1.806389
min       0.255464
25%       0.975831
50%       1.252112
75%       3.145219
max       6.667332
Name: % error, dtype: float64",6
