,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.100373
std         3.420742
min         0.000594
25%         0.361126
50%         0.932357
75%         2.394473
max        33.638102
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.356330
std         6.094892
min         0.001820
25%         2.926488
50%         5.628771
75%        10.096901
max        35.576516
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.112614
std         4.011997
min         0.000000
25%         0.282422
50%         0.826317
75%         2.290458
max        41.540102
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.328786e+13
OpenCL              2.328786e+13
TextureMemory       1.272707e+13
LocalMemory         6.363534e+12
#yes                6.363534e+12
pixelPerThread_2    2.855342e+12
pixelPerThread_4    2.855342e+12
pixelPerThread_3    2.855342e+12
pixelPerThread_1    2.855342e+12
bs_32x1             1.941016e+01
bs_1024x1           1.619562e+01
bs_512x1            1.251048e+01
bs_64x2             9.092274e+00
bs_256x4            9.073761e+00
bs_64x4             8.091602e+00
bs_32x4             7.779388e+00
bs_512x2            7.603958e+00
Array2D             7.262270e+00
bs_32x32            6.855968e+00
bs_128x2            6.646469e+00
bs_128x8            6.416504e+00
bs_32x8             5.777298e+00
Linear1D            5.100887e+00
bs_32x2             3.449917e+00
bs_128x1            3.449665e+00
Linear2D            2.304634e+00
padding_480         2.056051e+00
padding_352         1.799996e+00
bs_256x1            1.160934e+00
bs_64x8             1.029381e+00
bs_64x1             1.517715e-01
dtype: float64","count    1381.000000
mean       16.441537
std        12.052380
min         0.007578
25%         6.842455
50%        14.655296
75%        23.115143
max        81.645926
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         2.029418e+01
bs_32x1             1.913960e+01
bs_1024x1           1.544265e+01
bs_512x1            1.084008e+01
bs_64x2             9.000188e+00
bs_32x4             7.792896e+00
bs_64x4             7.590703e+00
pixelPerThread_1    7.209490e+00
bs_256x4            6.955242e+00
Array2D             6.875701e+00
bs_128x2            6.685155e+00
bs_128x8            6.071652e+00
bs_512x2            5.986865e+00
bs_32x8             5.859736e+00
Linear1D            4.988734e+00
bs_32x32            4.731580e+00
bs_32x2             3.356400e+00
bs_128x1            3.087647e+00
Linear2D            2.234686e+00
padding_480         1.832324e+00
padding_352         1.566244e+00
#yes                1.304075e+00
CUDA                9.825081e-01
bs_256x1            8.832828e-01
bs_64x8             7.577794e-01
TextureMemory       7.378699e-01
pixelPerThread_2    7.031984e-01
pixelPerThread_3    2.455216e-01
pixelPerThread_4    2.877146e-04
OpenCL              4.983834e-15
dtype: float64","count    1381.000000
mean       16.294411
std        11.672395
min         0.024571
25%         7.044560
50%        14.795510
75%        22.787011
max        76.840896
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"bs_32x1             19.085934
LocalMemory         16.936972
bs_1024x1           15.452003
bs_512x1            11.267062
bs_64x2              9.160356
bs_64x4              7.961865
bs_32x4              7.913396
bs_256x4             7.908820
TextureMemory        7.435895
Array2D              7.061614
bs_128x2             6.809105
bs_512x2             6.778688
bs_128x8             6.127042
bs_32x8              5.956008
bs_32x32             5.931243
pixelPerThread_1     5.540937
Linear1D             5.093768
bs_32x2              3.608638
bs_128x1             3.547553
pixelPerThread_2     2.434278
Linear2D             2.314675
#yes                 2.065183
padding_480          1.990081
padding_352          1.750411
pixelPerThread_4     1.718709
pixelPerThread_3     1.387951
bs_256x1             0.924311
bs_64x8              0.790234
CUDA                 0.505518
OpenCL               0.505518
bs_64x1              0.080933
dtype: float64","count    1381.000000
mean       16.423892
std        11.832708
min         0.045824
25%         7.003319
50%        14.799909
75%        23.164934
max        76.899537
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         2.029418e+01
bs_32x1             1.913960e+01
bs_1024x1           1.544265e+01
bs_512x1            1.084008e+01
bs_64x2             9.000188e+00
bs_32x4             7.792896e+00
bs_64x4             7.590703e+00
pixelPerThread_1    7.209490e+00
bs_256x4            6.955242e+00
Array2D             6.875701e+00
bs_128x2            6.685155e+00
bs_128x8            6.071652e+00
bs_512x2            5.986865e+00
bs_32x8             5.859736e+00
Linear1D            4.988734e+00
bs_32x32            4.731580e+00
bs_32x2             3.356400e+00
bs_128x1            3.087647e+00
Linear2D            2.234686e+00
padding_480         1.832324e+00
padding_352         1.566244e+00
#yes                1.304075e+00
CUDA                9.825081e-01
bs_256x1            8.832828e-01
bs_64x8             7.577794e-01
TextureMemory       7.378699e-01
pixelPerThread_2    7.031984e-01
pixelPerThread_3    2.455216e-01
pixelPerThread_4    2.877146e-04
OpenCL              4.983834e-15
dtype: float64","count    1381.000000
mean       16.294411
std        11.672395
min         0.024571
25%         7.044560
50%        14.795510
75%        22.787011
max        76.840896
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                9.675986e+12
OpenCL              3.925169e+12
Linear1D            2.423095e+12
Linear2D            2.394425e+12
pixelPerThread_2    1.195716e+12
bs_64x8             1.103462e+12
bs_32x2             1.046788e+12
padding_480         9.138945e+11
pixelPerThread_1    8.077434e+11
bs_64x2             7.533998e+11
bs_512x1            7.474294e+11
bs_128x2            7.223225e+11
bs_32x8             6.221486e+11
padding_352         5.562138e+11
bs_32x1             5.347679e+11
bs_128x8            5.268220e+11
bs_256x1            4.694800e+11
bs_128x1            4.413062e+11
bs_64x1             4.180393e+11
pixelPerThread_4    3.928101e+11
bs_32x32            3.431313e+11
bs_1024x1           2.897268e+11
bs_512x2            2.789564e+11
pixelPerThread_3    2.588830e+11
TextureMemory       2.105133e+11
bs_64x4             1.875963e+11
CUDA                1.820789e+11
bs_256x4            1.210109e+11
Array2D             8.371762e+10
bs_32x4             9.092090e+09
LocalMemory         1.529188e+08
dtype: float64","count    1381.000000
mean        7.413768
std         6.470800
min         0.014303
25%         2.665645
50%         5.596966
75%        10.850598
max        71.082845
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.041433
std         3.451140
min         0.000639
25%         0.344162
50%         0.868621
75%         2.175567
max        35.477605
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.210597
std         6.079075
min         0.006620
25%         2.732103
50%         5.446715
75%        10.236901
max        34.637050
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
padding_480        NaN
bs_128x1           NaN
padding_352        NaN
pixelPerThread_3   NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.938155
std         3.446836
min         0.000000
25%         0.296404
50%         0.791954
75%         2.084856
max        37.559984
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    1.703647e+13
pixelPerThread_3    1.703647e+13
pixelPerThread_4    1.703647e+13
pixelPerThread_2    1.703647e+13
TextureMemory       6.632725e+12
LocalMemory         3.316362e+12
#yes                3.316362e+12
OpenCL              3.212617e+12
CUDA                3.212617e+12
bs_32x1             1.924902e+01
bs_1024x1           1.638435e+01
bs_512x1            1.181453e+01
bs_64x2             9.159678e+00
bs_32x4             8.019639e+00
bs_64x4             7.637770e+00
Array2D             7.563728e+00
bs_256x4            7.364242e+00
bs_32x32            7.091393e+00
bs_512x2            7.043438e+00
bs_128x2            6.785751e+00
bs_128x8            6.640503e+00
bs_32x8             5.825981e+00
Linear1D            5.005421e+00
bs_128x1            3.548969e+00
bs_32x2             3.498283e+00
Linear2D            2.465195e+00
padding_480         2.154301e+00
padding_352         1.842471e+00
bs_64x8             8.683548e-01
bs_256x1            8.574066e-01
bs_64x1             3.245354e-02
dtype: float64","count    921.000000
mean      16.317564
std       11.707269
min        0.014345
25%        6.850476
50%       14.973861
75%       22.812679
max       63.521825
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         2.051928e+01
bs_32x1             1.952664e+01
bs_1024x1           1.619864e+01
bs_512x1            1.073852e+01
bs_64x2             8.610905e+00
bs_32x4             7.556301e+00
pixelPerThread_1    7.258909e+00
Array2D             7.224678e+00
bs_128x8            6.822792e+00
bs_64x4             6.755689e+00
bs_128x2            6.320158e+00
bs_512x2            5.826177e+00
bs_256x4            5.711678e+00
bs_32x8             5.405876e+00
bs_32x32            5.220199e+00
Linear1D            4.795088e+00
bs_32x2             2.975522e+00
bs_128x1            2.737636e+00
Linear2D            2.313949e+00
padding_480         1.960941e+00
padding_352         1.610012e+00
#yes                1.298721e+00
bs_64x8             1.054706e+00
bs_256x1            1.019080e+00
TextureMemory       7.382701e-01
CUDA                7.215700e-01
pixelPerThread_2    5.489228e-01
pixelPerThread_3    2.839359e-01
bs_64x1             2.234400e-01
OpenCL              1.537993e-16
dtype: float64","count    921.000000
mean      16.104080
std       11.505307
min        0.034664
25%        6.791621
50%       14.967050
75%       22.656396
max       62.490950
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_32x1             18.988035
LocalMemory         17.053144
bs_1024x1           15.801106
bs_512x1            10.859499
bs_64x2              9.198327
bs_32x4              8.113221
bs_64x4              7.551483
TextureMemory        7.450159
Array2D              7.359750
bs_128x2             6.918371
bs_256x4             6.528491
bs_128x8             6.383216
bs_512x2             6.362067
bs_32x32             6.214805
bs_32x8              5.977652
pixelPerThread_1     5.489203
Linear1D             4.990643
bs_32x2              3.627184
bs_128x1             3.607468
Linear2D             2.480879
pixelPerThread_2     2.369269
#yes                 2.152825
padding_480          2.094716
padding_352          1.829976
pixelPerThread_4     1.713868
pixelPerThread_3     1.406066
bs_64x8              0.682177
bs_256x1             0.663726
OpenCL               0.382599
CUDA                 0.382599
bs_64x1              0.151924
dtype: float64","count    921.000000
mean      16.264759
std       11.602842
min        0.011068
25%        6.776134
50%       14.836122
75%       23.110968
max       62.244536
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         2.051928e+01
bs_32x1             1.952664e+01
bs_1024x1           1.619864e+01
bs_512x1            1.073852e+01
bs_64x2             8.610905e+00
bs_32x4             7.556301e+00
pixelPerThread_1    7.258909e+00
Array2D             7.224678e+00
bs_128x8            6.822792e+00
bs_64x4             6.755689e+00
bs_128x2            6.320158e+00
bs_512x2            5.826177e+00
bs_256x4            5.711678e+00
bs_32x8             5.405876e+00
bs_32x32            5.220199e+00
Linear1D            4.795088e+00
bs_32x2             2.975522e+00
bs_128x1            2.737636e+00
Linear2D            2.313949e+00
padding_480         1.960941e+00
padding_352         1.610012e+00
#yes                1.298721e+00
bs_64x8             1.054706e+00
bs_256x1            1.019080e+00
TextureMemory       7.382701e-01
CUDA                7.215700e-01
pixelPerThread_2    5.489228e-01
pixelPerThread_3    2.839359e-01
bs_64x1             2.234400e-01
OpenCL              1.537993e-16
dtype: float64","count    921.000000
mean      16.104080
std       11.505307
min        0.034664
25%        6.791621
50%       14.967050
75%       22.656396
max       62.490950
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32', 'padding_480',
       'bs_128x1', 'padding_352', 'pixelPerThread_3', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x4             2.247941e+12
TextureMemory       1.938241e+12
#yes                1.856253e+12
bs_64x1             1.517148e+12
bs_512x1            1.035088e+12
Linear2D            7.938168e+11
OpenCL              5.466633e+11
bs_32x2             4.959030e+11
bs_64x2             4.572961e+11
Linear1D            4.339494e+11
Array2D             3.925758e+11
bs_64x4             3.825762e+11
CUDA                3.597120e+11
padding_480         3.297246e+11
pixelPerThread_2    3.258569e+11
padding_352         3.178925e+11
bs_128x2            2.788925e+11
pixelPerThread_4    2.699161e+11
bs_32x8             2.354651e+11
bs_256x4            2.017297e+11
bs_1024x1           1.633946e+11
bs_64x8             1.622412e+11
bs_128x1            1.194946e+11
pixelPerThread_3    7.571636e+10
bs_512x2            6.741996e+10
bs_32x32            6.326192e+10
bs_256x1            3.258497e+10
bs_128x8            2.494023e+10
pixelPerThread_1    1.236556e+10
bs_32x1             6.213989e+09
LocalMemory         4.924124e+08
dtype: float64","count    921.000000
mean       7.242999
std        6.236668
min        0.006713
25%        2.748046
50%        5.528826
75%       10.465230
max       62.027979
Name: % error, dtype: float64",31
