,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             18.736440
LocalMemory         17.008804
bs_1024x1           16.209337
bs_512x1             9.952888
bs_512x2             8.964190
bs_128x8             7.675316
bs_32x32             7.445557
TextureMemory        7.355980
bs_128x2             6.684607
bs_64x2              6.645441
pixelPerThread_1     6.346042
bs_256x4             6.337664
bs_64x16             6.268806
bs_32x4              6.133205
bs_32x8              5.127608
bs_64x4              3.450977
Linear1D             3.298185
#yes                 2.296845
pixelPerThread_2     1.249392
CUDA                 0.921611
OpenCL               0.921611
dtype: float64","count    3681.000000
mean       17.472926
std        12.662327
min         0.001053
25%         7.401430
50%        15.492079
75%        24.209325
max        78.580264
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         20.821435
bs_32x1             18.944437
bs_1024x1           16.563311
bs_512x1            10.009313
bs_512x2             9.009093
bs_128x8             7.711539
bs_32x32             7.458136
bs_128x2             6.598967
bs_64x2              6.527763
pixelPerThread_1     6.336866
bs_256x4             6.323974
bs_64x16             6.197848
bs_32x4              6.038211
bs_32x8              4.992383
bs_64x4              3.308752
Linear1D             3.235286
OpenCL               1.465769
#yes                 1.441862
pixelPerThread_2     1.215207
CUDA                 0.245821
dtype: float64","count    3681.000000
mean       17.492937
std        12.664931
min         0.009594
25%         7.465600
50%        15.525438
75%        24.356445
max        79.469345
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_128x2            6.166223e+10
#yes                5.951223e+10
bs_1024x1           5.427968e+10
TextureMemory       4.015624e+10
bs_512x1            2.782531e+10
bs_32x8             2.723517e+10
bs_512x2            1.399213e+10
OpenCL              1.020405e+10
bs_32x4             1.011937e+10
bs_64x4             9.997326e+09
bs_32x1             9.928050e+09
pixelPerThread_1    9.594353e+09
Linear1D            8.960310e+09
bs_64x16            8.106984e+09
bs_64x2             7.718854e+09
bs_256x4            6.650399e+09
bs_128x8            1.957187e+09
pixelPerThread_2    1.453953e+09
bs_32x32            5.866720e+08
CUDA                5.617094e+08
LocalMemory         1.980473e+08
dtype: float64","count    3681.000000
mean        9.211961
std         8.831848
min         0.000377
25%         3.048902
50%         6.960648
75%        12.208304
max        70.772957
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.813739
std         8.434183
min         0.003805
25%         1.937571
50%         4.998743
75%        10.884839
max        67.490998
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.595769
std         7.886144
min         0.001366
25%         3.881178
50%         7.486883
75%        13.130503
max        49.863913
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.637278
std         8.814463
min         0.000000
25%         1.545068
50%         4.582441
75%        10.436200
max        67.574225
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.376331e+14
LocalMemory         1.188166e+14
#yes                1.188166e+14
OpenCL              1.824244e+11
CUDA                1.824244e+11
bs_32x1             1.875000e+01
bs_1024x1           1.777979e+01
bs_512x1            1.155664e+01
bs_512x2            8.455078e+00
bs_128x8            8.143066e+00
bs_256x4            7.662109e+00
bs_64x2             7.295898e+00
bs_128x2            7.295898e+00
bs_64x16            7.152832e+00
bs_32x32            7.097656e+00
bs_32x4             6.790955e+00
pixelPerThread_1    5.946289e+00
bs_32x8             5.900635e+00
bs_64x4             3.962402e+00
Linear1D            3.620361e+00
pixelPerThread_2    1.854492e+00
dtype: float64","count    3221.000000
mean       18.287088
std        13.770322
min         0.000000
25%         7.847550
50%        15.867281
75%        25.196301
max        85.296682
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         21.362854
bs_32x1             18.503208
bs_1024x1           17.304436
bs_512x1            11.300435
bs_512x2             8.056746
bs_128x8             7.811130
bs_256x4             7.336184
bs_128x2             7.221496
bs_64x2              7.164486
bs_64x16             6.724709
bs_32x4              6.684810
bs_32x32             6.560450
pixelPerThread_1     6.056023
bs_32x8              5.801777
bs_64x4              3.873817
Linear1D             3.592212
pixelPerThread_2     1.760448
#yes                 1.506740
OpenCL               1.275471
CUDA                 0.203539
dtype: float64","count    3221.000000
mean       18.144186
std        13.613233
min         0.002007
25%         7.733056
50%        15.697753
75%        25.079024
max        84.613132
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_32x1             18.118669
LocalMemory         17.460748
bs_1024x1           16.625641
bs_512x1            11.046255
bs_512x2             7.899102
bs_128x8             7.659844
TextureMemory        7.575210
bs_128x2             7.311152
bs_64x2              7.261571
bs_256x4             7.215544
bs_32x4              6.791625
bs_64x16             6.627709
bs_32x32             6.460938
pixelPerThread_1     6.068299
bs_32x8              5.930958
bs_64x4              4.053953
Linear1D             3.639648
#yes                 2.310327
pixelPerThread_2     1.781198
CUDA                 0.781090
OpenCL               0.781090
dtype: float64","count    3221.000000
mean       18.091668
std        13.513039
min         0.005772
25%         7.878561
50%        15.671265
75%        24.994121
max        82.576239
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"LocalMemory         21.362854
bs_32x1             18.503208
bs_1024x1           17.304436
bs_512x1            11.300435
bs_512x2             8.056746
bs_128x8             7.811130
bs_256x4             7.336184
bs_128x2             7.221496
bs_64x2              7.164486
bs_64x16             6.724709
bs_32x4              6.684810
bs_32x32             6.560450
pixelPerThread_1     6.056023
bs_32x8              5.801777
bs_64x4              3.873817
Linear1D             3.592212
pixelPerThread_2     1.760448
#yes                 1.506740
OpenCL               1.275471
CUDA                 0.203539
dtype: float64","count    3221.000000
mean       18.144186
std        13.613233
min         0.002007
25%         7.733056
50%        15.697753
75%        25.079024
max        84.613132
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                6.564397e+09
TextureMemory       3.478672e+09
bs_32x1             3.120490e+09
bs_1024x1           2.244811e+09
bs_32x32            1.207334e+09
bs_64x2             1.186627e+09
bs_512x2            1.183264e+09
bs_128x8            1.068220e+09
Linear1D            7.882780e+08
CUDA                7.735180e+08
bs_512x1            5.578393e+08
bs_32x4             5.039772e+08
pixelPerThread_1    5.021295e+08
OpenCL              4.704137e+08
bs_64x4             4.193780e+08
bs_32x8             3.486654e+08
bs_256x4            2.910897e+08
LocalMemory         2.669511e+08
bs_64x16            2.404944e+08
pixelPerThread_2    1.474688e+08
bs_128x2            1.420294e+08
dtype: float64","count    3221.000000
mean        9.178397
std         9.156872
min         0.003004
25%         3.089938
50%         6.717753
75%        12.083183
max        79.679413
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.109915
std         7.955968
min         0.003073
25%         1.771289
50%         4.486623
75%         9.763310
max        65.306817
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.697204
std         7.644238
min         0.007764
25%         3.809205
50%         7.984833
75%        13.721144
max        52.593739
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.925742
std         8.414152
min         0.000000
25%         1.446255
50%         4.041552
75%         9.348511
max        71.908405
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.531610e+14
OpenCL              1.531610e+14
TextureMemory       2.121473e+13
LocalMemory         1.060737e+13
#yes                1.060737e+13
bs_32x1             1.881055e+01
bs_1024x1           1.628937e+01
bs_512x1            1.301863e+01
bs_512x2            8.471100e+00
bs_128x8            7.926300e+00
bs_256x4            7.925659e+00
bs_64x16            6.961487e+00
bs_32x32            6.896667e+00
bs_128x2            6.895111e+00
bs_64x2             6.891537e+00
bs_32x4             6.843979e+00
bs_32x8             6.052811e+00
pixelPerThread_1    5.956421e+00
bs_64x4             4.613602e+00
Linear1D            3.817329e+00
pixelPerThread_2    1.806213e+00
dtype: float64","count    2761.000000
mean       18.468116
std        13.836903
min         0.004420
25%         7.785786
50%        15.922008
75%        25.717474
max        80.277394
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         22.125787
bs_32x1             18.447785
bs_1024x1           15.873470
bs_512x1            12.641863
bs_512x2             8.085182
bs_256x4             7.614005
bs_128x8             7.507020
bs_32x4              6.889608
bs_64x2              6.878600
bs_128x2             6.858227
bs_64x16             6.482492
bs_32x32             6.454858
bs_32x8              5.950856
pixelPerThread_1     5.862111
bs_64x4              4.610494
Linear1D             3.780495
pixelPerThread_2     1.711715
#yes                 1.629335
OpenCL               0.597874
CUDA                 0.170698
dtype: float64","count    2761.000000
mean       18.352016
std        13.718932
min         0.016320
25%         7.959039
50%        15.697851
75%        25.486159
max        80.778071
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_32x1             18.633045
LocalMemory         18.173202
bs_1024x1           16.173865
bs_512x1            12.873652
bs_512x2             8.367983
TextureMemory        7.906059
bs_256x4             7.857815
bs_128x8             7.780707
bs_64x2              6.960327
bs_32x4              6.950832
bs_128x2             6.938796
bs_64x16             6.815104
bs_32x32             6.763821
bs_32x8              6.046436
pixelPerThread_1     5.850327
bs_64x4              4.683295
Linear1D             3.848597
#yes                 2.361084
pixelPerThread_2     1.790530
OpenCL               0.432603
CUDA                 0.432603
dtype: float64","count    2761.000000
mean       18.463708
std        13.867255
min         0.000203
25%         8.021257
50%        15.784466
75%        25.334345
max        81.796677
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         22.125787
bs_32x1             18.447785
bs_1024x1           15.873470
bs_512x1            12.641863
bs_512x2             8.085182
bs_256x4             7.614005
bs_128x8             7.507020
bs_32x4              6.889608
bs_64x2              6.878600
bs_128x2             6.858227
bs_64x16             6.482492
bs_32x32             6.454858
bs_32x8              5.950856
pixelPerThread_1     5.862111
bs_64x4              4.610494
Linear1D             3.780495
pixelPerThread_2     1.711715
#yes                 1.629335
OpenCL               0.597874
CUDA                 0.170698
dtype: float64","count    2761.000000
mean       18.352016
std        13.718932
min         0.016320
25%         7.959039
50%        15.697851
75%        25.486159
max        80.778071
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.339434e+12
TextureMemory       5.608666e+11
bs_64x16            1.342350e+11
Linear1D            1.249571e+11
CUDA                1.107113e+11
OpenCL              1.069724e+11
bs_32x8             5.625956e+10
pixelPerThread_1    5.481403e+10
bs_128x2            3.937689e+10
bs_64x4             3.519928e+10
bs_32x4             3.456869e+10
bs_512x2            3.326004e+10
bs_256x4            3.306604e+10
bs_32x1             3.158905e+10
bs_512x1            3.151733e+10
bs_32x32            2.789379e+10
bs_128x8            2.276037e+10
pixelPerThread_2    1.562401e+10
LocalMemory         1.300488e+10
bs_1024x1           1.071882e+10
bs_64x2             9.044536e+09
dtype: float64","count    2761.000000
mean        9.137254
std         9.088789
min         0.002950
25%         2.890453
50%         6.534693
75%        12.484771
max        74.995333
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.819259
std         8.050648
min         0.000441
25%         1.570731
50%         4.290238
75%         8.991391
max        64.124308
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.529173
std         7.753926
min         0.005083
25%         3.646582
50%         7.758439
75%        13.621186
max        52.862126
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.747462
std         8.448550
min         0.000000
25%         1.331517
50%         4.030710
75%         8.947950
max        71.908405
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              2.705638e+14
CUDA                2.705638e+14
TextureMemory       1.158897e+14
LocalMemory         5.794486e+13
#yes                5.794486e+13
bs_32x1             1.782031e+01
bs_1024x1           1.699023e+01
bs_512x1            1.231604e+01
bs_512x2            9.044678e+00
bs_128x8            8.097046e+00
bs_256x4            7.834229e+00
bs_32x32            7.741943e+00
bs_64x16            7.632568e+00
bs_32x4             7.169434e+00
bs_128x2            6.801514e+00
bs_64x2             6.708984e+00
pixelPerThread_1    6.213867e+00
bs_32x8             5.736176e+00
bs_64x4             4.556030e+00
Linear1D            4.083984e+00
pixelPerThread_2    1.755859e+00
dtype: float64","count    2301.000000
mean       18.519880
std        13.864050
min         0.006350
25%         7.849327
50%        16.009515
75%        25.845819
max        82.312212
Name: % error, dtype: float64",21
