,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.720246
std        21.972002
min         0.004503
25%        14.749560
50%        28.467157
75%        49.208728
max       103.975805
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.847028
std        24.820166
min         0.011552
25%        13.362376
50%        24.581091
75%        46.905135
max       120.927092
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    5.533600e+13
pixelPerThread_4    5.533600e+13
pixelPerThread_2    5.533600e+13
pixelPerThread_3    5.533600e+13
bs_64x2             1.798242e+01
bs_64x4             1.704639e+01
bs_128x2            1.430710e+01
bs_32x8             1.330811e+01
bs_32x2             1.226758e+01
bs_128x1            1.049146e+01
bs_32x4             1.027725e+01
bs_32x16            8.395020e+00
bs_128x4            4.556152e+00
bs_256x2            4.404175e+00
bs_64x8             3.182476e+00
bs_256x1            4.494629e-01
dtype: float64","count    921.000000
mean      32.148523
std       23.300645
min        0.042088
25%       11.905267
50%       27.629374
75%       49.690752
max      108.886434
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_64x2             17.537628
bs_64x4             16.620115
bs_128x2            13.830473
bs_32x8             12.879360
bs_32x2             11.839035
bs_128x1            10.057776
bs_32x4              9.367879
pixelPerThread_1     8.565884
bs_32x16             8.035985
bs_128x4             4.081134
bs_256x2             3.930598
bs_64x8              2.704323
pixelPerThread_4     1.386264
bs_256x1             0.482856
pixelPerThread_3     0.456303
pixelPerThread_2     0.250062
dtype: float64","count    921.000000
mean      32.274509
std       22.979975
min        0.013510
25%       12.187804
50%       28.127535
75%       49.462039
max      106.699488
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_64x2             17.929481
bs_64x4             16.997936
bs_128x2            14.290269
bs_32x8             13.264139
bs_32x2             12.227608
bs_128x1            10.451473
bs_32x4             10.198818
bs_32x16             8.408232
pixelPerThread_1     6.262755
bs_128x4             4.523739
bs_256x2             4.370349
bs_64x8              3.150924
pixelPerThread_3     2.796649
pixelPerThread_2     2.621016
pixelPerThread_4     0.845090
bs_256x1             0.473202
dtype: float64","count    921.000000
mean      32.228984
std       23.200771
min        0.026227
25%       11.928893
50%       27.501590
75%       49.636958
max      107.678869
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_64x2             17.537628
bs_64x4             16.620115
bs_128x2            13.830473
bs_32x8             12.879360
bs_32x2             11.839035
bs_128x1            10.057776
bs_32x4              9.367879
pixelPerThread_1     8.565884
bs_32x16             8.035985
bs_128x4             4.081134
bs_256x2             3.930598
bs_64x8              2.704323
pixelPerThread_4     1.386264
bs_256x1             0.482856
pixelPerThread_3     0.456303
pixelPerThread_2     0.250062
dtype: float64","count    921.000000
mean      32.274509
std       22.979975
min        0.013510
25%       12.187804
50%       28.127535
75%       49.462039
max      106.699488
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_3    1.090364e+15
bs_256x2            9.288362e+14
bs_32x16            8.991546e+14
bs_64x8             8.155486e+14
bs_64x4             6.334307e+14
bs_128x4            4.452580e+14
bs_256x1            4.332455e+14
bs_128x2            4.230600e+14
pixelPerThread_4    3.441076e+14
bs_32x4             3.366017e+14
bs_128x1            3.121270e+14
bs_32x2             3.044702e+14
bs_32x8             2.409116e+14
pixelPerThread_2    1.865440e+14
bs_64x2             1.301870e+14
pixelPerThread_1    3.686138e+13
dtype: float64","count    921.000000
mean      30.914987
std       24.522825
min        0.111630
25%       12.727612
50%       23.406446
75%       44.930556
max      113.897145
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.747710
std       24.075271
min        0.045878
25%       12.867696
50%       23.928725
75%       45.229177
max      111.052877
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean      31.794481
std       21.396827
min        0.086819
25%       14.193965
50%       27.284467
75%       47.024401
max      107.072249
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean      30.767137
std       24.099813
min        0.004277
25%       12.899002
50%       23.810480
75%       45.416964
max      110.883119
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    8.917308e+11
pixelPerThread_4    8.917308e+11
pixelPerThread_2    8.917308e+11
pixelPerThread_3    8.917308e+11
bs_64x2             1.779604e+01
bs_64x4             1.712964e+01
bs_128x2            1.382044e+01
bs_32x8             1.360816e+01
bs_32x2             1.214269e+01
bs_32x4             1.036429e+01
bs_128x1            1.028156e+01
bs_32x16            8.425674e+00
bs_128x4            4.605133e+00
bs_256x2            4.530449e+00
bs_64x8             3.114742e+00
bs_256x1            8.709984e-01
dtype: float64","count    461.000000
mean      32.451509
std       23.071456
min        0.077846
25%       13.142789
50%       27.334390
75%       49.206673
max       92.112139
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_64x2             17.353628
bs_64x4             16.712229
bs_128x2            13.300684
bs_32x8             13.181351
bs_32x2             11.709077
bs_128x1             9.849116
bs_32x4              9.423533
pixelPerThread_1     8.618312
bs_32x16             8.019757
bs_128x4             4.138942
bs_256x2             4.070091
bs_64x8              2.628079
pixelPerThread_4     1.310456
bs_256x1             0.899744
pixelPerThread_3     0.668288
pixelPerThread_2     0.127898
dtype: float64","count    461.000000
mean      32.503377
std       22.831170
min        0.102722
25%       13.235949
50%       27.557725
75%       49.192538
max       92.940298
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_64x2             17.676463
bs_64x4             17.021630
bs_128x2            13.696094
bs_32x8             13.508208
bs_32x2             12.046214
bs_128x1            10.191128
bs_32x4             10.174307
bs_32x16             8.345551
pixelPerThread_1     6.342707
bs_128x4             4.530531
bs_256x2             4.456755
bs_64x8              3.044830
pixelPerThread_3     2.982147
pixelPerThread_2     2.465299
bs_256x1             0.923573
pixelPerThread_4     0.895261
dtype: float64","count    461.000000
mean      32.460887
std       23.006422
min        0.006894
25%       13.140263
50%       27.406360
75%       49.276942
max       92.213165
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_64x2             17.353628
bs_64x4             16.712229
bs_128x2            13.300684
bs_32x8             13.181351
bs_32x2             11.709077
bs_128x1             9.849116
bs_32x4              9.423533
pixelPerThread_1     8.618312
bs_32x16             8.019757
bs_128x4             4.138942
bs_256x2             4.070091
bs_64x8              2.628079
pixelPerThread_4     1.310456
bs_256x1             0.899744
pixelPerThread_3     0.668288
pixelPerThread_2     0.127898
dtype: float64","count    461.000000
mean      32.503377
std       22.831170
min        0.102722
25%       13.235949
50%       27.557725
75%       49.192538
max       92.940298
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_128x4            1.037338e+15
bs_32x8             5.945571e+14
bs_64x2             5.536117e+14
bs_256x1            4.389227e+14
bs_64x8             3.017764e+14
pixelPerThread_2    2.773169e+14
bs_128x2            2.725640e+14
bs_64x4             1.370320e+14
pixelPerThread_4    1.361579e+14
bs_256x2            1.252534e+14
bs_32x16            1.227137e+14
bs_32x2             8.478209e+13
bs_32x4             4.472113e+13
pixelPerThread_1    4.134035e+13
pixelPerThread_3    3.250492e+13
bs_128x1            2.647620e+13
dtype: float64","count    461.000000
mean      31.075601
std       24.739399
min        0.195751
25%       10.857255
50%       24.467684
75%       46.792151
max      109.993514
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.881490
std       23.680624
min        0.028787
25%       12.495425
50%       24.013584
75%       46.436511
max      110.569179
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean      32.012145
std       21.227239
min        0.310061
25%       14.128613
50%       26.342276
75%       48.172909
max       91.506959
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    461.000000
mean      30.912428
std       23.737026
min        0.144793
25%       12.395696
50%       23.845585
75%       46.416209
max      110.793960
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    6.118577e+13
pixelPerThread_4    6.118577e+13
pixelPerThread_2    6.118577e+13
pixelPerThread_3    6.118577e+13
bs_64x2             2.783691e+01
bs_64x4             2.707666e+01
bs_128x2            2.457617e+01
bs_32x8             2.201294e+01
bs_64x1             2.024414e+01
bs_32x2             1.964160e+01
bs_128x4            1.885742e+01
bs_64x8             1.796387e+01
bs_128x1            1.663281e+01
bs_32x4             1.656433e+01
bs_256x2            1.513037e+01
bs_256x4            1.460059e+01
bs_64x16            1.356067e+01
bs_32x16            1.336816e+01
bs_256x1            1.177362e+01
bs_128x8            1.086914e+01
bs_32x32            7.041107e+00
dtype: float64","count    4141.000000
mean       31.010012
std        24.693738
min         0.005551
25%        11.603705
50%        27.001232
75%        43.427967
max       150.679235
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"bs_64x2             24.279513
bs_64x4             23.699300
bs_128x2            20.739667
bs_32x8             18.046948
bs_64x1             17.172076
bs_32x2             16.173056
bs_128x4            15.817331
bs_64x8             14.626798
bs_128x1            12.920737
bs_32x4             12.287989
bs_256x2            11.867723
bs_256x4            11.573885
bs_64x16            10.384611
bs_32x16            10.172326
pixelPerThread_1     9.978941
bs_256x1             8.517224
bs_128x8             7.910038
bs_32x32             3.748361
pixelPerThread_4     1.279735
pixelPerThread_3     0.525913
pixelPerThread_2     0.223340
dtype: float64","count    4141.000000
mean       31.254961
std        23.579010
min         0.005990
25%        11.590911
50%        27.447115
75%        44.141980
max       139.489647
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_64x2             25.723445
bs_64x4             24.987793
bs_128x2            22.293128
bs_32x8             19.640578
bs_64x1             18.292379
bs_32x2             17.706585
bs_128x4            17.005378
bs_64x8             16.028147
bs_128x1            14.534529
bs_32x4             13.993824
bs_256x2            13.259128
bs_256x4            12.586003
bs_64x16            11.539299
bs_32x16            11.526197
bs_256x1             9.815115
bs_128x8             9.064786
pixelPerThread_1     7.338239
bs_32x32             5.030671
pixelPerThread_3     3.216180
pixelPerThread_2     2.907858
pixelPerThread_4     1.214201
dtype: float64","count    4141.000000
mean       31.122396
std        23.986646
min         0.018579
25%        11.743696
50%        26.987183
75%        43.762067
max       144.097051
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_64x2             24.279513
bs_64x4             23.699300
bs_128x2            20.739667
bs_32x8             18.046948
bs_64x1             17.172076
bs_32x2             16.173056
bs_128x4            15.817331
bs_64x8             14.626798
bs_128x1            12.920737
bs_32x4             12.287989
bs_256x2            11.867723
bs_256x4            11.573885
bs_64x16            10.384611
bs_32x16            10.172326
pixelPerThread_1     9.978941
bs_256x1             8.517224
bs_128x8             7.910038
bs_32x32             3.748361
pixelPerThread_4     1.279735
pixelPerThread_3     0.525913
pixelPerThread_2     0.223340
dtype: float64","count    4141.000000
mean       31.254961
std        23.579010
min         0.005990
25%        11.590911
50%        27.447115
75%        44.141980
max       139.489647
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_2    1.231723e+15
bs_128x4            1.228372e+15
pixelPerThread_3    9.908312e+14
pixelPerThread_4    5.954978e+14
bs_64x4             3.327589e+14
pixelPerThread_1    3.051588e+14
bs_32x2             1.910251e+14
bs_32x32            1.909603e+14
bs_32x16            1.862337e+14
bs_32x8             1.185209e+14
bs_64x8             1.092379e+14
bs_64x1             9.634206e+13
bs_64x16            9.076748e+13
bs_32x4             7.687412e+13
bs_64x2             7.150062e+13
bs_256x1            6.110593e+13
bs_256x4            5.689791e+13
bs_128x8            4.752552e+13
bs_128x1            3.736375e+13
bs_256x2            3.212176e+13
bs_128x2            3.930761e+12
dtype: float64","count    4141.000000
mean       30.418718
std        27.431558
min         0.009639
25%        11.951248
50%        23.165682
75%        39.465236
max       205.004997
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       30.346878
std        26.669177
min         0.038248
25%        13.026330
50%        22.877335
75%        37.818998
max       202.016807
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.963337
std        22.450236
min         0.004733
25%        14.495632
50%        27.220135
75%        44.876861
max       122.762044
Name: % error, dtype: float64",21
