,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
221,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.321954
std         8.855556
min         0.002018
25%         1.526436
50%         3.846313
75%         9.896281
max        55.409543
Name: % error, dtype: float64",31
222,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.834114
std         9.297537
min         0.005723
25%         3.980361
50%         8.574799
75%        15.340975
max        58.928655
Name: % error, dtype: float64",31
223,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.877034
std        11.981654
min         0.000000
25%         0.797863
50%         3.056178
75%         8.965508
max        92.246902
Name: % error, dtype: float64",31
224,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       4.843334e+14
LocalMemory         2.804734e+14
#yes                2.804734e+14
Array2D             7.661339e+13
Ldg                 7.661339e+13
Linear2D            7.661339e+13
Linear1D            7.661339e+13
pixelPerThread_2    1.246748e+13
pixelPerThread_3    1.246748e+13
pixelPerThread_4    1.246748e+13
pixelPerThread_1    1.246748e+13
bs_32x1             2.793042e+01
bs_1024x1           2.365625e+01
bs_32x32            1.607520e+01
bs_512x2            1.603625e+01
bs_256x4            1.576270e+01
bs_128x8            1.494482e+01
bs_512x1            1.456458e+01
bs_64x16            1.394873e+01
bs_64x1             5.785645e+00
bs_256x2            5.010498e+00
bs_64x8             4.969727e+00
bs_256x1            4.574951e+00
bs_128x2            4.518555e+00
bs_64x2             3.923828e+00
bs_32x16            3.652832e+00
bs_128x4            3.261475e+00
bs_32x4             2.087891e+00
bs_64x4             1.798828e+00
OpenCL              1.553711e+00
bs_32x2             9.125977e-01
dtype: float64","count    3681.000000
mean       20.032434
std        14.671930
min         0.016664
25%         8.614811
50%        16.973965
75%        27.655953
max       108.768267
Name: % error, dtype: float64",31
225,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             26.892881
LocalMemory         24.023955
bs_1024x1           22.048417
bs_32x32            14.890950
bs_512x2            14.586372
bs_256x4            14.488091
bs_128x8            13.664763
bs_512x1            13.179395
bs_64x16            12.441116
Array2D              9.605958
bs_128x2             5.457237
Linear1D             5.206800
pixelPerThread_1     5.019195
bs_64x2              4.906063
bs_64x1              4.340132
bs_64x8              3.675008
bs_256x2             3.538271
bs_256x1             3.202577
bs_32x4              2.985846
pixelPerThread_4     2.710936
TextureMemory        2.709549
bs_64x4              2.677911
bs_32x16             2.274019
Ldg                  2.082226
Linear2D             2.064651
bs_128x4             1.889680
pixelPerThread_2     1.664405
OpenCL               1.400309
#yes                 0.477294
dtype: float64","count    3681.000000
mean       19.493834
std        14.181285
min         0.001828
25%         8.962411
50%        17.251571
75%        26.689761
max       103.052365
Name: % error, dtype: float64",31
226,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"bs_32x1             28.232989
bs_1024x1           23.365690
LocalMemory         20.058867
bs_32x32            16.232624
bs_512x2            15.972379
bs_256x4            15.792200
bs_128x8            15.055563
bs_512x1            14.505110
bs_64x16            13.872685
Linear1D             8.390012
TextureMemory        7.754252
Array2D              6.882715
bs_64x1              5.696878
Linear2D             5.264696
bs_64x8              4.929466
bs_256x2             4.842070
bs_128x2             4.576346
#yes                 4.550362
bs_256x1             4.496471
bs_64x2              3.976893
bs_32x16             3.627553
pixelPerThread_1     3.476801
pixelPerThread_2     3.268560
bs_128x4             3.199757
bs_32x4              2.146661
bs_64x4              1.839701
pixelPerThread_3     1.507122
OpenCL               1.429727
pixelPerThread_4     1.298881
Ldg                  0.982259
bs_32x2              0.907189
dtype: float64","count    3681.000000
mean       19.774098
std        14.409311
min         0.029008
25%         9.165759
50%        17.279641
75%        27.042061
max       105.509165
Name: % error, dtype: float64",31
227,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             26.892881
LocalMemory         24.023955
bs_1024x1           22.048417
bs_32x32            14.890950
bs_512x2            14.586372
bs_256x4            14.488091
bs_128x8            13.664763
bs_512x1            13.179395
bs_64x16            12.441116
Array2D              9.605958
bs_128x2             5.457237
Linear1D             5.206800
pixelPerThread_1     5.019195
bs_64x2              4.906063
bs_64x1              4.340132
bs_64x8              3.675008
bs_256x2             3.538271
bs_256x1             3.202577
bs_32x4              2.985846
pixelPerThread_4     2.710936
TextureMemory        2.709549
bs_64x4              2.677911
bs_32x16             2.274019
Ldg                  2.082226
Linear2D             2.064651
bs_128x4             1.889680
pixelPerThread_2     1.664405
OpenCL               1.400309
#yes                 0.477294
dtype: float64","count    3681.000000
mean       19.493834
std        14.181285
min         0.001828
25%         8.962411
50%        17.251571
75%        26.689761
max       103.052365
Name: % error, dtype: float64",31
228,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                2.081742e+10
bs_64x1             1.296425e+10
pixelPerThread_1    1.021164e+10
bs_64x2             1.000860e+10
bs_128x8            9.560752e+09
pixelPerThread_3    6.847004e+09
Ldg                 6.110485e+09
bs_64x8             5.615322e+09
bs_32x2             5.405599e+09
bs_1024x1           3.989539e+09
bs_256x2            3.527743e+09
pixelPerThread_4    2.978234e+09
bs_32x32            2.884040e+09
bs_64x4             2.574818e+09
pixelPerThread_2    2.560139e+09
bs_128x2            2.199880e+09
bs_128x4            2.145331e+09
bs_256x1            1.980251e+09
bs_256x4            1.605874e+09
Linear1D            1.594206e+09
bs_512x1            1.288085e+09
bs_64x16            1.229084e+09
OpenCL              1.021675e+09
bs_512x2            7.139824e+08
Linear2D            6.264914e+08
bs_32x16            6.100595e+08
bs_32x4             2.746581e+08
TextureMemory       2.548365e+08
Array2D             1.343246e+08
bs_32x1             6.299385e+07
LocalMemory         2.626203e+07
dtype: float64","count    3.681000e+03
mean     1.188333e+07
std      1.328684e+08
min      5.302836e-03
25%      2.353157e+00
50%      5.632146e+00
75%      1.175004e+01
max      3.046154e+09
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.959134
std         6.694606
min         0.000326
25%         1.018220
50%         2.499694
75%         6.096108
max        65.319897
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.782286
std         8.059478
min         0.000234
25%         3.649667
50%         7.823139
75%        13.623816
max        57.355114
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.874335
std         7.830223
min         0.000000
25%         0.538848
50%         1.812456
75%         5.122341
max        84.122657
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    1.388595e+14
pixelPerThread_4    1.388595e+14
pixelPerThread_3    1.388595e+14
pixelPerThread_2    1.388595e+14
Array2D             1.000365e+14
Ldg                 1.000365e+14
Linear2D            1.000365e+14
Linear1D            1.000365e+14
LocalMemory         9.071472e+13
#yes                9.071472e+13
TextureMemory       8.139297e+13
bs_32x1             2.722095e+01
bs_1024x1           2.590625e+01
bs_512x2            1.674362e+01
bs_32x32            1.638525e+01
bs_128x8            1.565039e+01
bs_512x1            1.554474e+01
bs_256x4            1.537866e+01
bs_64x16            1.495374e+01
bs_64x1             5.390686e+00
bs_64x8             5.192139e+00
bs_256x2            4.799835e+00
bs_256x1            4.760986e+00
bs_128x4            4.702301e+00
bs_32x16            4.224609e+00
bs_32x4             3.287109e+00
bs_64x2             3.135986e+00
bs_128x2            2.928955e+00
bs_64x4             2.232285e+00
OpenCL              1.683411e+00
bs_32x2             1.370605e+00
dtype: float64","count    3221.000000
mean       19.851416
std        14.324662
min         0.003774
25%         9.161214
50%        17.377366
75%        27.690172
max        96.542478
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             26.077151
LocalMemory         24.776918
bs_1024x1           23.964348
bs_512x2            15.478561
bs_32x32            15.229981
bs_256x4            14.401060
bs_128x8            14.085962
bs_512x1            14.008012
bs_64x16            13.574958
Array2D              7.306236
Linear1D             5.772871
pixelPerThread_1     5.522886
bs_32x4              4.137856
bs_64x2              4.023401
bs_64x1              3.987968
bs_64x8              3.927747
bs_128x2             3.878815
bs_256x1             3.562394
bs_256x2             3.501588
bs_128x4             3.334438
bs_64x4              3.134971
bs_32x16             2.988350
Linear2D             2.949401
pixelPerThread_4     2.637860
pixelPerThread_2     1.528960
OpenCL               1.521043
TextureMemory        0.991392
bs_32x2              0.088952
pixelPerThread_3     0.011879
dtype: float64","count    3221.000000
mean       19.599915
std        14.048765
min         0.027197
25%         9.198936
50%        17.142837
75%        27.254028
max        93.095487
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_32x1             26.919490
bs_1024x1           24.823413
LocalMemory         20.449422
bs_512x2            16.412957
bs_32x32            16.137754
bs_256x4            15.284019
bs_128x8            14.998633
bs_512x1            14.921370
bs_64x16            14.511389
TextureMemory        8.044070
Linear1D             7.529088
Array2D              5.908269
bs_64x1              4.973019
bs_64x8              4.860738
Linear2D             4.716791
bs_256x1             4.513691
bs_256x2             4.431096
#yes                 4.361282
bs_128x4             4.273586
bs_32x16             3.937567
pixelPerThread_1     3.880551
bs_32x4              3.601350
bs_64x2              3.430245
bs_128x2             3.310649
pixelPerThread_2     3.259961
bs_64x4              2.626647
Ldg                  1.706460
pixelPerThread_3     1.674501
OpenCL               1.507713
pixelPerThread_4     1.053911
bs_32x2              1.040951
dtype: float64","count    3221.000000
mean       19.777398
std        14.207181
min         0.009204
25%         9.331233
50%        17.286588
75%        27.446741
max        94.143813
Name: % error, dtype: float64",31
235,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             26.077151
LocalMemory         24.776918
bs_1024x1           23.964348
bs_512x2            15.478561
bs_32x32            15.229981
bs_256x4            14.401060
bs_128x8            14.085962
bs_512x1            14.008012
bs_64x16            13.574958
Array2D              7.306236
Linear1D             5.772871
pixelPerThread_1     5.522886
bs_32x4              4.137856
bs_64x2              4.023401
bs_64x1              3.987968
bs_64x8              3.927747
bs_128x2             3.878815
bs_256x1             3.562394
bs_256x2             3.501588
bs_128x4             3.334438
bs_64x4              3.134971
bs_32x16             2.988350
Linear2D             2.949401
pixelPerThread_4     2.637860
pixelPerThread_2     1.528960
OpenCL               1.521043
TextureMemory        0.991392
bs_32x2              0.088952
pixelPerThread_3     0.011879
dtype: float64","count    3221.000000
mean       19.599915
std        14.048765
min         0.027197
25%         9.198936
50%        17.142837
75%        27.254028
max        93.095487
Name: % error, dtype: float64",31
236,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    2.912084e+11
pixelPerThread_2    1.660379e+11
pixelPerThread_1    1.520077e+11
bs_512x1            1.481787e+11
Array2D             1.467460e+11
bs_256x2            1.057743e+11
bs_32x16            1.050485e+11
bs_128x8            9.385578e+10
bs_32x4             7.937345e+10
Linear2D            7.355071e+10
bs_64x4             6.971241e+10
pixelPerThread_4    6.612457e+10
Linear1D            6.025124e+10
bs_32x1             4.929533e+10
TextureMemory       4.838383e+10
bs_256x4            4.835428e+10
bs_64x2             4.331488e+10
Ldg                 4.197461e+10
bs_64x1             3.790577e+10
bs_64x8             3.671904e+10
bs_32x32            3.339380e+10
bs_128x2            3.171434e+10
bs_64x16            3.155889e+10
#yes                2.864225e+10
bs_512x2            2.702086e+10
OpenCL              2.645788e+10
bs_1024x1           2.435511e+10
bs_128x4            1.251468e+10
bs_256x1            1.237765e+10
bs_32x2             8.826683e+08
LocalMemory         1.092314e+08
dtype: float64","count    3.221000e+03
mean     1.641908e+08
std      2.206593e+09
min      3.514634e-03
25%      2.255036e+00
50%      5.520757e+00
75%      1.082535e+01
max      4.601263e+10
Name: % error, dtype: float64",31
237,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.971355
std         6.067024
min         0.002341
25%         0.762131
50%         1.898438
75%         4.178089
max        60.198106
Name: % error, dtype: float64",31
