,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                5.514656e+11
TextureMemory       2.088476e+11
bs_64x2             1.792278e+11
bs_32x32            1.411416e+11
CUDA                1.215858e+11
bs_512x1            9.702974e+10
bs_256x1            8.217507e+10
Ldg                 6.953670e+10
bs_512x2            6.569282e+10
bs_32x4             5.747410e+10
bs_32x1             4.978383e+10
bs_256x4            4.780955e+10
bs_1024x1           4.687274e+10
bs_128x2            4.181653e+10
pixelPerThread_1    3.975407e+10
pixelPerThread_2    3.481625e+10
bs_32x2             3.363241e+10
bs_32x8             3.355309e+10
bs_64x16            3.312306e+10
Linear1D            1.799306e+10
bs_64x1             1.541987e+10
OpenCL              1.007155e+10
bs_64x4             8.203874e+09
bs_128x8            7.323342e+09
bs_128x1            5.541828e+09
LocalMemory         4.200827e+09
dtype: float64","count    2301.000000
mean        8.229983
std         7.064968
min         0.004587
25%         3.078562
50%         6.369736
75%        11.871397
max        58.127279
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.028295
std         3.443799
min         0.000449
25%         0.808365
50%         1.838081
75%         4.020972
max        31.115290
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.928910
std         6.337743
min         0.010430
25%         3.786915
50%         7.889382
75%        13.037009
max        34.899083
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.075920
std         4.383142
min         0.001642
25%         0.657340
50%         1.710042
75%         3.962634
max        69.610999
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       3.812651e+12
OpenCL              2.600708e+12
CUDA                2.600708e+12
#yes                1.906325e+12
LocalMemory         1.906325e+12
bs_32x1             1.728584e+01
bs_1024x1           1.528534e+01
bs_512x1            1.118090e+01
bs_32x4             8.367971e+00
bs_128x2            8.326866e+00
bs_64x2             8.148806e+00
bs_512x2            7.452438e+00
bs_32x8             6.975838e+00
bs_128x8            6.442345e+00
pixelPerThread_1    6.347656e+00
bs_64x16            6.303566e+00
bs_64x4             6.272076e+00
bs_256x4            6.263374e+00
bs_32x32            5.964478e+00
bs_32x2             4.519743e+00
bs_128x1            4.247406e+00
Linear1D            3.505348e+00
pixelPerThread_2    1.708382e+00
Ldg                 1.398397e+00
bs_64x1             1.339920e+00
bs_256x1            1.267843e+00
dtype: float64","count    1841.000000
mean       18.731561
std        13.925009
min         0.021992
25%         7.523889
50%        16.899488
75%        26.027025
max        79.051432
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         22.592965
bs_32x1             17.188908
bs_1024x1           15.026807
bs_512x1            11.066208
bs_32x4              8.092433
bs_128x2             8.048667
bs_64x2              7.888057
bs_512x2             7.249631
bs_32x8              6.690683
pixelPerThread_1     6.354726
bs_128x8             6.257869
bs_64x16             6.108425
bs_256x4             6.100673
bs_64x4              6.032434
bs_32x32             5.773244
bs_32x2              4.230343
bs_128x1             3.969720
Linear1D             3.469741
#yes                 1.777571
pixelPerThread_2     1.635244
Ldg                  1.305913
bs_64x1              1.100854
CUDA                 1.014192
bs_256x1             0.967866
OpenCL               0.002241
dtype: float64","count    1841.000000
mean       18.550501
std        13.705962
min         0.054488
25%         7.504187
50%        16.576674
75%        25.854379
max        78.000651
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"LocalMemory         18.588551
bs_32x1             17.239389
bs_1024x1           15.212759
bs_512x1            11.144110
bs_32x4              8.364709
bs_128x2             8.323177
TextureMemory        8.150269
bs_64x2              8.147053
bs_512x2             7.413406
bs_32x8              6.974534
bs_128x8             6.408010
pixelPerThread_1     6.348662
bs_64x4              6.278314
bs_64x16             6.269224
bs_256x4             6.231227
bs_32x32             5.929322
bs_32x2              4.522912
bs_128x1             4.257231
Linear1D             3.505722
#yes                 2.288013
pixelPerThread_2     1.705036
Ldg                  1.392388
bs_64x1              1.351655
bs_256x1             1.279119
CUDA                 0.535053
OpenCL               0.535053
dtype: float64","count    1841.000000
mean       18.704257
std        13.897302
min         0.065502
25%         7.510529
50%        16.820759
75%        26.029352
max        78.919200
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         22.592965
bs_32x1             17.188908
bs_1024x1           15.026807
bs_512x1            11.066208
bs_32x4              8.092433
bs_128x2             8.048667
bs_64x2              7.888057
bs_512x2             7.249631
bs_32x8              6.690683
pixelPerThread_1     6.354726
bs_128x8             6.257869
bs_64x16             6.108425
bs_256x4             6.100673
bs_64x4              6.032434
bs_32x32             5.773244
bs_32x2              4.230343
bs_128x1             3.969720
Linear1D             3.469741
#yes                 1.777571
pixelPerThread_2     1.635244
Ldg                  1.305913
bs_64x1              1.100854
CUDA                 1.014192
bs_256x1             0.967866
OpenCL               0.002241
dtype: float64","count    1841.000000
mean       18.550501
std        13.705962
min         0.054488
25%         7.504187
50%        16.576674
75%        25.854379
max        78.000651
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_2    3.815618e+09
TextureMemory       3.735045e+09
#yes                3.625651e+09
CUDA                2.976027e+09
bs_32x1             1.348454e+09
bs_256x1            1.167448e+09
bs_128x2            1.146498e+09
bs_512x2            1.043818e+09
pixelPerThread_1    9.589440e+08
bs_64x4             9.405232e+08
OpenCL              8.384153e+08
Ldg                 7.856388e+08
bs_64x2             7.562884e+08
bs_32x32            7.102163e+08
bs_32x2             7.003374e+08
bs_64x16            6.645311e+08
bs_512x1            6.159490e+08
bs_64x1             4.867181e+08
bs_1024x1           4.755408e+08
bs_128x8            4.085263e+08
bs_32x4             3.695102e+08
bs_128x1            2.903159e+08
Linear1D            1.925706e+08
bs_256x4            1.629019e+08
LocalMemory         1.723324e+07
bs_32x8             1.423720e+07
dtype: float64","count    1841.000000
mean        8.068779
std         6.900366
min         0.006122
25%         2.948706
50%         6.316427
75%        11.770773
max        58.880432
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.941818
std         3.433498
min         0.000868
25%         0.693659
50%         1.729949
75%         3.918374
max        32.858358
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.986261
std         6.422378
min         0.000142
25%         3.812745
50%         7.756848
75%        13.167710
max        33.321137
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1.841000e+03
mean     3.034187e+00
std      4.293713e+00
min      2.174110e-14
25%      6.438004e-01
50%      1.706273e+00
75%      3.911198e+00
max      6.961100e+01
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                4.243611e+13
OpenCL              4.243611e+13
TextureMemory       9.199256e+12
LocalMemory         4.599628e+12
#yes                4.599628e+12
bs_32x1             1.807574e+01
bs_1024x1           1.549736e+01
bs_512x1            1.057661e+01
bs_64x2             8.564152e+00
bs_128x2            8.152115e+00
bs_32x4             8.007744e+00
bs_512x2            7.740158e+00
bs_32x8             6.664231e+00
bs_64x4             6.588770e+00
bs_64x16            6.444229e+00
pixelPerThread_1    6.375000e+00
bs_128x8            6.342209e+00
bs_256x4            6.156067e+00
bs_32x32            5.750641e+00
bs_32x2             4.419395e+00
bs_128x1            3.930420e+00
Linear1D            3.352699e+00
pixelPerThread_2    1.510071e+00
Ldg                 1.290618e+00
bs_64x1             1.237701e+00
bs_256x1            6.907387e-01
dtype: float64","count    1381.000000
mean       18.614479
std        13.861186
min         0.000542
25%         7.160184
50%        17.109856
75%        26.279955
max        80.106299
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         22.378566
bs_32x1             17.980075
bs_1024x1           15.250192
bs_512x1            10.449318
bs_64x2              8.297032
bs_128x2             7.901672
bs_32x4              7.723752
bs_512x2             7.530290
pixelPerThread_1     6.393497
bs_32x8              6.376198
bs_64x4              6.335527
bs_64x16             6.236248
bs_128x8             6.150216
bs_256x4             5.981184
bs_32x32             5.560418
bs_32x2              4.128361
bs_128x1             3.650433
Linear1D             3.304962
#yes                 1.746334
pixelPerThread_2     1.431805
CUDA                 1.428982
Ldg                  1.252113
bs_64x1              0.998028
bs_256x1             0.404563
TextureMemory        0.098100
OpenCL               0.006423
dtype: float64","count    1381.000000
mean       18.447717
std        13.638048
min         0.022192
25%         7.309241
50%        16.877514
75%        26.060440
max        78.379948
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"LocalMemory         18.330245
bs_32x1             18.004464
bs_1024x1           15.409850
bs_512x1            10.513282
bs_64x2              8.554315
bs_128x2             8.169028
TextureMemory        7.995280
bs_32x4              7.994630
bs_512x2             7.690587
bs_32x8              6.658848
bs_64x4              6.588809
pixelPerThread_1     6.385304
bs_64x16             6.378185
bs_128x8             6.289373
bs_256x4             6.108302
bs_32x32             5.704083
bs_32x2              4.413773
bs_128x1             3.939704
Linear1D             3.354450
#yes                 2.339686
pixelPerThread_2     1.498386
Ldg                  1.285404
bs_64x1              1.251776
CUDA                 0.745770
OpenCL               0.745770
bs_256x1             0.712429
dtype: float64","count    1381.000000
mean       18.586920
std        13.802564
min         0.007690
25%         7.242338
50%        17.146213
75%        26.305486
max        79.433979
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         22.378566
bs_32x1             17.980075
bs_1024x1           15.250192
bs_512x1            10.449318
bs_64x2              8.297032
bs_128x2             7.901672
bs_32x4              7.723752
bs_512x2             7.530290
pixelPerThread_1     6.393497
bs_32x8              6.376198
bs_64x4              6.335527
bs_64x16             6.236248
bs_128x8             6.150216
bs_256x4             5.981184
bs_32x32             5.560418
bs_32x2              4.128361
bs_128x1             3.650433
Linear1D             3.304962
#yes                 1.746334
pixelPerThread_2     1.431805
CUDA                 1.428982
Ldg                  1.252113
bs_64x1              0.998028
bs_256x1             0.404563
TextureMemory        0.098100
OpenCL               0.006423
dtype: float64","count    1381.000000
mean       18.447717
std        13.638048
min         0.022192
25%         7.309241
50%        16.877514
75%        26.060440
max        78.379948
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       6.607372e+11
pixelPerThread_1    1.947522e+11
#yes                1.613606e+11
bs_1024x1           1.599133e+11
Ldg                 1.296849e+11
bs_128x2            1.062544e+11
bs_64x1             7.993431e+10
bs_64x2             7.983064e+10
bs_128x1            6.287754e+10
bs_32x32            6.008929e+10
pixelPerThread_2    4.835262e+10
bs_512x2            4.460562e+10
bs_256x4            3.647083e+10
bs_32x2             3.555043e+10
CUDA                2.713522e+10
bs_32x1             2.447775e+10
bs_64x16            2.261768e+10
bs_32x4             2.122987e+10
bs_32x8             2.099841e+10
bs_128x8            2.004397e+10
bs_64x4             1.646047e+10
bs_512x1            1.640100e+10
bs_256x1            1.414576e+10
OpenCL              3.971474e+09
Linear1D            1.180526e+09
LocalMemory         2.810639e+08
dtype: float64","count    1381.000000
mean        7.905043
std         6.736753
min         0.003882
25%         2.844535
50%         6.293955
75%        11.386148
max        52.553218
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.929162
std         3.452233
min         0.001064
25%         0.723275
50%         1.731743
75%         3.875420
max        31.696154
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.105454
std         6.476375
min         0.013257
25%         4.016468
50%         8.067599
75%        12.949356
max        34.891142
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.996563
std         3.861506
min         0.001530
25%         0.636690
50%         1.728677
75%         3.911011
max        42.726324
Name: % error, dtype: float64",26
