,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
184,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_96          3.954506e+13
padding_320         3.954506e+13
padding_0           3.954506e+13
padding_192         3.954506e+13
padding_416         3.954506e+13
padding_352         3.954506e+13
padding_288         3.954506e+13
padding_256         3.954506e+13
padding_480         3.954506e+13
padding_32          3.954506e+13
padding_448         3.954506e+13
padding_64          3.954506e+13
padding_160         3.954506e+13
padding_384         3.954506e+13
padding_512         3.954506e+13
padding_224         3.954506e+13
padding_128         3.954506e+13
pixelPerThread_4    6.723247e+12
pixelPerThread_2    6.723247e+12
pixelPerThread_3    6.723247e+12
pixelPerThread_1    6.723247e+12
bs_32x1             2.094766e+01
bs_1024x1           1.434567e+01
bs_512x1            1.427983e+01
bs_32x32            1.053200e+01
bs_512x2            5.249771e+00
dtype: float64","count    1841.000000
mean       30.071858
std        18.170306
min         0.010116
25%        15.631802
50%        30.156622
75%        41.954199
max       107.882873
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"bs_32x1             20.744662
bs_1024x1           13.098275
bs_512x1            11.185624
pixelPerThread_1     7.545101
bs_32x32             6.341488
padding_128          2.134633
bs_512x2             2.098298
padding_224          1.949206
padding_0            1.795109
padding_512          1.689147
padding_384          1.651860
padding_160          1.611140
padding_192          1.468652
padding_352          1.346758
padding_416          1.160940
pixelPerThread_4     0.804359
padding_320          0.787781
padding_64           0.457333
pixelPerThread_2     0.246181
dtype: float64","count    1841.000000
mean       29.946283
std        17.676794
min         0.062557
25%        15.572638
50%        30.416722
75%        41.777370
max        95.562567
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"bs_32x1             20.131568
bs_1024x1           11.916088
bs_512x1             9.304090
bs_32x32             6.006635
pixelPerThread_1     5.908651
bs_512x2             3.276156
pixelPerThread_4     2.467331
padding_96           2.387770
padding_128          2.369994
padding_224          2.161992
pixelPerThread_2     1.952996
padding_384          1.949852
padding_0            1.850885
padding_320          1.849602
padding_512          1.847464
padding_160          1.806056
padding_192          1.622984
padding_352          1.528149
pixelPerThread_3     1.488324
padding_416          1.475320
padding_64           0.797134
padding_256          0.516609
padding_448          0.510499
padding_288          0.460084
padding_32           0.179187
padding_480          0.069226
dtype: float64","count    1841.000000
mean       30.078491
std        17.719261
min         0.021298
25%        15.484775
50%        30.405240
75%        42.138113
max        89.328466
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             19.806155
bs_1024x1           10.969370
bs_512x1             7.766662
pixelPerThread_1     6.330667
bs_32x32             4.619977
bs_512x2             2.420278
padding_128          2.160492
pixelPerThread_4     1.990004
padding_224          1.931166
padding_0            1.873818
padding_384          1.751364
padding_512          1.647943
padding_192          1.609224
padding_160          1.586571
padding_352          1.480756
pixelPerThread_2     1.456097
padding_416          1.450151
padding_320          1.432205
padding_96           1.263585
pixelPerThread_3     1.027528
padding_64           0.634193
padding_256          0.464033
padding_288          0.390821
padding_448          0.231984
dtype: float64","count    1841.000000
mean       30.077635
std        17.596284
min         0.050443
25%        15.699359
50%        30.718690
75%        42.597325
max        88.171267
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_0           9.597023e+14
padding_128         6.011413e+14
bs_32x1             5.531857e+14
padding_352         4.076876e+14
padding_320         3.786040e+14
padding_384         3.690331e+14
padding_256         3.238738e+14
padding_32          3.190082e+14
padding_192         2.338172e+14
pixelPerThread_3    2.312951e+14
padding_416         2.217735e+14
padding_480         1.515892e+14
padding_448         1.360599e+14
pixelPerThread_1    1.306941e+14
pixelPerThread_4    1.291663e+14
bs_1024x1           1.080928e+14
padding_224         1.075208e+14
padding_64          1.061147e+14
padding_288         6.472147e+13
bs_512x2            5.563006e+13
padding_160         3.499415e+13
padding_512         2.814325e+13
pixelPerThread_2    1.848467e+13
bs_512x1            6.240528e+12
padding_96          4.738667e+12
bs_32x32            5.177064e+11
dtype: float64","count    1.841000e+03
mean     1.115840e+12
std      2.798161e+13
min      1.314302e-03
25%      1.474323e+01
50%      2.854977e+01
75%      4.220911e+01
max      7.844170e+14
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.037640
std        19.464670
min         0.003266
25%        14.704889
50%        29.997836
75%        42.552829
max       165.068006
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       29.742212
std        18.789932
min         0.003468
25%        15.238711
50%        30.413542
75%        43.368192
max       157.466167
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.428098
std        21.485749
min         0.059502
25%        14.686340
50%        29.899696
75%        42.974997
max       204.396044
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_160         2.443620e+13
padding_384         2.443620e+13
padding_512         2.443620e+13
padding_224         2.443620e+13
padding_128         2.443620e+13
padding_64          2.443620e+13
padding_32          2.443620e+13
padding_448         2.443620e+13
padding_256         2.443620e+13
padding_480         2.443620e+13
padding_416         2.443620e+13
padding_288         2.443620e+13
padding_192         2.443620e+13
padding_0           2.443620e+13
padding_352         2.443620e+13
padding_320         2.443620e+13
padding_96          2.443620e+13
pixelPerThread_4    1.568255e+11
pixelPerThread_2    1.568255e+11
pixelPerThread_3    1.568255e+11
pixelPerThread_1    1.568255e+11
bs_32x1             2.056649e+01
bs_512x1            1.599406e+01
bs_1024x1           1.324211e+01
bs_32x32            7.408050e+00
bs_512x2            6.158100e+00
dtype: float64","count    1381.000000
mean       30.179928
std        18.320742
min         0.016750
25%        15.845130
50%        30.404630
75%        41.551720
max       116.616541
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"bs_32x1             19.994876
bs_1024x1           10.303013
bs_512x1             8.142570
pixelPerThread_1     7.903128
padding_160          1.367614
padding_512          1.342542
padding_384          1.255355
padding_224          1.092855
padding_0            0.821372
padding_128          0.747070
padding_64           0.627449
padding_352          0.508730
padding_192          0.386019
pixelPerThread_4     0.300101
dtype: float64","count    1381.000000
mean       30.007604
std        17.441271
min         0.000438
25%        15.606761
50%        31.058242
75%        41.564497
max        83.881777
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"bs_32x1             19.892967
bs_1024x1           11.345758
bs_512x1            10.800785
pixelPerThread_1     6.077723
bs_32x32             4.502365
bs_512x2             4.173394
padding_96           2.354571
pixelPerThread_4     2.346333
padding_320          2.277461
pixelPerThread_2     2.080971
padding_160          2.010338
padding_384          1.994737
padding_512          1.855189
padding_224          1.799721
pixelPerThread_3     1.650420
padding_128          1.500257
padding_352          1.413931
padding_64           1.292836
padding_0            1.206412
padding_192          1.107773
padding_288          0.969539
padding_416          0.897820
padding_480          0.480759
padding_32           0.180108
padding_448          0.179648
padding_256          0.104569
dtype: float64","count    1381.000000
mean       30.175034
std        17.832328
min         0.000713
25%        15.812507
50%        30.579104
75%        41.848324
max        94.044913
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             19.994876
bs_1024x1           10.303013
bs_512x1             8.142570
pixelPerThread_1     7.903128
padding_160          1.367614
padding_512          1.342542
padding_384          1.255355
padding_224          1.092855
padding_0            0.821372
padding_128          0.747070
padding_64           0.627449
padding_352          0.508730
padding_192          0.386019
pixelPerThread_4     0.300101
dtype: float64","count    1381.000000
mean       30.007604
std        17.441271
min         0.000438
25%        15.606761
50%        31.058242
75%        41.564497
max        83.881777
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             1.307152e+15
padding_32          6.192246e+14
padding_256         5.995586e+14
padding_416         4.980235e+14
padding_160         4.498553e+14
pixelPerThread_4    3.963476e+14
padding_0           3.569577e+14
bs_512x2            3.347635e+14
padding_192         3.065510e+14
padding_480         3.022950e+14
padding_288         2.773857e+14
padding_512         2.711475e+14
padding_224         2.327697e+14
padding_64          2.320082e+14
pixelPerThread_2    2.276521e+14
pixelPerThread_3    2.221693e+14
bs_512x1            2.043941e+14
padding_128         1.974477e+14
bs_1024x1           1.893084e+14
padding_320         1.864783e+14
pixelPerThread_1    1.652949e+14
bs_32x32            1.443036e+14
padding_384         1.083218e+14
padding_448         7.486531e+13
padding_96          1.928422e+13
padding_352         1.528380e+13
dtype: float64","count    1.381000e+03
mean     1.805360e+12
std      4.156670e+13
min      5.722062e-02
25%      1.483892e+01
50%      3.053738e+01
75%      4.286357e+01
max      1.092185e+15
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.376797
std        19.408903
min         0.016213
25%        14.550472
50%        31.243742
75%        42.874614
max       180.993057
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.892978
std        18.613700
min         0.023319
25%        15.056738
50%        31.239649
75%        43.334200
max       162.513492
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.583781
std        20.558270
min         0.008659
25%        14.685219
50%        31.436436
75%        43.016544
max       197.238896
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_320         2.748182e+13
padding_352         2.748182e+13
padding_0           2.748182e+13
padding_96          2.748182e+13
padding_416         2.748182e+13
padding_480         2.748182e+13
padding_288         2.748182e+13
padding_256         2.748182e+13
padding_192         2.748182e+13
padding_448         2.748182e+13
padding_32          2.748182e+13
padding_224         2.748182e+13
padding_128         2.748182e+13
padding_384         2.748182e+13
padding_64          2.748182e+13
padding_512         2.748182e+13
padding_160         2.748182e+13
pixelPerThread_1    1.733619e+12
pixelPerThread_3    1.733619e+12
pixelPerThread_2    1.733619e+12
pixelPerThread_4    1.733619e+12
bs_32x1             2.059433e+01
bs_512x1            1.518158e+01
bs_1024x1           1.379899e+01
bs_32x32            8.145702e+00
bs_512x2            5.073750e+00
dtype: float64","count    921.000000
mean      29.820844
std       17.542992
min        0.040507
25%       16.108412
50%       30.233304
75%       40.270765
max      105.123189
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"bs_32x1             19.975763
bs_1024x1           10.944341
bs_512x1             8.000191
pixelPerThread_1     7.930095
padding_0            1.412288
padding_352          1.047568
padding_512          0.905216
padding_160          0.821029
padding_64           0.405520
padding_480          0.387206
pixelPerThread_4     0.212219
padding_416          0.103413
padding_384          0.070942
padding_128          0.057197
padding_224          0.006768
dtype: float64","count    921.000000
mean      29.868036
std       16.991735
min        0.020929
25%       16.272261
50%       31.401571
75%       41.244344
max       84.136215
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"bs_32x1             19.965831
bs_1024x1           12.078070
bs_512x1            10.919323
pixelPerThread_1     6.071079
bs_32x32             5.096039
bs_512x2             3.518147
pixelPerThread_4     2.312895
pixelPerThread_2     2.113650
padding_160          1.728467
padding_352          1.718621
padding_320          1.702755
padding_512          1.654762
pixelPerThread_3     1.644535
padding_0            1.584450
padding_64           1.293452
padding_384          1.061854
padding_128          1.041168
padding_224          0.984382
padding_416          0.877612
padding_480          0.795914
padding_96           0.640361
padding_288          0.402781
padding_32           0.368458
padding_192          0.290473
padding_256          0.247832
padding_448          0.128257
dtype: float64","count    921.000000
mean      29.921916
std       17.251914
min        0.163245
25%       16.277564
50%       30.445736
75%       40.854244
max       90.136837
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             19.975763
bs_1024x1           10.944341
bs_512x1             8.000191
pixelPerThread_1     7.930095
padding_0            1.412288
padding_352          1.047568
padding_512          0.905216
padding_160          0.821029
padding_64           0.405520
padding_480          0.387206
pixelPerThread_4     0.212219
padding_416          0.103413
padding_384          0.070942
padding_128          0.057197
padding_224          0.006768
dtype: float64","count    921.000000
mean      29.868036
std       16.991735
min        0.020929
25%       16.272261
50%       31.401571
75%       41.244344
max       84.136215
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_352         7.734062e+14
padding_480         5.700679e+14
bs_32x1             5.072063e+14
padding_384         4.452110e+14
padding_32          3.706206e+14
padding_288         3.306767e+14
padding_64          2.646372e+14
padding_320         2.456275e+14
bs_1024x1           2.431592e+14
bs_512x1            2.201270e+14
pixelPerThread_3    1.537796e+14
padding_448         1.440127e+14
padding_224         1.132137e+14
bs_512x2            1.108177e+14
padding_160         1.095752e+14
pixelPerThread_2    9.304500e+13
bs_32x32            7.682761e+13
padding_96          7.629562e+13
pixelPerThread_1    6.765575e+13
padding_256         4.951596e+13
padding_512         4.370938e+13
pixelPerThread_4    3.664963e+13
padding_192         3.572880e+13
padding_0           2.793788e+13
padding_416         1.750907e+13
padding_128         1.532878e+13
dtype: float64","count    921.000000
mean      30.206601
std       19.218268
min        0.015149
25%       15.311160
50%       30.792888
75%       42.798013
max      205.211754
Name: % error, dtype: float64",26
