,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.082930
std         8.432405
min         0.003015
25%         1.402731
50%         3.556192
75%         9.357923
max        45.850333
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.165679
std         9.742768
min         0.014778
25%         3.063135
50%         6.791202
75%        13.470353
max        47.504838
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.107036
std         8.767469
min         0.001550
25%         1.305976
50%         3.370570
75%         9.341886
max        57.303459
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.226518e+14
#yes                1.613259e+14
LocalMemory         1.613259e+14
OpenCL              3.939666e+13
CUDA                3.939666e+13
bs_32x1             2.692072e+01
bs_1024x1           2.656250e+01
bs_512x2            1.653729e+01
bs_32x32            1.618088e+01
bs_256x4            1.513281e+01
bs_64x16            1.507177e+01
bs_128x8            1.492468e+01
bs_512x1            1.481683e+01
Array2D             8.096680e+00
pixelPerThread_1    5.843750e+00
bs_256x1            5.385559e+00
Linear1D            4.794189e+00
bs_256x2            4.653320e+00
bs_128x4            4.565308e+00
pixelPerThread_4    2.523438e+00
pixelPerThread_2    1.496094e+00
dtype: float64","count    1381.000000
mean       20.477864
std        14.773669
min         0.008422
25%         9.125491
50%        17.214788
75%        30.012626
max       103.144680
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         26.829053
bs_32x1             26.579829
bs_1024x1           25.861562
bs_512x2            15.964393
bs_32x32            15.154641
bs_256x4            14.810692
bs_512x1            14.567249
bs_64x16            14.464231
bs_128x8            14.188245
Array2D              7.731313
pixelPerThread_1     5.950537
bs_256x1             4.916933
Linear1D             4.378248
bs_256x2             4.186105
bs_128x4             4.121791
CUDA                 2.611768
pixelPerThread_4     2.536750
#yes                 1.363912
pixelPerThread_2     1.280604
TextureMemory        0.535474
OpenCL               0.468696
dtype: float64","count    1381.000000
mean       20.381016
std        14.622371
min         0.028408
25%         9.385483
50%        17.528185
75%        29.783234
max       100.178338
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             26.926176
bs_1024x1           26.268633
LocalMemory         22.463163
bs_512x2            16.373689
bs_32x32            15.547371
bs_256x4            15.209930
bs_512x1            14.944097
bs_64x16            14.894032
bs_128x8            14.624301
TextureMemory        9.666920
Array2D              8.084227
pixelPerThread_1     5.837406
bs_256x1             5.318847
bs_256x2             4.591317
bs_128x4             4.501245
Linear1D             4.370424
#yes                 3.129322
pixelPerThread_4     2.541948
pixelPerThread_2     1.446364
OpenCL               0.986996
CUDA                 0.986996
dtype: float64","count    1381.000000
mean       20.604992
std        14.774828
min         0.015892
25%         9.179313
50%        17.528433
75%        30.100358
max       100.691944
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         26.829053
bs_32x1             26.579829
bs_1024x1           25.861562
bs_512x2            15.964393
bs_32x32            15.154641
bs_256x4            14.810692
bs_512x1            14.567249
bs_64x16            14.464231
bs_128x8            14.188245
Array2D              7.731313
pixelPerThread_1     5.950537
bs_256x1             4.916933
Linear1D             4.378248
bs_256x2             4.186105
bs_128x4             4.121791
CUDA                 2.611768
pixelPerThread_4     2.536750
#yes                 1.363912
pixelPerThread_2     1.280604
TextureMemory        0.535474
OpenCL               0.468696
dtype: float64","count    1381.000000
mean       20.381016
std        14.622371
min         0.028408
25%         9.385483
50%        17.528185
75%        29.783234
max       100.178338
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    1.719906e+11
bs_256x1            7.071972e+10
bs_32x32            5.105701e+10
OpenCL              4.133787e+10
CUDA                3.964098e+10
bs_512x1            3.239353e+10
bs_512x2            2.852215e+10
pixelPerThread_4    2.756624e+10
bs_256x4            2.434056e+10
bs_128x4            2.262684e+10
bs_32x1             1.898939e+10
Linear1D            1.781766e+10
bs_128x8            1.465546e+10
pixelPerThread_2    1.382614e+10
bs_1024x1           8.591786e+09
Array2D             7.667459e+09
bs_256x2            7.626180e+09
bs_64x16            2.928537e+09
TextureMemory       1.342238e+09
#yes                5.652399e+08
LocalMemory         3.910892e+08
dtype: float64","count    1381.000000
mean        9.768380
std         8.822127
min         0.006917
25%         2.905875
50%         7.275214
75%        14.074509
max        58.582105
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.000879
std         8.299887
min         0.000246
25%         1.420027
50%         3.429509
75%         9.026258
max        45.448679
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.741140
std         9.468582
min         0.004571
25%         2.892559
50%         6.268810
75%        12.883473
max        48.036045
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.930103
std         8.322559
min         0.000000
25%         1.352430
50%         3.357881
75%         8.902391
max        45.600597
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              4.881623e+13
CUDA                4.881623e+13
TextureMemory       2.775615e+13
#yes                1.387808e+13
LocalMemory         1.387808e+13
bs_32x1             2.723452e+01
bs_1024x1           2.640039e+01
bs_512x2            1.605112e+01
bs_32x32            1.563436e+01
bs_512x1            1.546101e+01
bs_256x4            1.513547e+01
bs_64x16            1.496451e+01
bs_128x8            1.431729e+01
Array2D             8.091492e+00
pixelPerThread_1    5.944824e+00
bs_256x1            5.102745e+00
bs_128x4            4.482868e+00
bs_256x2            4.400738e+00
Linear1D            4.263245e+00
pixelPerThread_4    2.291260e+00
pixelPerThread_2    1.373901e+00
dtype: float64","count    921.000000
mean      20.537202
std       15.130101
min        0.102001
25%        9.233318
50%       17.043839
75%       30.196629
max      100.986267
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         26.839063
bs_32x1             26.756011
bs_1024x1           25.870189
bs_512x2            15.721489
bs_32x32            15.204795
bs_512x1            15.039225
bs_256x4            14.679528
bs_64x16            14.463726
bs_128x8            13.859689
Array2D              7.819649
pixelPerThread_1     5.869959
bs_256x1             4.643678
Linear1D             4.177641
bs_128x4             4.054184
bs_256x2             3.960769
pixelPerThread_4     2.176692
CUDA                 2.052595
#yes                 1.474192
pixelPerThread_2     1.446432
TextureMemory        0.450954
dtype: float64","count    921.000000
mean      20.401324
std       15.016686
min        0.070870
25%        9.408995
50%       16.716848
75%       29.580691
max       99.780765
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             27.125766
bs_1024x1           26.261603
LocalMemory         22.337319
bs_512x2            16.122307
bs_32x32            15.606546
bs_512x1            15.431701
bs_256x4            15.089247
bs_64x16            14.897883
bs_128x8            14.275643
TextureMemory        9.625748
Array2D              8.066031
pixelPerThread_1     5.881031
bs_256x1             5.071212
bs_128x4             4.459430
bs_256x2             4.374131
Linear1D             4.216768
#yes                 3.085822
pixelPerThread_4     2.275852
pixelPerThread_2     1.502029
OpenCL               1.036890
CUDA                 1.036890
dtype: float64","count    921.000000
mean      20.619869
std       15.201940
min        0.047054
25%        9.247468
50%       17.158742
75%       30.308630
max      100.883831
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         26.839063
bs_32x1             26.756011
bs_1024x1           25.870189
bs_512x2            15.721489
bs_32x32            15.204795
bs_512x1            15.039225
bs_256x4            14.679528
bs_64x16            14.463726
bs_128x8            13.859689
Array2D              7.819649
pixelPerThread_1     5.869959
bs_256x1             4.643678
Linear1D             4.177641
bs_128x4             4.054184
bs_256x2             3.960769
pixelPerThread_4     2.176692
CUDA                 2.052595
#yes                 1.474192
pixelPerThread_2     1.446432
TextureMemory        0.450954
dtype: float64","count    921.000000
mean      20.401324
std       15.016686
min        0.070870
25%        9.408995
50%       16.716848
75%       29.580691
max       99.780765
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                6.105622e+11
pixelPerThread_2    3.977906e+10
TextureMemory       3.809926e+10
pixelPerThread_1    3.711749e+10
bs_512x1            3.369762e+10
bs_32x32            3.123964e+10
pixelPerThread_4    2.829734e+10
bs_512x2            2.709695e+10
bs_64x16            2.649756e+10
Linear1D            1.437537e+10
bs_256x4            1.383371e+10
bs_1024x1           7.773333e+09
Array2D             4.594603e+09
LocalMemory         3.309235e+09
bs_128x8            3.039870e+09
bs_32x1             2.963035e+09
CUDA                1.708891e+09
OpenCL              1.005259e+09
bs_256x1            8.714751e+08
bs_256x2            3.656279e+08
bs_128x4            2.596108e+07
dtype: float64","count    921.000000
mean       9.507819
std        8.673466
min        0.003986
25%        2.805614
50%        6.800075
75%       13.739526
max       52.393004
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.786700
std        8.064340
min        0.000812
25%        1.423047
50%        3.476543
75%        9.187242
max       45.583416
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.739634
std        9.584401
min        0.015980
25%        2.871065
50%        6.079735
75%       13.103238
max       47.365590
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.783838
std        8.151912
min        0.007255
25%        1.362152
50%        3.340974
75%        9.264913
max       45.600597
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                5.635637e+13
OpenCL              5.635637e+13
TextureMemory       2.332118e+13
#yes                1.166059e+13
LocalMemory         1.166059e+13
bs_32x1             2.755261e+01
bs_1024x1           2.577734e+01
bs_512x2            1.634733e+01
bs_512x1            1.571478e+01
bs_32x32            1.563105e+01
bs_256x4            1.538010e+01
bs_64x16            1.498321e+01
bs_128x8            1.442382e+01
Array2D             7.975098e+00
pixelPerThread_1    5.766113e+00
bs_256x1            5.146255e+00
bs_128x4            4.366913e+00
bs_256x2            4.289331e+00
Linear1D            3.961975e+00
pixelPerThread_4    2.293579e+00
pixelPerThread_2    1.718506e+00
dtype: float64","count    461.000000
mean      20.913518
std       15.531406
min        0.085828
25%        8.180477
50%       17.142177
75%       31.682038
max       81.225563
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             27.093779
LocalMemory         26.708322
bs_1024x1           25.286703
bs_512x2            15.821081
bs_512x1            15.222662
bs_32x32            15.159555
bs_256x4            14.860197
bs_64x16            14.532731
bs_128x8            13.936701
Array2D              7.692933
pixelPerThread_1     5.832618
bs_256x1             4.678389
Linear1D             4.006225
bs_128x4             3.937287
bs_256x2             3.817613
pixelPerThread_4     2.194139
CUDA                 2.116169
pixelPerThread_2     1.578004
#yes                 1.455841
TextureMemory        0.332613
dtype: float64","count    461.000000
mean      20.622331
std       15.227452
min        0.169024
25%        8.622776
50%       16.929625
75%       30.953992
max       77.726969
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             27.370692
bs_1024x1           25.579110
LocalMemory         22.171321
bs_512x2            16.149990
bs_512x1            15.540352
bs_32x32            15.485753
bs_256x4            15.190174
bs_64x16            14.875156
bs_128x8            14.278085
TextureMemory        9.525833
Array2D              7.904917
pixelPerThread_1     5.849745
bs_256x1             5.050029
bs_128x4             4.294362
bs_256x2             4.179775
Linear1D             4.045734
#yes                 3.119656
pixelPerThread_4     2.284610
pixelPerThread_2     1.627503
CUDA                 1.070651
OpenCL               1.070651
dtype: float64","count    461.000000
mean      20.819201
std       15.387336
min        0.205634
25%        8.583110
50%       17.167454
75%       31.383151
max       78.807695
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             27.093779
LocalMemory         26.708322
bs_1024x1           25.286703
bs_512x2            15.821081
bs_512x1            15.222662
bs_32x32            15.159555
bs_256x4            14.860197
bs_64x16            14.532731
bs_128x8            13.936701
Array2D              7.692933
pixelPerThread_1     5.832618
bs_256x1             4.678389
Linear1D             4.006225
bs_128x4             3.937287
bs_256x2             3.817613
pixelPerThread_4     2.194139
CUDA                 2.116169
pixelPerThread_2     1.578004
#yes                 1.455841
TextureMemory        0.332613
dtype: float64","count    461.000000
mean      20.622331
std       15.227452
min        0.169024
25%        8.622776
50%       16.929625
75%       30.953992
max       77.726969
Name: % error, dtype: float64",21
