,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.842657e+13
OpenCL              2.842657e+13
bs_32x1             2.329391e+01
LocalMemory         2.159687e+01
bs_1024x1           1.997234e+01
bs_512x1            1.539108e+01
bs_128x8            1.142991e+01
bs_512x2            1.063627e+01
pixelPerThread_1    7.027931e+00
bs_64x8             4.978979e+00
bs_256x1            4.808863e+00
bs_64x1             4.146870e+00
#yes                2.429840e+00
bs_128x2            2.108311e+00
bs_32x8             1.617927e+00
pixelPerThread_2    7.938874e-01
dtype: float64","count    921.000000
mean      16.397072
std       12.093119
min        0.028726
25%        6.530836
50%       13.660820
75%       24.828054
max       64.373697
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             22.944215
LocalMemory         21.473846
bs_1024x1           19.262742
bs_512x1            13.865887
bs_128x8            10.987517
bs_512x2             8.945435
pixelPerThread_1     6.996639
bs_64x8              4.631312
bs_256x1             4.465320
bs_64x1              3.782832
#yes                 2.371119
bs_128x2             2.248848
bs_32x8              1.790448
OpenCL               1.313719
pixelPerThread_2     0.761491
dtype: float64","count    921.000000
mean      16.257878
std       11.920197
min        0.024940
25%        6.254988
50%       13.724975
75%       24.592400
max       62.894630
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             23.165416
LocalMemory         21.533774
bs_1024x1           19.699331
bs_512x1            14.910807
bs_128x8            11.294989
bs_512x2            10.233207
pixelPerThread_1     7.019387
bs_64x8              4.883462
bs_256x1             4.715481
bs_64x1              4.052013
#yes                 2.392567
bs_128x2             2.186029
bs_32x8              1.698080
pixelPerThread_2     0.799314
OpenCL               0.677397
CUDA                 0.677397
dtype: float64","count    921.000000
mean      16.366276
std       12.045390
min        0.022048
25%        6.376862
50%       13.645357
75%       24.749816
max       63.903395
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.944215
LocalMemory         21.473846
bs_1024x1           19.262742
bs_512x1            13.865887
bs_128x8            10.987517
bs_512x2             8.945435
pixelPerThread_1     6.996639
bs_64x8              4.631312
bs_256x1             4.465320
bs_64x1              3.782832
#yes                 2.371119
bs_128x2             2.248848
bs_32x8              1.790448
OpenCL               1.313719
pixelPerThread_2     0.761491
dtype: float64","count    921.000000
mean      16.257878
std       11.920197
min        0.024940
25%        6.254988
50%       13.724975
75%       24.592400
max       62.894630
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.638940e+11
CUDA                1.394380e+11
bs_32x8             3.915017e+10
bs_128x8            3.706031e+10
bs_64x8             3.056963e+10
bs_512x2            2.799540e+10
bs_128x2            2.204211e+10
bs_1024x1           2.137667e+10
pixelPerThread_1    1.779311e+10
#yes                9.321635e+09
bs_64x1             4.077407e+09
bs_32x1             4.042398e+09
bs_512x1            3.382135e+09
bs_256x1            2.792227e+09
LocalMemory         8.786342e+08
pixelPerThread_2    3.832023e+08
dtype: float64","count    921.000000
mean       8.932426
std        7.599404
min        0.002133
25%        3.185506
50%        6.908868
75%       12.995815
max       39.939246
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.099102
std        7.236977
min        0.000177
25%        1.357335
50%        3.319122
75%        7.734246
max       42.625677
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.955326
std        7.548344
min        0.001333
25%        2.565428
50%        5.578091
75%       10.640413
max       39.896595
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.046849
std        7.257665
min        0.004940
25%        1.348200
50%        3.271966
75%        7.680659
max       42.742345
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.448739e+13
OpenCL              1.448739e+13
bs_32x1             2.310779e+01
LocalMemory         2.134134e+01
bs_1024x1           1.996816e+01
bs_512x1            1.350163e+01
bs_512x2            1.214675e+01
bs_128x8            1.092668e+01
pixelPerThread_1    6.786668e+00
bs_256x1            4.680424e+00
bs_64x8             4.638152e+00
bs_64x1             4.110614e+00
bs_128x2            2.273707e+00
#yes                2.270178e+00
bs_32x8             1.834359e+00
pixelPerThread_2    9.406109e-01
dtype: float64","count    461.000000
mean      15.972469
std       11.680308
min        0.009119
25%        5.850539
50%       13.891101
75%       23.861246
max       50.433431
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             2.276618e+01
LocalMemory         2.127168e+01
bs_1024x1           1.924014e+01
bs_512x1            1.209017e+01
bs_512x2            1.067964e+01
bs_128x8            1.050099e+01
pixelPerThread_1    6.764058e+00
bs_256x1            4.343278e+00
bs_64x8             4.294420e+00
bs_64x1             3.756028e+00
bs_128x2            2.409489e+00
#yes                2.261443e+00
bs_32x8             2.003404e+00
OpenCL              1.235936e+00
pixelPerThread_2    9.013357e-01
CUDA                1.637141e-15
dtype: float64","count    461.000000
mean      15.878269
std       11.601529
min        0.087590
25%        5.964411
50%       13.819008
75%       23.550750
max       50.629658
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             22.999686
LocalMemory         21.331383
bs_1024x1           19.706238
bs_512x1            13.139592
bs_512x2            11.803964
bs_128x8            10.819522
pixelPerThread_1     6.782940
bs_256x1             4.602600
bs_64x8              4.557685
bs_64x1              4.032670
bs_128x2             2.340864
#yes                 2.282850
bs_32x8              1.903374
pixelPerThread_2     0.940444
OpenCL               0.639102
CUDA                 0.639102
dtype: float64","count    461.000000
mean      15.945453
std       11.664977
min        0.010187
25%        5.787950
50%       13.912767
75%       23.816257
max       50.561449
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             2.276618e+01
LocalMemory         2.127168e+01
bs_1024x1           1.924014e+01
bs_512x1            1.209017e+01
bs_512x2            1.067964e+01
bs_128x8            1.050099e+01
pixelPerThread_1    6.764058e+00
bs_256x1            4.343278e+00
bs_64x8             4.294420e+00
bs_64x1             3.756028e+00
bs_128x2            2.409489e+00
#yes                2.261443e+00
bs_32x8             2.003404e+00
OpenCL              1.235936e+00
pixelPerThread_2    9.013357e-01
CUDA                1.637141e-15
dtype: float64","count    461.000000
mean      15.878269
std       11.601529
min        0.087590
25%        5.964411
50%       13.819008
75%       23.550750
max       50.629658
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         5.650203e+12
#yes                7.003097e+11
pixelPerThread_2    9.846545e+10
bs_512x1            5.699342e+10
pixelPerThread_1    3.567850e+10
bs_32x1             2.528138e+10
bs_64x1             2.265840e+10
CUDA                2.140369e+10
bs_256x1            2.004614e+10
bs_128x2            2.001661e+10
bs_128x8            1.740124e+10
bs_1024x1           1.139861e+10
bs_32x8             9.638375e+09
bs_512x2            6.364503e+09
bs_64x8             3.117772e+09
OpenCL              2.706026e+08
dtype: float64","count    461.000000
mean       8.994578
std        7.266313
min        0.068072
25%        3.540203
50%        6.893402
75%       13.549215
max       36.376648
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.947173
std        6.907849
min        0.034667
25%        1.362796
50%        3.401345
75%        8.027264
max       38.800693
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.206422
std        7.562026
min        0.006338
25%        2.685557
50%        5.922593
75%       11.401380
max       40.657735
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.876309
std        6.880771
min        0.008556
25%        1.354690
50%        3.295299
75%        7.788660
max       38.589657
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x1            34.539873
bs_1024x1           32.982530
bs_256x4            22.961109
bs_32x1             22.892746
LocalMemory         20.169986
bs_512x2            16.090191
bs_128x8             9.571089
bs_256x1             7.164089
pixelPerThread_1     7.000669
Linear1D             6.730389
bs_64x2              6.286614
bs_256x2             6.116959
bs_64x8              5.926184
bs_64x1              4.169816
CUDA                 1.880765
OpenCL               1.880765
#yes                 1.309002
bs_128x2             1.281050
bs_32x8              1.253493
pixelPerThread_2     0.609997
bs_32x2              0.242296
dtype: float64","count    4141.000000
mean       18.184582
std        16.364903
min         0.005161
25%         7.307204
50%        15.232137
75%        25.777970
max       167.535591
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"bs_1024x1           31.636005
bs_512x1            31.355669
bs_32x1             21.927980
LocalMemory         20.218923
bs_256x4            19.979051
bs_512x2            10.551724
bs_128x8             8.446908
pixelPerThread_1     6.801692
bs_64x2              6.660433
Linear1D             6.577584
bs_256x1             6.213041
bs_64x8              5.026649
bs_256x2             4.991571
OpenCL               3.637131
bs_64x1              3.268073
bs_32x8              1.959831
bs_128x2             1.920171
#yes                 1.342279
pixelPerThread_2     0.457158
bs_32x2              0.294072
dtype: float64","count    4141.000000
mean       17.840421
std        15.695938
min         0.015168
25%         6.775763
50%        15.221502
75%        25.675784
max       156.476733
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           31.385216
bs_512x1            29.448139
bs_32x1             22.122081
LocalMemory         20.184798
bs_256x4            19.436013
bs_512x2            11.827668
bs_128x8             8.761186
pixelPerThread_1     6.934186
bs_64x2              6.759975
Linear1D             6.661482
bs_256x1             6.472034
bs_256x2             5.342359
bs_64x8              5.247468
bs_64x1              3.510702
bs_128x2             1.892927
bs_32x8              1.888707
CUDA                 1.844848
OpenCL               1.844848
#yes                 1.330282
pixelPerThread_2     0.552193
bs_32x2              0.409640
dtype: float64","count    4141.000000
mean       17.893611
std        15.465283
min         0.021720
25%         6.955272
50%        15.228797
75%        25.646795
max       147.066596
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_1024x1           31.636005
bs_512x1            31.355669
bs_32x1             21.927980
LocalMemory         20.218923
bs_256x4            19.979051
bs_512x2            10.551724
bs_128x8             8.446908
pixelPerThread_1     6.801692
bs_64x2              6.660433
Linear1D             6.577584
bs_256x1             6.213041
bs_64x8              5.026649
bs_256x2             4.991571
OpenCL               3.637131
bs_64x1              3.268073
bs_32x8              1.959831
bs_128x2             1.920171
#yes                 1.342279
pixelPerThread_2     0.457158
bs_32x2              0.294072
dtype: float64","count    4141.000000
mean       17.840421
std        15.695938
min         0.015168
25%         6.775763
50%        15.221502
75%        25.675784
max       156.476733
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                1.587454e+12
bs_128x8            4.480805e+11
bs_256x4            2.662000e+11
bs_512x2            2.517373e+11
pixelPerThread_1    2.382500e+11
bs_32x8             2.317793e+11
bs_128x2            2.082638e+11
bs_256x2            1.766931e+11
bs_512x1            1.548959e+11
bs_64x8             1.178276e+11
bs_64x2             1.030054e+11
bs_32x1             8.150740e+10
bs_64x1             7.961720e+10
bs_256x1            7.651340e+10
Linear1D            5.844955e+10
OpenCL              4.635440e+10
CUDA                4.181796e+10
pixelPerThread_2    3.282190e+10
bs_1024x1           2.222486e+10
bs_32x2             2.002166e+10
LocalMemory         8.443769e+08
dtype: float64","count    4.141000e+03
mean     1.233989e+09
std      1.117779e+10
min      3.626131e-04
25%      3.064284e+00
50%      7.268749e+00
75%      1.361882e+01
max      2.243970e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.114782
std         8.843908
min         0.000316
25%         1.579633
50%         4.200153
75%         8.837703
max        64.761410
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.704976
std         8.703343
min         0.000733
25%         2.988416
50%         6.339730
75%        11.591117
max        89.281760
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.325698
std        10.288560
min         0.000000
25%         1.210474
50%         3.883161
75%         8.919010
max        93.060830
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              6.373249e+13
CUDA                6.373249e+13
bs_1024x1           2.874166e+01
bs_32x1             2.236989e+01
bs_256x4            1.971175e+01
LocalMemory         1.949277e+01
bs_512x1            1.705458e+01
bs_128x8            1.114936e+01
bs_512x2            1.037112e+01
pixelPerThread_1    7.000230e+00
bs_256x1            6.929760e+00
bs_64x1             5.429089e+00
bs_64x8             5.278946e+00
bs_256x2            4.715479e+00
Linear1D            4.308560e+00
bs_64x2             3.861889e+00
#yes                1.668734e+00
bs_128x2            1.009877e+00
bs_32x2             8.217986e-01
bs_32x8             6.085582e-01
pixelPerThread_2    4.958333e-01
dtype: float64","count    3681.000000
mean       16.810085
std        13.526271
min         0.004403
25%         6.301512
50%        14.293867
75%        24.704877
max       116.806686
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"bs_1024x1           26.431095
bs_32x1             21.118863
LocalMemory         19.454781
bs_256x4            14.144630
bs_512x1            12.382020
bs_128x8             9.832096
pixelPerThread_1     6.747223
bs_512x2             5.768408
bs_256x1             5.725508
bs_64x1              4.259116
bs_64x2              4.238879
Linear1D             4.102035
bs_64x8              4.094246
bs_256x2             2.911677
OpenCL               2.635603
bs_128x2             1.799997
#yes                 1.695850
bs_32x8              1.470035
pixelPerThread_2     0.315255
dtype: float64","count    3681.000000
mean       16.335914
std        12.869578
min         0.011422
25%         5.994732
50%        14.338975
75%        24.363133
max       111.278933
Name: % error, dtype: float64",21
