,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             4.060144e+13
bs_1024x1           4.060144e+13
bs_512x1            4.060144e+13
bs_32x32            4.060144e+13
bs_64x16            4.060144e+13
bs_256x4            4.060144e+13
bs_128x8            4.060144e+13
bs_512x2            4.060144e+13
bs_64x1             4.060144e+13
bs_32x16            4.060144e+13
bs_256x1            4.060144e+13
bs_256x2            4.060144e+13
bs_32x2             4.060144e+13
bs_128x4            4.060144e+13
bs_64x8             4.060144e+13
bs_128x1            4.060144e+13
bs_128x2            4.060144e+13
bs_64x4             4.060144e+13
bs_32x8             4.060144e+13
bs_32x4             4.060144e+13
bs_64x2             4.060144e+13
pixelPerThread_1    5.446544e+12
pixelPerThread_2    5.446544e+12
pixelPerThread_4    5.446544e+12
pixelPerThread_3    5.446544e+12
OpenCL              4.284607e+00
dtype: float64","count    3221.000000
mean       28.738910
std        18.070771
min         0.006814
25%        13.962018
50%        28.406439
75%        38.953164
max       109.967452
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"bs_32x1             18.052940
bs_1024x1           10.699408
bs_512x1             8.364617
bs_64x2              7.737622
bs_32x32             7.646315
bs_32x4              7.562826
pixelPerThread_1     6.460719
bs_32x8              5.764839
bs_128x2             5.133438
bs_64x4              4.968539
OpenCL               3.818114
bs_256x4             3.105349
bs_64x16             3.014689
bs_128x8             2.676449
bs_512x2             1.624756
bs_128x1             1.187856
pixelPerThread_3     0.461252
bs_64x8              0.062690
bs_64x1              0.049500
dtype: float64","count    3221.000000
mean       28.697540
std        17.434209
min         0.004516
25%        14.539322
50%        29.022833
75%        39.863067
max       104.132158
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"bs_32x1             16.920653
bs_1024x1           10.168920
bs_64x2              9.508694
bs_32x4              9.131043
bs_512x1             7.778052
bs_32x8              7.389461
bs_32x32             7.260668
bs_128x2             6.763213
bs_64x4              6.718440
pixelPerThread_1     5.092289
OpenCL               4.161058
bs_128x1             3.209846
bs_64x16             3.106023
bs_256x4             3.011154
bs_128x8             2.853903
bs_64x8              2.233112
pixelPerThread_3     2.169653
bs_128x4             1.987721
bs_32x2              1.845411
pixelPerThread_4     1.610087
bs_512x2             1.446686
bs_256x2             1.422563
pixelPerThread_2     1.312548
bs_256x1             1.241536
bs_32x16             0.989457
bs_64x1              0.105562
dtype: float64","count    3221.000000
mean       28.728304
std        17.741381
min         0.086303
25%        14.222761
50%        28.983185
75%        39.378694
max       107.386412
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"bs_32x1             15.084115
bs_32x4              8.983502
bs_64x2              8.938708
bs_1024x1            8.134066
bs_32x8              7.423290
bs_128x2             6.843367
bs_64x4              6.704633
bs_512x1             6.427374
bs_32x32             5.764725
OpenCL               3.933095
pixelPerThread_3     3.599828
pixelPerThread_1     3.530622
bs_128x1             3.475397
pixelPerThread_4     3.141356
pixelPerThread_2     2.866758
bs_64x8              2.555377
bs_128x4             2.322610
bs_32x2              2.287112
bs_64x16             2.114380
bs_256x4             2.079881
bs_128x8             1.891350
bs_256x2             1.835325
bs_256x1             1.633382
bs_32x16             1.509233
bs_512x2             0.745525
bs_64x1              0.653896
dtype: float64","count    3221.000000
mean       28.768066
std        17.295889
min         0.002094
25%        14.467556
50%        29.667936
75%        39.532407
max       102.986672
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             7.448423e+14
bs_256x1            6.543675e+14
bs_512x2            6.343933e+14
bs_64x16            6.296591e+14
bs_512x1            5.889688e+14
pixelPerThread_4    5.771187e+14
OpenCL              4.041802e+14
bs_256x2            3.675890e+14
bs_32x2             3.612599e+14
bs_64x1             3.535969e+14
bs_128x8            3.369766e+14
bs_32x16            2.628007e+14
bs_256x4            2.487635e+14
bs_32x32            2.278144e+14
bs_32x8             2.257283e+14
pixelPerThread_1    2.218305e+14
pixelPerThread_2    1.546713e+14
bs_64x2             1.463910e+14
bs_1024x1           1.168150e+14
bs_128x4            1.072674e+14
bs_128x1            6.723512e+13
bs_64x8             5.855390e+13
pixelPerThread_3    1.816408e+13
bs_64x4             9.252038e+12
bs_128x2            1.057858e+12
bs_32x4             2.054597e+10
dtype: float64","count    3221.000000
mean       28.358850
std        19.777057
min         0.024638
25%        15.435489
50%        23.790343
75%        36.510838
max       164.401833
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.257703
std        21.606437
min         0.051604
25%        14.727433
50%        22.777048
75%        35.691943
max       198.016536
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.390587
std        18.396088
min         0.030758
25%        15.125778
50%        27.405008
75%        37.616538
max       159.064508
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean       28.425875
std        23.154168
min         0.011470
25%        14.557882
50%        22.964528
75%        35.916173
max       291.238355
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_3    2.338692e+14
pixelPerThread_2    2.338692e+14
pixelPerThread_4    2.338692e+14
pixelPerThread_1    2.338692e+14
bs_32x1             1.878258e+13
bs_1024x1           1.878258e+13
bs_512x1            1.878258e+13
bs_32x32            1.878258e+13
bs_512x2            1.878258e+13
bs_256x4            1.878258e+13
bs_128x8            1.878258e+13
bs_64x16            1.878258e+13
bs_64x1             1.878258e+13
bs_256x2            1.878258e+13
bs_64x8             1.878258e+13
bs_32x16            1.878258e+13
bs_128x4            1.878258e+13
bs_32x2             1.878258e+13
bs_128x1            1.878258e+13
bs_256x1            1.878258e+13
bs_64x4             1.878258e+13
bs_128x2            1.878258e+13
bs_32x8             1.878258e+13
bs_32x4             1.878258e+13
bs_64x2             1.878258e+13
OpenCL              3.365234e+00
dtype: float64","count    2761.000000
mean       28.734149
std        18.002398
min         0.063383
25%        14.979794
50%        27.617392
75%        39.873075
max       109.464277
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_32x1             15.311086
bs_64x2             13.938331
bs_32x4             12.359378
bs_32x8             10.242707
bs_128x2             9.798345
bs_64x4              9.646008
bs_1024x1            7.895417
bs_256x1             5.910902
bs_128x1             5.776029
bs_512x1             5.434764
bs_32x2              5.266795
pixelPerThread_3     4.897085
bs_32x16             4.836150
bs_128x4             4.780227
bs_64x8              4.625451
pixelPerThread_4     4.440541
bs_256x2             4.234745
pixelPerThread_2     4.206048
OpenCL               3.288813
pixelPerThread_1     3.180413
bs_32x32             2.890235
bs_64x1              2.548503
bs_512x2             0.667098
bs_256x4             0.451943
bs_128x8             0.267134
bs_64x16             0.148829
dtype: float64","count    2761.000000
mean       28.618836
std        17.994772
min         0.003335
25%        14.769695
50%        28.427663
75%        39.795983
max       105.279931
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_32x1             18.079600
bs_64x2             10.854147
bs_1024x1           10.766100
bs_32x4              9.306455
bs_512x1             8.380031
bs_32x8              7.260624
bs_128x2             6.800999
bs_64x4              6.670874
bs_32x32             5.925577
pixelPerThread_1     5.780191
bs_512x2             3.738377
bs_256x4             3.562718
bs_128x8             3.409259
OpenCL               3.330919
bs_256x1             3.088968
bs_128x1             2.901656
bs_64x16             2.412984
bs_32x2              2.394756
pixelPerThread_3     2.322965
bs_32x16             1.984390
bs_128x4             1.966544
pixelPerThread_4     1.848600
bs_64x8              1.816661
pixelPerThread_2     1.608625
bs_256x2             1.441861
bs_64x1              0.213290
dtype: float64","count    2761.000000
mean       28.624348
std        17.980177
min         0.005238
25%        14.748222
50%        28.523860
75%        39.943824
max       105.586113
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             15.311086
bs_64x2             13.938331
bs_32x4             12.359378
bs_32x8             10.242707
bs_128x2             9.798345
bs_64x4              9.646008
bs_1024x1            7.895417
bs_256x1             5.910902
bs_128x1             5.776029
bs_512x1             5.434764
bs_32x2              5.266795
pixelPerThread_3     4.897085
bs_32x16             4.836150
bs_128x4             4.780227
bs_64x8              4.625451
pixelPerThread_4     4.440541
bs_256x2             4.234745
pixelPerThread_2     4.206048
OpenCL               3.288813
pixelPerThread_1     3.180413
bs_32x32             2.890235
bs_64x1              2.548503
bs_512x2             0.667098
bs_256x4             0.451943
bs_128x8             0.267134
bs_64x16             0.148829
dtype: float64","count    2761.000000
mean       28.618836
std        17.994772
min         0.003335
25%        14.769695
50%        28.427663
75%        39.795983
max       105.279931
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_128x2            1.521571e+15
bs_1024x1           1.109078e+15
bs_32x8             7.875692e+14
bs_32x2             7.365669e+14
bs_512x1            7.020449e+14
bs_128x4            6.733090e+14
bs_128x1            6.705657e+14
bs_32x32            6.428946e+14
bs_256x1            6.144710e+14
OpenCL              5.704642e+14
bs_64x1             5.472791e+14
bs_64x4             5.142181e+14
bs_256x4            4.314536e+14
bs_32x4             4.203738e+14
pixelPerThread_3    4.052179e+14
bs_256x2            3.936786e+14
bs_64x2             3.513902e+14
bs_512x2            3.289824e+14
bs_64x8             3.128812e+14
bs_64x16            2.752467e+14
bs_32x1             2.731295e+14
pixelPerThread_2    1.768921e+14
bs_32x16            1.699569e+14
pixelPerThread_1    8.629011e+13
pixelPerThread_4    8.109219e+13
bs_128x8            1.169390e+13
dtype: float64","count    2761.000000
mean       29.195932
std        21.676655
min         0.019120
25%        14.312576
50%        24.692013
75%        37.637106
max       137.511047
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.510844
std        22.493468
min         0.019411
25%        14.797152
50%        23.720873
75%        36.239135
max       220.013818
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.488248
std        18.673379
min         0.029198
25%        14.714501
50%        27.448973
75%        37.576259
max       140.746192
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    2761.000000
mean       28.696031
std        23.506353
min         0.016612
25%        14.707261
50%        23.694342
75%        36.263738
max       291.238355
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    2.301596e+14
pixelPerThread_4    2.301596e+14
pixelPerThread_3    2.301596e+14
pixelPerThread_1    2.301596e+14
bs_64x2             3.094211e+13
bs_32x4             3.094211e+13
bs_32x8             3.094211e+13
bs_64x4             3.094211e+13
bs_128x2            3.094211e+13
bs_128x1            3.094211e+13
bs_32x2             3.094211e+13
bs_256x1            3.094211e+13
bs_128x4            3.094211e+13
bs_64x8             3.094211e+13
bs_32x16            3.094211e+13
bs_256x2            3.094211e+13
bs_64x1             3.094211e+13
bs_256x4            3.094211e+13
bs_128x8            3.094211e+13
bs_64x16            3.094211e+13
bs_512x2            3.094211e+13
bs_32x32            3.094211e+13
bs_512x1            3.094211e+13
bs_1024x1           3.094211e+13
bs_32x1             3.094211e+13
OpenCL              4.604492e+00
dtype: float64","count    2301.000000
mean       28.368845
std        18.118777
min         0.028654
25%        13.470310
50%        27.789321
75%        38.974426
max       112.195795
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_32x1             15.823340
bs_64x2             13.676109
bs_32x4             12.133775
bs_32x8             10.448454
bs_64x4             10.083787
bs_128x2             9.789075
bs_1024x1            8.443710
bs_128x1             6.092189
bs_32x2              5.618180
bs_512x1             5.551275
bs_256x1             5.365902
bs_128x4             5.291454
bs_64x8              4.820147
pixelPerThread_3     4.807313
pixelPerThread_2     4.531288
OpenCL               4.511142
pixelPerThread_4     4.499461
bs_32x16             4.334987
bs_256x2             3.667244
bs_64x1              3.165221
pixelPerThread_1     3.108363
bs_32x32             1.717656
bs_512x2             0.864831
dtype: float64","count    2301.000000
mean       28.254759
std        18.092608
min         0.021941
25%        13.767180
50%        28.177589
75%        38.975030
max       110.406843
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"bs_32x1             18.471057
bs_1024x1           11.151111
bs_64x2             10.387763
bs_32x4              8.910813
bs_512x1             8.434831
bs_32x8              7.319868
bs_64x4              6.947410
bs_128x2             6.655922
pixelPerThread_1     5.795275
bs_32x32             4.756087
OpenCL               4.524532
bs_512x2             3.926220
bs_128x1             3.112450
bs_64x16             3.036087
bs_128x8             2.921510
bs_256x4             2.697137
bs_32x2              2.654706
bs_256x1             2.483311
bs_128x4             2.375191
pixelPerThread_3     2.141639
bs_64x8              1.927835
pixelPerThread_2     1.830950
pixelPerThread_4     1.822686
bs_32x16             1.435467
bs_256x2             0.844299
bs_64x1              0.339005
dtype: float64","count    2301.000000
mean       28.243321
std        18.002765
min         0.047831
25%        13.752994
50%        27.924019
75%        38.850532
max       110.070794
Name: % error, dtype: float64",26
