,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
254,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.044058
std         6.370362
min         0.000925
25%         3.849164
50%         8.056876
75%        13.221920
max        29.779176
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        1.974763
std         3.405208
min         0.000000
25%         0.417165
50%         1.043014
75%         2.106812
max        51.464109
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.075633e+13
LocalMemory         3.037816e+13
#yes                3.037816e+13
pixelPerThread_1    1.114679e+13
pixelPerThread_3    1.114679e+13
pixelPerThread_4    1.114679e+13
pixelPerThread_2    1.114679e+13
OpenCL              7.212697e+11
CUDA                7.212697e+11
bs_1024x1           2.471250e+01
bs_32x1             1.885156e+01
bs_32x4             1.391907e+01
bs_512x1            1.148425e+01
bs_512x2            9.797729e+00
bs_128x2            9.167480e+00
bs_32x32            8.942230e+00
Array2D             8.255341e+00
bs_32x8             8.021545e+00
bs_64x2             6.207275e+00
bs_256x4            6.198486e+00
bs_128x8            6.071533e+00
Linear1D            5.621582e+00
bs_64x16            5.482178e+00
padding_352         4.745117e+00
bs_128x1            4.502808e+00
bs_64x4             4.126953e+00
bs_32x2             3.847387e+00
Linear2D            1.517090e+00
padding_96          1.387207e+00
bs_64x1             1.204834e+00
bs_256x1            8.911133e-01
dtype: float64","count    1841.000000
mean       17.404212
std        13.521612
min         0.035492
25%         6.899409
50%        15.124928
75%        24.309335
max       101.833539
Name: % error, dtype: float64",31
257,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           24.099696
LocalMemory         22.804093
bs_32x1             18.608673
bs_32x4             13.346562
bs_512x1            11.245138
bs_512x2             9.295718
bs_128x2             9.087702
bs_32x32             8.427046
Array2D              8.062225
bs_32x8              8.010012
pixelPerThread_1     6.278310
bs_64x2              6.193143
bs_256x4             5.797772
bs_128x8             5.707321
Linear1D             5.639002
bs_64x16             5.079591
bs_128x1             4.479305
padding_352          4.457014
bs_64x4              4.135450
bs_32x2              3.834674
pixelPerThread_2     1.866525
Linear2D             1.417157
TextureMemory        1.073689
padding_96           1.057978
bs_64x1              0.858713
OpenCL               0.855027
bs_256x1             0.506982
#yes                 0.362118
pixelPerThread_3     0.206771
CUDA                 0.091374
dtype: float64","count    1841.000000
mean       17.141288
std        13.355692
min         0.025449
25%         6.903890
50%        14.807805
75%        23.528556
max       100.529398
Name: % error, dtype: float64",31
258,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           24.234296
LocalMemory         19.328964
bs_32x1             18.755008
bs_32x4             13.647030
bs_512x1            11.418346
bs_512x2             9.602946
bs_128x2             9.170475
bs_32x32             8.761628
Array2D              8.183252
TextureMemory        8.082540
bs_32x8              8.059224
bs_64x2              6.259371
bs_256x4             6.061358
bs_128x8             5.942742
Linear1D             5.729462
bs_64x16             5.351132
pixelPerThread_1     5.138502
padding_352          4.689181
bs_128x1             4.554172
bs_64x4              4.199003
bs_32x2              3.911663
#yes                 3.163885
pixelPerThread_2     3.072260
Linear2D             1.509351
padding_96           1.368935
pixelPerThread_4     1.182607
bs_64x1              1.108942
pixelPerThread_3     0.883635
bs_256x1             0.820127
OpenCL               0.483423
CUDA                 0.483423
dtype: float64","count    1841.000000
mean       17.253304
std        13.486363
min         0.061498
25%         6.836180
50%        14.853091
75%        23.850167
max       100.894881
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           24.099696
LocalMemory         22.804093
bs_32x1             18.608673
bs_32x4             13.346562
bs_512x1            11.245138
bs_512x2             9.295718
bs_128x2             9.087702
bs_32x32             8.427046
Array2D              8.062225
bs_32x8              8.010012
pixelPerThread_1     6.278310
bs_64x2              6.193143
bs_256x4             5.797772
bs_128x8             5.707321
Linear1D             5.639002
bs_64x16             5.079591
bs_128x1             4.479305
padding_352          4.457014
bs_64x4              4.135450
bs_32x2              3.834674
pixelPerThread_2     1.866525
Linear2D             1.417157
TextureMemory        1.073689
padding_96           1.057978
bs_64x1              0.858713
OpenCL               0.855027
bs_256x1             0.506982
#yes                 0.362118
pixelPerThread_3     0.206771
CUDA                 0.091374
dtype: float64","count    1841.000000
mean       17.141288
std        13.355692
min         0.025449
25%         6.903890
50%        14.807805
75%        23.528556
max       100.529398
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.531446e+10
CUDA                4.628845e+10
OpenCL              3.951585e+10
bs_64x4             2.860415e+10
bs_32x4             2.366978e+10
Array2D             2.273610e+10
#yes                2.234587e+10
bs_512x2            1.806642e+10
bs_512x1            1.795182e+10
padding_352         1.676534e+10
pixelPerThread_2    1.529211e+10
bs_64x16            1.451054e+10
padding_96          1.421353e+10
Linear1D            1.420337e+10
bs_256x4            1.356437e+10
bs_128x1            1.310925e+10
bs_128x8            1.260706e+10
bs_32x32            1.123705e+10
bs_64x2             1.057031e+10
bs_128x2            9.517008e+09
bs_32x2             7.950454e+09
bs_256x1            7.618450e+09
pixelPerThread_1    6.391730e+09
bs_1024x1           5.038094e+09
bs_32x8             4.005231e+09
pixelPerThread_3    2.813507e+09
Linear2D            1.673451e+09
pixelPerThread_4    1.438709e+09
bs_32x1             1.307885e+09
bs_64x1             2.148302e+08
LocalMemory         5.215230e+07
dtype: float64","count    1.841000e+03
mean     1.016278e+05
std      3.082662e+06
min      4.230159e-03
25%      2.724467e+00
50%      5.977107e+00
75%      1.023627e+01
max      9.499593e+07
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        1.903602
std         3.025113
min         0.000269
25%         0.492776
50%         1.089319
75%         2.135489
max        43.707084
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.954360
std         6.390268
min         0.010636
25%         3.731225
50%         7.978424
75%        13.002132
max        32.232971
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        1.871599
std         3.402560
min         0.000000
25%         0.437512
50%         1.009036
75%         2.036980
max        49.379493
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_2    2.668196e+13
pixelPerThread_4    2.668196e+13
pixelPerThread_3    2.668196e+13
pixelPerThread_1    2.668196e+13
TextureMemory       1.821444e+13
LocalMemory         9.107220e+12
#yes                9.107220e+12
OpenCL              7.697675e+12
CUDA                7.697675e+12
bs_1024x1           2.403002e+01
bs_32x1             1.915820e+01
bs_32x4             1.421240e+01
bs_512x1            1.132443e+01
bs_512x2            9.409210e+00
bs_128x2            9.084656e+00
bs_32x32            8.393982e+00
bs_32x8             8.308990e+00
Array2D             7.977119e+00
bs_64x2             6.287964e+00
bs_256x4            6.041962e+00
Linear1D            5.678711e+00
bs_128x8            5.666138e+00
bs_64x16            5.519470e+00
padding_352         5.340302e+00
bs_128x1            4.772522e+00
bs_64x4             4.319702e+00
bs_32x2             4.232368e+00
padding_96          1.469727e+00
Linear2D            1.416748e+00
bs_64x1             1.124207e+00
bs_256x1            8.939819e-01
dtype: float64","count    1381.000000
mean       17.412494
std        13.673103
min         0.026801
25%         6.877372
50%        15.195368
75%        24.214864
max        99.905985
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_1024x1           23.688041
LocalMemory         22.946902
bs_32x1             18.885176
bs_32x4             13.712074
bs_512x1            10.991113
bs_128x2             8.976429
bs_512x2             8.884868
bs_32x8              8.316515
bs_32x32             7.849212
Array2D              7.760696
bs_64x2              6.256767
pixelPerThread_1     6.001775
bs_256x4             5.640740
Linear1D             5.561505
bs_128x8             5.302691
bs_64x16             5.090534
padding_352          5.065706
bs_128x1             4.741745
bs_64x4              4.317117
bs_32x2              4.191582
pixelPerThread_2     2.115351
Linear2D             1.358613
TextureMemory        1.234026
padding_96           1.116477
bs_64x1              0.769217
OpenCL               0.714881
bs_256x1             0.518179
#yes                 0.411028
CUDA                 0.090953
pixelPerThread_3     0.045617
dtype: float64","count    1381.000000
mean       17.227735
std        13.462816
min         0.008347
25%         6.776877
50%        15.277001
75%        23.668644
max        99.229177
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.989979
LocalMemory         19.512172
bs_32x1             19.091522
bs_32x4             14.057350
bs_512x1            11.209042
bs_512x2             9.264431
bs_128x2             9.074404
bs_32x8              8.353026
bs_32x32             8.230722
TextureMemory        8.208559
Array2D              7.911414
bs_64x2              6.304080
bs_256x4             5.954312
Linear1D             5.651747
bs_128x8             5.578144
bs_64x16             5.419083
padding_352          5.298403
pixelPerThread_1     5.024853
bs_128x1             4.798240
bs_64x4              4.357026
bs_32x2              4.247606
pixelPerThread_2     3.152038
#yes                 3.095054
padding_96           1.447288
Linear2D             1.445020
bs_64x1              1.062428
pixelPerThread_4     1.003810
pixelPerThread_3     0.869006
bs_256x1             0.851487
CUDA                 0.410403
OpenCL               0.410403
dtype: float64","count    1381.000000
mean       17.370107
std        13.624223
min         0.100518
25%         6.726092
50%        15.196449
75%        23.926973
max       100.121762
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_1024x1           23.688041
LocalMemory         22.946902
bs_32x1             18.885176
bs_32x4             13.712074
bs_512x1            10.991113
bs_128x2             8.976429
bs_512x2             8.884868
bs_32x8              8.316515
bs_32x32             7.849212
Array2D              7.760696
bs_64x2              6.256767
pixelPerThread_1     6.001775
bs_256x4             5.640740
Linear1D             5.561505
bs_128x8             5.302691
bs_64x16             5.090534
padding_352          5.065706
bs_128x1             4.741745
bs_64x4              4.317117
bs_32x2              4.191582
pixelPerThread_2     2.115351
Linear2D             1.358613
TextureMemory        1.234026
padding_96           1.116477
bs_64x1              0.769217
OpenCL               0.714881
bs_256x1             0.518179
#yes                 0.411028
CUDA                 0.090953
pixelPerThread_3     0.045617
dtype: float64","count    1381.000000
mean       17.227735
std        13.462816
min         0.008347
25%         6.776877
50%        15.277001
75%        23.668644
max        99.229177
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x4             6.449659e+10
TextureMemory       5.677594e+10
bs_128x2            5.119801e+10
bs_64x2             4.787427e+10
pixelPerThread_1    4.522450e+10
#yes                3.813242e+10
bs_32x2             3.781218e+10
bs_512x2            3.077470e+10
Array2D             3.058895e+10
Linear1D            2.641115e+10
OpenCL              2.585588e+10
pixelPerThread_3    2.382175e+10
bs_1024x1           2.222093e+10
Linear2D            1.998915e+10
bs_32x32            1.858644e+10
bs_128x8            1.755059e+10
bs_256x4            1.619876e+10
CUDA                1.615506e+10
padding_352         1.497862e+10
bs_64x4             1.344489e+10
bs_128x1            9.549375e+09
pixelPerThread_4    9.517871e+09
padding_96          8.916636e+09
bs_32x1             8.530151e+09
bs_64x1             6.056775e+09
bs_32x8             5.612574e+09
bs_256x1            5.579409e+09
bs_512x1            3.705863e+09
pixelPerThread_2    3.325939e+09
bs_64x16            1.415758e+08
LocalMemory         9.624211e+07
dtype: float64","count    1381.000000
mean        7.641563
std         6.953244
min         0.001447
25%         2.792001
50%         5.933815
75%        10.044864
max        59.682655
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        1.777953
std         2.635605
min         0.001560
25%         0.455337
50%         1.009271
75%         2.043443
max        34.719021
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D',
       'pixelPerThread_4', 'pixelPerThread_3', 'bs_256x1', 'padding_96',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_256x1           NaN
padding_96         NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.914575
std         6.245650
min         0.004927
25%         3.948295
50%         7.813033
75%        12.879223
max        30.306198
Name: % error, dtype: float64",31
