,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_32x1             27.387048
bs_1024x1           26.399256
LocalMemory         24.975726
bs_512x2            16.998041
bs_512x1            16.397716
bs_32x32            16.272140
bs_64x16            16.223372
bs_128x8            15.580398
bs_256x4            15.507541
Array2D              7.165368
bs_256x1             5.989300
Linear1D             5.957194
pixelPerThread_1     5.843140
bs_128x4             5.411009
bs_32x16             5.401767
bs_256x2             4.942086
bs_64x1              4.900671
bs_64x8              4.869482
TextureMemory        3.032651
bs_64x2              2.992417
Linear2D             2.591809
pixelPerThread_4     2.192726
OpenCL               1.760322
pixelPerThread_2     1.152858
#yes                 0.480988
pixelPerThread_3     0.132548
dtype: float64","count    1841.000000
mean       20.044148
std        14.182318
min         0.010842
25%         9.345158
50%        17.712964
75%        28.495090
max        95.721744
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             27.924579
bs_1024x1           26.957092
LocalMemory         21.961246
bs_512x2            17.593304
bs_512x1            16.963814
bs_32x32            16.864029
bs_64x16            16.850289
bs_128x8            16.187366
bs_256x4            16.086331
TextureMemory        9.194055
Array2D              7.357151
bs_256x1             6.585286
Linear1D             6.053270
bs_32x16             6.018546
bs_128x4             6.003664
bs_256x2             5.543291
bs_64x1              5.519241
bs_64x8              5.452107
pixelPerThread_1     4.034793
#yes                 3.573137
pixelPerThread_2     3.010588
bs_64x2              2.818880
Linear2D             2.680428
OpenCL               1.780983
pixelPerThread_3     1.529642
pixelPerThread_4     0.505437
dtype: float64","count    1841.000000
mean       20.258099
std        14.358231
min         0.060071
25%         9.262805
50%        17.747718
75%        28.930327
max        96.615375
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_32x1             27.387048
bs_1024x1           26.399256
LocalMemory         24.975726
bs_512x2            16.998041
bs_512x1            16.397716
bs_32x32            16.272140
bs_64x16            16.223372
bs_128x8            15.580398
bs_256x4            15.507541
Array2D              7.165368
bs_256x1             5.989300
Linear1D             5.957194
pixelPerThread_1     5.843140
bs_128x4             5.411009
bs_32x16             5.401767
bs_256x2             4.942086
bs_64x1              4.900671
bs_64x8              4.869482
TextureMemory        3.032651
bs_64x2              2.992417
Linear2D             2.591809
pixelPerThread_4     2.192726
OpenCL               1.760322
pixelPerThread_2     1.152858
#yes                 0.480988
pixelPerThread_3     0.132548
dtype: float64","count    1841.000000
mean       20.044148
std        14.182318
min         0.010842
25%         9.345158
50%        17.712964
75%        28.495090
max        95.721744
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.554221e+11
bs_256x4            2.201040e+11
bs_256x2            2.121906e+11
pixelPerThread_1    1.552291e+11
bs_512x2            1.370361e+11
Linear2D            1.259678e+11
TextureMemory       1.256985e+11
pixelPerThread_4    8.631364e+10
bs_1024x1           8.323847e+10
pixelPerThread_2    6.373241e+10
Array2D             5.226244e+10
bs_256x1            4.911134e+10
pixelPerThread_3    3.859605e+10
OpenCL              3.774901e+10
bs_512x1            3.614485e+10
bs_32x16            3.168845e+10
bs_64x2             3.049765e+10
Linear1D            2.883582e+10
bs_64x1             2.688878e+10
bs_128x4            2.682479e+10
bs_32x1             2.538265e+10
bs_64x16            2.292695e+10
bs_128x8            2.053876e+10
bs_64x8             1.001793e+10
bs_32x32            8.967938e+09
LocalMemory         1.219010e+09
dtype: float64","count    1841.000000
mean        8.255759
std         7.579034
min         0.004201
25%         2.559163
50%         6.140585
75%        11.678130
max        58.615635
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.314899
std         5.758383
min         0.003208
25%         0.791736
50%         1.923926
75%         4.996434
max        38.866681
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.092907
std         9.336198
min         0.016755
25%         3.563055
50%         6.992441
75%        13.619257
max        49.010547
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.140489
std         5.943616
min         0.000000
25%         0.708158
50%         1.705368
75%         4.692071
max        39.060846
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.208428e+13
LocalMemory         6.042141e+12
#yes                6.042141e+12
pixelPerThread_2    1.385368e+12
pixelPerThread_3    1.385368e+12
pixelPerThread_4    1.385368e+12
pixelPerThread_1    1.385368e+12
bs_32x1             2.865440e+01
bs_1024x1           2.792676e+01
bs_512x2            1.798191e+01
bs_32x32            1.713547e+01
bs_256x4            1.675549e+01
bs_512x1            1.656536e+01
bs_64x16            1.655418e+01
bs_128x8            1.624421e+01
Array2D             7.119965e+00
bs_256x1            6.824553e+00
bs_256x2            6.215782e+00
bs_32x16            6.204623e+00
bs_128x4            6.084541e+00
bs_64x8             5.987835e+00
bs_64x1             5.879898e+00
Linear1D            5.724815e+00
bs_64x2             2.533440e+00
Linear2D            2.402344e+00
OpenCL              1.834961e+00
dtype: float64","count    1381.000000
mean       20.539301
std        14.610203
min         0.015289
25%         9.510157
50%        17.826352
75%        29.323918
max       100.732337
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_32x1             27.965496
bs_1024x1           27.220133
LocalMemory         24.989644
bs_512x2            17.261154
bs_32x32            16.439284
bs_256x4            16.034464
bs_512x1            15.870288
bs_64x16            15.805625
bs_128x8            15.508941
Array2D              6.896001
bs_256x1             6.126748
pixelPerThread_1     5.743951
Linear1D             5.623138
bs_256x2             5.524834
bs_32x16             5.494352
bs_128x4             5.405452
bs_64x8              5.307857
bs_64x1              5.170888
TextureMemory        2.968097
bs_64x2              2.792653
pixelPerThread_4     2.398383
Linear2D             2.326434
OpenCL               1.777580
pixelPerThread_2     1.453995
#yes                 0.400106
pixelPerThread_3     0.041623
dtype: float64","count    1381.000000
mean       20.243604
std        14.352013
min         0.150665
25%         9.573206
50%        17.624559
75%        28.918802
max        99.597105
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             28.462771
bs_1024x1           27.740152
LocalMemory         21.937371
bs_512x2            17.812278
bs_32x32            16.982692
bs_256x4            16.579602
bs_512x1            16.406984
bs_64x16            16.382950
bs_128x8            16.080630
TextureMemory        9.203227
Array2D              7.071473
bs_256x1             6.695319
bs_256x2             6.089348
bs_32x16             6.075661
bs_128x4             5.960857
bs_64x8              5.862430
bs_64x1              5.753990
Linear1D             5.720090
pixelPerThread_1     4.010169
#yes                 3.530917
pixelPerThread_2     3.238169
bs_64x2              2.626377
Linear2D             2.408794
OpenCL               1.809156
pixelPerThread_3     1.555454
pixelPerThread_4     0.783454
dtype: float64","count    1381.000000
mean       20.465073
std        14.551344
min         0.000441
25%         9.513101
50%        17.844052
75%        29.204663
max       100.454075
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_32x1             27.965496
bs_1024x1           27.220133
LocalMemory         24.989644
bs_512x2            17.261154
bs_32x32            16.439284
bs_256x4            16.034464
bs_512x1            15.870288
bs_64x16            15.805625
bs_128x8            15.508941
Array2D              6.896001
bs_256x1             6.126748
pixelPerThread_1     5.743951
Linear1D             5.623138
bs_256x2             5.524834
bs_32x16             5.494352
bs_128x4             5.405452
bs_64x8              5.307857
bs_64x1              5.170888
TextureMemory        2.968097
bs_64x2              2.792653
pixelPerThread_4     2.398383
Linear2D             2.326434
OpenCL               1.777580
pixelPerThread_2     1.453995
#yes                 0.400106
pixelPerThread_3     0.041623
dtype: float64","count    1381.000000
mean       20.243604
std        14.352013
min         0.150665
25%         9.573206
50%        17.624559
75%        28.918802
max        99.597105
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.535424e+12
pixelPerThread_2    3.921333e+11
pixelPerThread_1    3.437451e+11
pixelPerThread_4    2.370461e+11
TextureMemory       2.182435e+11
pixelPerThread_3    2.002600e+11
bs_64x8             1.604194e+11
bs_256x4            1.271317e+11
bs_64x1             1.189140e+11
bs_128x8            9.265750e+10
OpenCL              7.762679e+10
bs_64x2             7.749735e+10
bs_64x16            7.655942e+10
bs_512x1            7.384011e+10
bs_256x1            6.558518e+10
bs_32x1             5.868781e+10
Linear1D            3.194733e+10
Linear2D            2.594014e+10
bs_32x16            1.766288e+10
bs_1024x1           1.653273e+10
bs_32x32            1.331939e+10
bs_512x2            1.197854e+10
bs_128x4            1.014737e+10
Array2D             7.349863e+09
bs_256x2            6.221170e+09
LocalMemory         1.820913e+09
dtype: float64","count    1381.000000
mean        8.051369
std         7.399320
min         0.002678
25%         2.321355
50%         6.019190
75%        11.609707
max        55.210600
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.054440
std         5.467687
min         0.002172
25%         0.805271
50%         1.855381
75%         4.851910
max        38.512742
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.759039
std         9.356094
min         0.001197
25%         3.261945
50%         6.764478
75%        12.733324
max        55.326703
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.876037
std         5.445153
min         0.000000
25%         0.692504
50%         1.695888
75%         4.423249
max        39.060846
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.642084e+13
#yes                8.210421e+12
LocalMemory         8.210421e+12
pixelPerThread_1    3.828028e+12
pixelPerThread_4    3.828028e+12
pixelPerThread_3    3.828028e+12
pixelPerThread_2    3.828028e+12
bs_32x1             2.872985e+01
bs_1024x1           2.789258e+01
bs_512x2            1.764242e+01
bs_32x32            1.713247e+01
bs_512x1            1.698311e+01
bs_256x4            1.653944e+01
bs_64x16            1.652876e+01
bs_128x8            1.582725e+01
Array2D             6.921814e+00
bs_256x1            6.491936e+00
bs_64x1             5.996231e+00
bs_128x4            5.948473e+00
bs_64x8             5.914944e+00
bs_32x16            5.909487e+00
bs_256x2            5.901838e+00
Linear1D            5.682999e+00
bs_64x2             2.810265e+00
Linear2D            2.619080e+00
OpenCL              1.932953e+00
dtype: float64","count    921.000000
mean      20.623248
std       15.010788
min        0.006697
25%        9.571003
50%       17.750768
75%       29.516557
max      101.684577
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             28.011576
bs_1024x1           27.108833
LocalMemory         24.817304
bs_512x2            16.932690
bs_32x32            16.399539
bs_512x1            16.278366
bs_256x4            15.817348
bs_64x16            15.739748
bs_128x8            15.094414
Array2D              6.695663
pixelPerThread_1     5.898648
bs_256x1             5.796053
Linear1D             5.588508
bs_64x1              5.300834
bs_128x4             5.268247
bs_64x8              5.225802
bs_256x2             5.211898
bs_32x16             5.207946
bs_64x2              3.068799
TextureMemory        2.829957
Linear2D             2.540801
pixelPerThread_4     2.210139
OpenCL               1.933916
pixelPerThread_2     1.400309
#yes                 0.382563
pixelPerThread_3     0.193440
dtype: float64","count    921.000000
mean      20.351565
std       14.760676
min        0.087335
25%        9.347468
50%       17.379328
75%       28.956348
max       99.728427
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             28.597514
bs_1024x1           27.723941
LocalMemory         21.754432
bs_512x2            17.555835
bs_32x32            17.023009
bs_512x1            16.881866
bs_256x4            16.443172
bs_64x16            16.395796
bs_128x8            15.734991
TextureMemory        9.111167
Array2D              6.899030
bs_256x1             6.426542
bs_64x1              5.929554
bs_128x4             5.883637
bs_64x8              5.849886
bs_32x16             5.841562
bs_256x2             5.835693
Linear1D             5.678552
pixelPerThread_1     4.115463
#yes                 3.532098
pixelPerThread_2     3.232516
bs_64x2              2.861511
Linear2D             2.625453
OpenCL               1.968537
pixelPerThread_3     1.439733
pixelPerThread_4     0.556786
dtype: float64","count    921.000000
mean      20.606796
std       14.966066
min        0.076552
25%        9.539877
50%       17.795859
75%       29.547216
max      100.806649
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             28.011576
bs_1024x1           27.108833
LocalMemory         24.817304
bs_512x2            16.932690
bs_32x32            16.399539
bs_512x1            16.278366
bs_256x4            15.817348
bs_64x16            15.739748
bs_128x8            15.094414
Array2D              6.695663
pixelPerThread_1     5.898648
bs_256x1             5.796053
Linear1D             5.588508
bs_64x1              5.300834
bs_128x4             5.268247
bs_64x8              5.225802
bs_256x2             5.211898
bs_32x16             5.207946
bs_64x2              3.068799
TextureMemory        2.829957
Linear2D             2.540801
pixelPerThread_4     2.210139
OpenCL               1.933916
pixelPerThread_2     1.400309
#yes                 0.382563
pixelPerThread_3     0.193440
dtype: float64","count    921.000000
mean      20.351565
std       14.760676
min        0.087335
25%        9.347468
50%       17.379328
75%       28.956348
max       99.728427
Name: % error, dtype: float64",26
