,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
187,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.6,"bs_32x4             2.667060e+01
bs_64x2             2.532685e+01
bs_128x2            2.519971e+01
bs_64x4             2.485277e+01
bs_32x8             2.452581e+01
bs_32x2             2.096670e+01
bs_128x1            2.028276e+01
bs_256x2            1.860303e+01
bs_32x16            1.838208e+01
bs_64x8             1.727579e+01
bs_256x1            1.715339e+01
bs_128x4            1.699587e+01
bs_64x1             1.675662e+01
pixelPerThread_1    1.133211e+01
bs_256x4            9.969432e+00
bs_128x8            9.752376e+00
bs_32x32            8.708786e+00
bs_64x16            7.949963e+00
bs_512x2            7.845252e+00
bs_512x1            6.880801e+00
bs_1024x1           4.069093e+00
OpenCL              4.032246e+00
pixelPerThread_3    3.405846e+00
pixelPerThread_2    2.538474e+00
CUDA                4.927937e-16
dtype: float64","count    1841.000000
mean       32.584619
std        22.967323
min         0.099224
25%        14.967101
50%        28.311680
75%        45.451687
max       124.605133
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x4            8.476678e+14
bs_512x2            6.444379e+14
bs_32x32            6.197405e+14
bs_64x2             5.524959e+14
bs_32x4             5.520310e+14
bs_256x2            5.179797e+14
pixelPerThread_4    4.710071e+14
pixelPerThread_2    4.665545e+14
bs_64x4             4.297814e+14
bs_128x2            3.940899e+14
bs_64x1             3.322385e+14
bs_128x1            2.525810e+14
bs_32x2             2.484379e+14
bs_64x8             2.287998e+14
pixelPerThread_1    2.247248e+14
bs_128x4            2.027720e+14
bs_32x16            1.832682e+14
bs_512x1            1.553842e+14
bs_64x16            1.382116e+14
bs_32x8             1.056903e+14
bs_128x8            9.352477e+13
pixelPerThread_3    7.478570e+13
bs_1024x1           6.727496e+13
OpenCL              3.362992e+13
CUDA                3.188515e+13
bs_256x1            2.741077e+13
dtype: float64","count    1841.000000
mean       30.021590
std        25.635117
min         0.003347
25%        11.653073
50%        24.034448
75%        39.536115
max       156.320607
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.480744
std        26.677794
min         0.029980
25%        12.468412
50%        23.229399
75%        39.703005
max       225.959435
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.161101
std        23.542952
min         0.017875
25%        13.700478
50%        29.058374
75%        45.726033
max       149.057189
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.319774
std        26.836756
min         0.016840
25%        12.356804
50%        23.172566
75%        39.636230
max       228.550461
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              4.531923e+13
CUDA                4.531923e+13
pixelPerThread_3    1.258079e+13
pixelPerThread_2    1.258079e+13
pixelPerThread_4    1.258079e+13
pixelPerThread_1    1.258079e+13
bs_32x4             3.023959e+01
bs_64x4             2.974628e+01
bs_64x2             2.965881e+01
bs_128x2            2.960352e+01
bs_32x8             2.863367e+01
bs_32x2             2.520569e+01
bs_128x1            2.462329e+01
bs_32x16            2.289154e+01
bs_64x8             2.199908e+01
bs_128x4            2.193742e+01
bs_256x1            2.186536e+01
bs_256x2            2.176953e+01
bs_64x1             2.105030e+01
bs_128x8            1.443488e+01
bs_64x16            1.372961e+01
bs_256x4            1.338100e+01
bs_32x32            1.275226e+01
bs_512x1            1.217114e+01
bs_512x2            1.168787e+01
bs_1024x1           7.269531e+00
dtype: float64","count    1381.000000
mean       32.126390
std        22.733829
min         0.000792
25%        14.954544
50%        28.461588
75%        45.366711
max       118.420234
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.7,"bs_32x4             2.609092e+01
bs_64x2             2.561785e+01
bs_64x4             2.560386e+01
bs_128x2            2.545419e+01
bs_32x8             2.447734e+01
bs_32x2             2.104785e+01
bs_128x1            2.049294e+01
bs_32x16            1.875178e+01
bs_64x8             1.786682e+01
bs_128x4            1.779802e+01
bs_256x1            1.774164e+01
bs_256x2            1.761132e+01
bs_64x1             1.690724e+01
pixelPerThread_1    1.120157e+01
bs_128x8            1.028410e+01
bs_64x16            9.544570e+00
bs_256x4            9.244376e+00
bs_32x32            8.620814e+00
bs_512x1            8.060252e+00
bs_512x2            7.547953e+00
pixelPerThread_3    3.939948e+00
OpenCL              3.309404e+00
bs_1024x1           3.149136e+00
pixelPerThread_2    2.596430e+00
CUDA                2.296125e-14
dtype: float64","count    1381.000000
mean       32.351558
std        22.880932
min         0.004973
25%        15.194979
50%        28.178572
75%        45.634755
max       118.463668
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"bs_32x4             30.109897
bs_64x4             29.619887
bs_64x2             29.609820
bs_128x2            29.466879
bs_32x8             28.502954
bs_32x2             25.071201
bs_128x1            24.499535
bs_32x16            22.770468
bs_64x8             21.872437
bs_128x4            21.806423
bs_256x1            21.737066
bs_256x2            21.634717
bs_64x1             20.948883
bs_128x8            14.313630
bs_64x16            13.595692
bs_256x4            13.254473
bs_32x32            12.626469
bs_512x1            12.076476
bs_512x2            11.563128
pixelPerThread_1    10.103925
bs_1024x1            7.145748
pixelPerThread_3     5.146992
pixelPerThread_2     3.851435
OpenCL               1.700154
CUDA                 1.700154
pixelPerThread_4     1.105498
dtype: float64","count    1381.000000
mean       32.106934
std        22.854175
min         0.038211
25%        14.776155
50%        28.192166
75%        45.488464
max       117.923118
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.7,"bs_32x4             2.609092e+01
bs_64x2             2.561785e+01
bs_64x4             2.560386e+01
bs_128x2            2.545419e+01
bs_32x8             2.447734e+01
bs_32x2             2.104785e+01
bs_128x1            2.049294e+01
bs_32x16            1.875178e+01
bs_64x8             1.786682e+01
bs_128x4            1.779802e+01
bs_256x1            1.774164e+01
bs_256x2            1.761132e+01
bs_64x1             1.690724e+01
pixelPerThread_1    1.120157e+01
bs_128x8            1.028410e+01
bs_64x16            9.544570e+00
bs_256x4            9.244376e+00
bs_32x32            8.620814e+00
bs_512x1            8.060252e+00
bs_512x2            7.547953e+00
pixelPerThread_3    3.939948e+00
OpenCL              3.309404e+00
bs_1024x1           3.149136e+00
pixelPerThread_2    2.596430e+00
CUDA                2.296125e-14
dtype: float64","count    1381.000000
mean       32.351558
std        22.880932
min         0.004973
25%        15.194979
50%        28.178572
75%        45.634755
max       118.463668
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_512x1            7.807777e+14
bs_64x16            6.159393e+14
bs_1024x1           5.473603e+14
bs_128x4            4.235100e+14
bs_64x8             3.873111e+14
bs_32x4             3.834102e+14
bs_512x2            3.468738e+14
bs_32x16            3.337621e+14
bs_128x8            3.153011e+14
bs_256x1            2.771025e+14
bs_256x4            1.766378e+14
CUDA                1.687993e+14
bs_32x2             1.399359e+14
bs_32x8             1.063707e+14
bs_32x32            1.014766e+14
OpenCL              1.013000e+14
bs_128x1            9.359302e+13
pixelPerThread_2    7.642339e+13
pixelPerThread_4    7.611445e+13
bs_64x2             6.924051e+13
bs_64x1             3.429600e+13
bs_128x2            2.698526e+13
pixelPerThread_1    2.515549e+13
bs_256x2            2.161549e+13
bs_64x4             1.862016e+13
pixelPerThread_3    1.532764e+13
dtype: float64","count    1381.000000
mean       29.756425
std        24.911279
min         0.016188
25%        12.817111
50%        23.498377
75%        38.806370
max       166.196556
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.898644
std        25.320549
min         0.013162
25%        12.812347
50%        23.082621
75%        38.918472
max       173.085632
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.993346
std        22.703889
min         0.091806
25%        14.135281
50%        28.510772
75%        44.597103
max       154.934898
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.715177
std        25.362894
min         0.004031
25%        12.615894
50%        22.638003
75%        38.439838
max       169.461822
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              3.005141e+13
CUDA                3.005141e+13
pixelPerThread_3    9.989807e+11
pixelPerThread_2    9.989807e+11
pixelPerThread_4    9.989807e+11
pixelPerThread_1    9.989807e+11
bs_32x4             3.038538e+01
bs_128x2            2.985904e+01
bs_64x2             2.978258e+01
bs_64x4             2.964069e+01
bs_32x8             2.842786e+01
bs_32x2             2.513190e+01
bs_128x1            2.469379e+01
bs_32x16            2.265266e+01
bs_256x2            2.258533e+01
bs_256x1            2.206055e+01
bs_64x8             2.198547e+01
bs_128x4            2.197665e+01
bs_64x1             2.102359e+01
bs_128x8            1.410223e+01
bs_64x16            1.338470e+01
bs_256x4            1.310440e+01
bs_32x32            1.226816e+01
bs_512x2            1.199753e+01
bs_512x1            1.155048e+01
bs_1024x1           7.051392e+00
dtype: float64","count    921.000000
mean      32.377177
std       23.117003
min        0.048999
25%       14.747290
50%       28.217305
75%       44.847074
max      118.803353
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x4             26.192980
bs_128x2            25.664731
bs_64x2             25.601332
bs_64x4             25.448348
bs_32x8             24.230945
bs_32x2             20.934454
bs_128x1            20.511525
bs_32x16            18.457198
bs_256x2            18.385762
bs_256x1            17.882503
bs_128x4            17.791901
bs_64x8             17.790735
bs_64x1             16.820691
bs_128x8             9.892189
pixelPerThread_1     9.722372
bs_64x16             9.237990
bs_256x4             8.906914
bs_32x32             8.072210
bs_512x2             7.799489
bs_512x1             7.369685
pixelPerThread_3     5.290321
pixelPerThread_2     4.094951
OpenCL               3.292310
bs_1024x1            2.876106
pixelPerThread_4     1.453006
dtype: float64","count    921.000000
mean      32.687525
std       23.309201
min        0.222412
25%       15.084544
50%       28.216634
75%       45.304651
max      120.430856
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"bs_32x4             30.365462
bs_128x2            29.835963
bs_64x2             29.756828
bs_64x4             29.617654
bs_32x8             28.403875
bs_32x2             25.110294
bs_128x1            24.672069
bs_32x16            22.629411
bs_256x2            22.563133
bs_256x1            22.037358
bs_64x8             21.962812
bs_128x4            21.954365
bs_64x1             21.001252
bs_128x8            14.076643
bs_64x16            13.453812
bs_256x4            13.081960
bs_32x32            12.246669
bs_512x2            11.973567
bs_512x1            11.531014
pixelPerThread_1    10.060773
bs_1024x1            7.031564
pixelPerThread_3     5.024231
pixelPerThread_2     3.841557
CUDA                 1.694766
OpenCL               1.694766
pixelPerThread_4     1.194985
dtype: float64","count    921.000000
mean      32.369367
std       23.228908
min        0.005673
25%       14.737050
50%       28.186243
75%       44.910051
max      119.734571
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x4             26.192980
bs_128x2            25.664731
bs_64x2             25.601332
bs_64x4             25.448348
bs_32x8             24.230945
bs_32x2             20.934454
bs_128x1            20.511525
bs_32x16            18.457198
bs_256x2            18.385762
bs_256x1            17.882503
bs_128x4            17.791901
bs_64x8             17.790735
bs_64x1             16.820691
bs_128x8             9.892189
pixelPerThread_1     9.722372
bs_64x16             9.237990
bs_256x4             8.906914
bs_32x32             8.072210
bs_512x2             7.799489
bs_512x1             7.369685
pixelPerThread_3     5.290321
pixelPerThread_2     4.094951
OpenCL               3.292310
bs_1024x1            2.876106
pixelPerThread_4     1.453006
dtype: float64","count    921.000000
mean      32.687525
std       23.309201
min        0.222412
25%       15.084544
50%       28.216634
75%       45.304651
max      120.430856
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_256x1            7.227751e+14
bs_64x2             6.525108e+14
bs_256x2            6.130650e+14
bs_1024x1           5.519760e+14
bs_64x16            4.852129e+14
bs_128x2            4.281991e+14
bs_32x16            3.461417e+14
bs_128x8            3.377256e+14
bs_64x1             3.128389e+14
bs_512x1            3.093779e+14
bs_256x4            2.866334e+14
bs_128x4            1.984510e+14
bs_128x1            1.888050e+14
bs_32x4             1.810813e+14
bs_32x2             1.378681e+14
bs_512x2            1.183713e+14
bs_64x4             1.128272e+14
pixelPerThread_3    9.249847e+13
pixelPerThread_4    8.356893e+13
pixelPerThread_1    8.156222e+13
bs_32x32            7.250439e+13
OpenCL              4.487932e+13
bs_32x8             3.825114e+13
pixelPerThread_2    2.042413e+13
CUDA                1.658439e+13
bs_64x8             2.982938e+12
dtype: float64","count    921.000000
mean      30.309426
std       25.226306
min        0.040118
25%       12.785810
50%       23.540495
75%       39.203280
max      164.380290
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      30.034777
std       25.329532
min        0.107413
25%       12.970521
50%       23.084015
75%       39.143757
max      161.350437
Name: % error, dtype: float64",26
