,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.956499
std        10.186196
min         0.000000
25%         0.654856
50%         2.356836
75%         6.440833
max       107.637312
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              3.394733e+13
CUDA                3.394733e+13
LocalMemory         2.126668e+01
bs_32x1             1.970886e+01
bs_1024x1           1.572011e+01
bs_512x1            1.134879e+01
bs_32x32            1.040723e+01
bs_256x4            9.748201e+00
bs_512x2            8.266891e+00
Array2D             8.264819e+00
bs_64x16            7.709787e+00
bs_32x8             6.598785e+00
pixelPerThread_1    6.565396e+00
bs_32x4             6.339555e+00
bs_64x2             5.578817e+00
bs_64x4             5.483027e+00
bs_128x2            5.145450e+00
bs_128x8            4.973933e+00
Linear1D            3.679096e+00
bs_128x1            1.925088e+00
Ldg                 1.607621e+00
bs_64x1             1.589278e+00
#yes                1.498917e+00
bs_256x1            1.363129e+00
bs_32x2             9.903787e-01
pixelPerThread_2    1.832567e-01
dtype: float64","count    3681.000000
mean       16.935277
std        11.800955
min         0.006610
25%         7.939473
50%        15.343770
75%        24.110954
max        74.588075
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         21.046203
bs_32x1             19.423946
bs_1024x1           15.150911
bs_512x1            11.008487
bs_32x32             9.903451
bs_256x4             9.318472
Array2D              7.950980
bs_512x2             7.894031
bs_64x16             7.217807
bs_32x8              6.600326
pixelPerThread_1     6.530301
bs_32x4              6.299274
bs_64x2              5.478379
bs_64x4              5.433838
bs_128x2             5.120277
bs_128x8             4.432687
Linear1D             3.806911
OpenCL               2.630343
bs_128x1             1.836769
#yes                 1.378151
Ldg                  1.342190
bs_64x1              1.212808
bs_256x1             0.966973
bs_32x2              0.944913
CUDA                 0.115861
pixelPerThread_2     0.093346
dtype: float64","count    3681.000000
mean       16.711824
std        11.638411
min         0.012527
25%         7.602010
50%        15.494854
75%        23.980927
max        72.411939
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.2,"LocalMemory         20.985849
bs_32x1             19.137742
bs_1024x1           14.794985
bs_512x1            10.842186
bs_32x32             9.769816
bs_256x4             9.186802
Array2D              7.925885
bs_512x2             7.792031
bs_64x16             7.147032
bs_32x8              6.771071
pixelPerThread_1     6.530085
bs_32x4              6.490693
bs_64x2              5.716035
bs_64x4              5.649219
bs_128x2             5.331179
bs_128x8             4.490891
Linear1D             3.833143
bs_128x1             2.130157
CUDA                 1.428040
OpenCL               1.428040
Ldg                  1.391593
#yes                 1.364704
bs_64x1              1.274867
bs_32x2              1.222083
bs_256x1             1.065166
pixelPerThread_2     0.156161
dtype: float64","count    3681.000000
mean       16.719468
std        11.643594
min         0.013292
25%         7.389085
50%        15.458817
75%        23.780799
max        72.193454
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"LocalMemory         21.046203
bs_32x1             19.423946
bs_1024x1           15.150911
bs_512x1            11.008487
bs_32x32             9.903451
bs_256x4             9.318472
Array2D              7.950980
bs_512x2             7.894031
bs_64x16             7.217807
bs_32x8              6.600326
pixelPerThread_1     6.530301
bs_32x4              6.299274
bs_64x2              5.478379
bs_64x4              5.433838
bs_128x2             5.120277
bs_128x8             4.432687
Linear1D             3.806911
OpenCL               2.630343
bs_128x1             1.836769
#yes                 1.378151
Ldg                  1.342190
bs_64x1              1.212808
bs_256x1             0.966973
bs_32x2              0.944913
CUDA                 0.115861
pixelPerThread_2     0.093346
dtype: float64","count    3681.000000
mean       16.711824
std        11.638411
min         0.012527
25%         7.602010
50%        15.494854
75%        23.980927
max        72.411939
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"Array2D             3.839643e+11
Linear1D            1.702444e+11
bs_512x2            1.564837e+11
bs_256x4            1.188590e+11
pixelPerThread_1    1.150971e+11
bs_1024x1           1.142299e+11
bs_128x1            1.137076e+11
bs_64x1             1.119024e+11
bs_64x2             1.096307e+11
Ldg                 1.007017e+11
bs_32x4             8.333921e+10
CUDA                8.269485e+10
pixelPerThread_2    6.307699e+10
#yes                6.228098e+10
OpenCL              5.475499e+10
bs_64x4             4.970716e+10
bs_32x2             4.010368e+10
bs_32x8             2.902283e+10
bs_64x16            2.669117e+10
bs_256x1            1.643697e+10
bs_128x2            1.637773e+10
bs_128x8            1.589983e+10
bs_32x1             3.958183e+09
bs_512x1            2.686054e+09
bs_32x32            1.050995e+09
LocalMemory         8.949594e+08
dtype: float64","count    3.681000e+03
mean     4.141623e+06
std      7.695172e+07
min      6.808228e-03
25%      2.603136e+00
50%      5.754728e+00
75%      1.029481e+01
max      1.861788e+09
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.660316
std         7.422984
min         0.002943
25%         0.855791
50%         2.149266
75%         5.031333
max        77.945334
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.869427
std         6.565319
min         0.002393
25%         4.008626
50%         7.492168
75%        12.301156
max        44.684024
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.837121
std         9.338196
min         0.000000
25%         0.517576
50%         1.493897
75%         4.647998
max        99.809706
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              1.767151e+13
CUDA                1.767151e+13
LocalMemory         2.123300e+01
bs_32x1             2.106105e+01
bs_1024x1           1.760524e+01
bs_32x32            1.094001e+01
bs_512x1            1.073894e+01
bs_512x2            8.390289e+00
bs_256x4            7.939271e+00
Array2D             7.705729e+00
bs_64x16            7.563469e+00
bs_32x4             7.379921e+00
bs_64x2             7.095472e+00
pixelPerThread_1    6.942200e+00
bs_128x8            6.860495e+00
bs_64x4             6.776510e+00
bs_32x8             6.566027e+00
bs_128x2            5.928132e+00
Linear1D            2.472615e+00
Ldg                 2.056752e+00
bs_128x1            1.966825e+00
#yes                1.298030e+00
bs_256x1            1.172601e+00
bs_64x1             1.079222e+00
bs_32x2             1.046886e+00
pixelPerThread_2    7.210765e-01
dtype: float64","count    3221.000000
mean       17.365076
std        12.228644
min         0.078506
25%         7.817672
50%        15.439786
75%        24.845750
max        85.116569
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         21.021019
bs_32x1             20.759730
bs_1024x1           17.111460
bs_32x32            10.499160
bs_512x1            10.380706
bs_512x2             8.002695
bs_256x4             7.505579
bs_32x4              7.354446
Array2D              7.349975
bs_64x16             7.098546
bs_64x2              7.022078
pixelPerThread_1     6.917270
bs_64x4              6.712306
bs_32x8              6.563438
bs_128x8             6.368909
bs_128x2             5.904616
OpenCL               3.916165
Linear1D             2.588079
bs_128x1             1.896989
Ldg                  1.816496
#yes                 1.174533
bs_32x2              1.020782
bs_256x1             0.806119
bs_64x1              0.741716
pixelPerThread_2     0.647930
CUDA                 0.144000
dtype: float64","count    3221.000000
mean       17.140707
std        12.035822
min         0.003415
25%         7.661140
50%        15.384129
75%        24.689706
max        83.649177
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.3,"LocalMemory         21.036446
bs_32x1             20.648597
bs_1024x1           17.000992
bs_32x32            10.536867
bs_512x1            10.390703
bs_512x2             8.056210
bs_256x4             7.588461
bs_32x4              7.478567
Array2D              7.450740
bs_64x16             7.201590
bs_64x2              7.167728
pixelPerThread_1     6.929014
bs_64x4              6.861508
bs_32x8              6.682143
bs_128x8             6.505732
bs_128x2             6.046429
Linear1D             2.599086
bs_128x1             2.126140
OpenCL               2.065439
CUDA                 2.065439
Ldg                  1.906319
bs_32x2              1.221663
#yes                 1.198133
bs_256x1             0.969942
bs_64x1              0.878551
pixelPerThread_2     0.705686
dtype: float64","count    3221.000000
mean       17.221467
std        12.099849
min         0.030432
25%         7.686176
50%        15.387625
75%        24.639077
max        83.607470
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"LocalMemory         21.021019
bs_32x1             20.759730
bs_1024x1           17.111460
bs_32x32            10.499160
bs_512x1            10.380706
bs_512x2             8.002695
bs_256x4             7.505579
bs_32x4              7.354446
Array2D              7.349975
bs_64x16             7.098546
bs_64x2              7.022078
pixelPerThread_1     6.917270
bs_64x4              6.712306
bs_32x8              6.563438
bs_128x8             6.368909
bs_128x2             5.904616
OpenCL               3.916165
Linear1D             2.588079
bs_128x1             1.896989
Ldg                  1.816496
#yes                 1.174533
bs_32x2              1.020782
bs_256x1             0.806119
bs_64x1              0.741716
pixelPerThread_2     0.647930
CUDA                 0.144000
dtype: float64","count    3221.000000
mean       17.140707
std        12.035822
min         0.003415
25%         7.661140
50%        15.384129
75%        24.689706
max        83.649177
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             1.516462e+11
bs_1024x1           9.129323e+10
#yes                5.278715e+10
bs_256x1            3.514548e+10
Array2D             2.919052e+10
CUDA                2.488073e+10
bs_32x32            2.136307e+10
bs_256x4            1.782960e+10
bs_128x2            1.581006e+10
bs_128x1            1.191499e+10
bs_128x8            9.908106e+09
bs_64x2             9.860153e+09
OpenCL              9.686590e+09
bs_64x1             8.833545e+09
bs_64x4             8.593324e+09
bs_32x4             8.163001e+09
bs_32x8             7.910775e+09
pixelPerThread_2    7.283432e+09
bs_512x1            6.782086e+09
Ldg                 6.735249e+09
Linear1D            5.176984e+09
bs_64x16            4.269554e+09
pixelPerThread_1    3.339875e+09
bs_512x2            2.847231e+09
LocalMemory         1.317240e+08
bs_32x2             6.967867e+07
dtype: float64","count    3221.000000
mean        7.623727
std         7.064546
min         0.000752
25%         2.857400
50%         5.947665
75%         9.996194
max        53.312209
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.425975
std         5.529337
min         0.000009
25%         0.632007
50%         1.547823
75%         3.993833
max        78.646209
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.736758
std         6.237517
min         0.000470
25%         3.737503
50%         7.669059
75%        12.330390
max        40.922530
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.297598
std         6.383049
min         0.000000
25%         0.421585
50%         1.190775
75%         3.461117
max        83.638573
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              2.439701e+13
CUDA                2.439701e+13
bs_32x1             2.191998e+01
LocalMemory         2.162871e+01
bs_1024x1           1.803017e+01
bs_512x1            1.101315e+01
bs_32x32            1.019187e+01
bs_512x2            9.395031e+00
Array2D             8.415009e+00
bs_256x4            8.412957e+00
bs_64x16            7.690042e+00
bs_128x8            7.521928e+00
bs_32x4             7.098963e+00
pixelPerThread_1    7.018321e+00
bs_64x2             6.437526e+00
bs_64x4             6.264670e+00
bs_128x2            5.886523e+00
bs_32x8             5.628289e+00
Linear1D            2.215851e+00
Ldg                 2.092975e+00
bs_128x1            1.510056e+00
#yes                1.505118e+00
bs_64x1             1.065814e+00
bs_256x1            9.772161e-01
pixelPerThread_2    7.139448e-01
bs_32x2             5.810549e-01
dtype: float64","count    2761.000000
mean       17.269991
std        11.975616
min         0.005971
25%         7.851245
50%        15.870014
75%        24.916802
max        82.423611
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             21.612623
LocalMemory         21.422252
bs_1024x1           17.552347
bs_512x1            10.653870
bs_32x32             9.749902
bs_512x2             9.000383
Array2D              8.025581
bs_256x4             7.980564
bs_64x16             7.219235
bs_32x4              7.077927
bs_128x8             7.057204
pixelPerThread_1     6.992282
bs_64x2              6.399461
bs_64x4              6.202831
bs_128x2             5.871277
bs_32x8              5.616042
OpenCL               2.887410
Linear1D             2.336659
Ldg                  1.847758
bs_128x1             1.448522
#yes                 1.380238
bs_64x1              0.714752
pixelPerThread_2     0.657376
bs_256x1             0.606555
bs_32x2              0.544917
CUDA                 0.142423
dtype: float64","count    2761.000000
mean       17.070505
std        11.794867
min         0.004616
25%         7.885528
50%        15.817008
75%        24.628352
max        81.246085
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_32x1             21.742944
LocalMemory         21.556005
bs_1024x1           17.794181
bs_512x1            10.864010
bs_32x32            10.028443
bs_512x2             9.252114
Array2D              8.281546
bs_256x4             8.259984
bs_64x16             7.536849
bs_128x8             7.372938
bs_32x4              7.151998
pixelPerThread_1     7.011828
bs_64x2              6.493620
bs_64x4              6.316133
bs_128x2             5.948030
bs_32x8              5.687457
Linear1D             2.272708
Ldg                  2.031209
bs_128x1             1.583477
OpenCL               1.538955
CUDA                 1.538955
#yes                 1.465665
bs_64x1              0.966868
bs_256x1             0.880226
pixelPerThread_2     0.715664
bs_32x2              0.659681
dtype: float64","count    2761.000000
mean       17.221064
std        11.936976
min         0.010422
25%         7.834546
50%        15.745800
75%        24.800658
max        82.139541
Name: % error, dtype: float64",26
