,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
221,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    4141.000000
mean       28.692578
std        27.355114
min         0.008279
25%        10.232119
50%        21.860826
75%        36.411602
max       190.764016
Name: % error, dtype: float64",31
222,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    4141.000000
mean       29.861599
std        23.206696
min         0.000178
25%        13.487019
50%        24.959610
75%        41.261204
max       185.112361
Name: % error, dtype: float64",31
223,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    4141.000000
mean       28.935665
std        28.509376
min         0.004185
25%         9.187527
50%        21.961938
75%        37.259360
max       230.386419
Name: % error, dtype: float64",31
224,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    4.179167e+13
pixelPerThread_4    4.179167e+13
pixelPerThread_2    4.179167e+13
pixelPerThread_3    4.179167e+13
bs_1024x1           4.145838e+13
bs_512x2            4.145838e+13
bs_32x1             4.145838e+13
bs_512x1            4.145838e+13
bs_32x32            4.145838e+13
bs_256x1            4.145838e+13
bs_256x4            4.145838e+13
bs_128x8            4.145838e+13
bs_128x4            4.145838e+13
bs_64x8             4.145838e+13
bs_32x16            4.145838e+13
bs_256x2            4.145838e+13
bs_64x16            4.145838e+13
bs_32x2             4.145838e+13
bs_128x1            4.145838e+13
bs_64x1             4.145838e+13
bs_32x4             4.145838e+13
bs_32x8             4.145838e+13
bs_128x2            4.145838e+13
bs_64x4             4.145838e+13
bs_64x2             4.145838e+13
padding_64          1.210132e+01
padding_256         1.195375e+01
padding_352         9.333984e+00
padding_480         8.497803e+00
padding_96          6.550537e+00
padding_448         3.251953e-01
dtype: float64","count    3681.000000
mean       28.425579
std        22.645788
min         0.005373
25%        10.097362
50%        24.544177
75%        39.825208
max       136.377860
Name: % error, dtype: float64",31
225,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"bs_1024x1           17.798792
bs_512x2            14.298133
bs_64x2             14.226394
bs_64x4             13.150943
padding_64          11.528838
padding_256         11.189667
bs_32x1              9.500013
bs_32x8              8.826330
bs_512x1             8.821594
padding_352          8.688112
bs_128x2             8.679214
padding_480          8.003533
bs_64x1              7.374924
bs_128x1             7.334701
bs_32x4              6.538315
padding_96           6.153261
pixelPerThread_1     6.109583
bs_32x32             5.612597
bs_32x2              4.627511
bs_64x16             4.365417
bs_256x1             2.401524
bs_256x2             2.110353
bs_32x16             1.615998
bs_64x8              1.453957
pixelPerThread_4     1.064231
bs_128x4             1.044046
bs_128x8             0.705630
bs_256x4             0.622274
pixelPerThread_3     0.583957
pixelPerThread_2     0.202777
dtype: float64","count    3681.000000
mean       28.443461
std        22.299145
min         0.009071
25%        10.373694
50%        24.539159
75%        40.055044
max       133.399831
Name: % error, dtype: float64",31
226,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"bs_1024x1           13.799553
bs_512x2            11.559479
bs_64x2             11.018934
bs_64x4             10.034172
padding_64           9.313145
bs_32x1              9.205629
bs_512x1             8.838516
padding_256          8.482062
padding_480          6.761911
padding_352          6.758567
bs_32x8              6.367663
bs_128x2             6.278694
padding_96           5.636563
bs_32x32             5.475514
bs_64x1              5.107274
bs_128x1             4.892849
pixelPerThread_1     4.704041
bs_256x1             3.436298
bs_32x4              3.309704
bs_32x2              3.028035
bs_64x16             2.841352
pixelPerThread_3     2.273957
bs_256x4             1.816694
pixelPerThread_2     1.795203
bs_256x2             0.797664
pixelPerThread_4     0.634881
bs_32x16             0.399774
bs_64x8              0.296512
bs_128x8             0.205899
padding_448          0.062564
bs_128x4             0.035046
dtype: float64","count    3681.000000
mean       28.692438
std        20.654563
min         0.015699
25%        12.609767
50%        25.579877
75%        41.777384
max       112.519425
Name: % error, dtype: float64",31
227,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"bs_1024x1           13.826392
bs_64x2             11.654136
bs_512x2            11.516496
bs_64x4             10.633975
padding_64           9.480736
bs_32x1              8.974114
padding_256          8.693453
bs_512x1             8.574020
bs_32x8              6.961218
padding_352          6.913372
padding_480          6.866927
bs_128x2             6.865366
pixelPerThread_1     5.785451
padding_96           5.703447
bs_64x1              5.599015
bs_128x1             5.447590
bs_32x32             5.297215
bs_32x4              3.828918
bs_32x2              3.532721
bs_64x16             3.261505
bs_256x1             3.081147
bs_256x4             1.512003
bs_256x2             1.254520
pixelPerThread_3     1.230766
bs_32x16             0.839544
pixelPerThread_2     0.793363
bs_64x8              0.747840
pixelPerThread_4     0.451962
bs_128x4             0.386827
bs_128x8             0.170567
padding_448          0.077090
dtype: float64","count    3681.000000
mean       28.644484
std        20.793509
min         0.007774
25%        12.078191
50%        25.514429
75%        41.492858
max       113.438042
Name: % error, dtype: float64",31
228,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_32x1             9.700482e+14
padding_256         7.914010e+14
bs_64x8             7.539790e+14
padding_96          5.960872e+14
bs_512x1            5.772652e+14
bs_1024x1           5.667654e+14
bs_64x4             5.444869e+14
pixelPerThread_2    5.325046e+14
bs_32x2             4.589068e+14
pixelPerThread_4    4.194316e+14
bs_256x4            4.137270e+14
bs_128x8            3.271904e+14
bs_32x32            2.905073e+14
bs_64x16            2.316727e+14
bs_64x2             2.239433e+14
bs_512x2            2.207506e+14
padding_64          1.846750e+14
padding_480         1.782244e+14
bs_256x1            1.757840e+14
bs_32x4             1.612191e+14
bs_128x4            1.524157e+14
bs_32x16            1.438525e+14
bs_128x2            1.332324e+14
bs_32x8             1.304678e+14
padding_448         1.266366e+14
bs_64x1             9.705686e+13
padding_352         7.442069e+13
bs_256x2            2.922799e+13
pixelPerThread_3    2.269630e+13
pixelPerThread_1    6.502322e+12
bs_128x1            6.118860e+12
dtype: float64","count    3.681000e+03
mean     3.736095e+12
std      2.293510e+13
min      2.231930e-04
25%      1.127435e+01
50%      2.104562e+01
75%      4.040549e+01
max      2.497127e+14
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3681.000000
mean       27.733426
std        25.013540
min         0.000225
25%        10.459483
50%        21.052807
75%        36.327362
max       179.982838
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3681.000000
mean       28.430532
std        21.008950
min         0.023148
25%        13.174708
50%        24.670568
75%        40.317046
max       152.301736
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3681.000000
mean       28.414451
std        27.186022
min         0.000000
25%         9.952419
50%        20.270468
75%        37.512447
max       209.266138
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_1024x1           5.810152e+13
bs_32x1             5.810152e+13
bs_32x32            5.810152e+13
bs_512x2            5.810152e+13
bs_512x1            5.810152e+13
bs_256x1            5.810152e+13
bs_64x8             5.810152e+13
bs_256x4            5.810152e+13
bs_128x4            5.810152e+13
bs_128x8            5.810152e+13
bs_256x2            5.810152e+13
bs_32x16            5.810152e+13
bs_64x16            5.810152e+13
bs_128x1            5.810152e+13
bs_32x2             5.810152e+13
bs_32x4             5.810152e+13
bs_64x1             5.810152e+13
bs_32x8             5.810152e+13
bs_128x2            5.810152e+13
bs_64x4             5.810152e+13
bs_64x2             5.810152e+13
pixelPerThread_1    1.452646e+12
pixelPerThread_4    1.452646e+12
pixelPerThread_3    1.452646e+12
pixelPerThread_2    1.452646e+12
padding_256         1.073660e+01
padding_64          1.003766e+01
padding_352         9.432083e+00
padding_480         8.598309e+00
padding_96          6.712303e+00
padding_448         1.531487e+00
dtype: float64","count    3221.000000
mean       29.007827
std        23.096599
min         0.010451
25%        10.496378
50%        24.873531
75%        41.222109
max       136.680306
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_1024x1           19.137280
bs_32x1             13.763734
bs_64x2             12.442482
bs_64x4             11.924393
bs_32x32            11.287844
bs_512x1            11.030670
bs_512x2            10.840509
padding_256         10.382210
padding_64           9.804527
padding_352          9.032932
padding_480          8.367126
bs_128x2             7.521854
bs_32x8              7.237577
pixelPerThread_1     7.143082
bs_64x1              6.684492
padding_96           6.532345
bs_32x2              5.516304
bs_32x4              5.087350
bs_128x1             4.918170
bs_256x1             4.209481
bs_64x8              2.050501
bs_64x16             1.742339
bs_256x4             1.442088
padding_448          1.277823
pixelPerThread_4     1.178343
bs_128x8             0.404314
pixelPerThread_2     0.354508
bs_128x4             0.274103
bs_32x16             0.145650
pixelPerThread_3     0.141277
dtype: float64","count    3221.000000
mean       29.040936
std        22.899222
min         0.011786
25%        10.520047
50%        25.080932
75%        41.639954
max       134.996084
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"bs_1024x1           17.046597
bs_32x1             12.777921
bs_64x2             12.405717
bs_64x4             11.982212
bs_512x1            10.191023
bs_32x32            10.132600
padding_256          9.709785
bs_512x2             9.630766
padding_64           9.328564
padding_352          8.476856
padding_480          8.077364
bs_128x2             7.760430
bs_32x8              7.492279
bs_64x1              6.920118
padding_96           6.413442
bs_32x2              5.903784
bs_128x1             5.253747
pixelPerThread_1     5.244148
bs_32x4              5.136265
bs_256x1             3.703885
bs_64x16             2.326040
pixelPerThread_2     2.319824
pixelPerThread_3     2.167609
bs_64x8              1.684442
padding_448          1.321947
bs_256x4             1.139186
pixelPerThread_4     0.756715
bs_32x16             0.756664
bs_256x2             0.468662
bs_128x8             0.088676
bs_128x4             0.010824
dtype: float64","count    3221.000000
mean       29.080800
std        22.494391
min         0.048948
25%        10.901279
50%        25.000719
75%        41.739446
max       127.980550
Name: % error, dtype: float64",31
235,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           14.919883
bs_64x2             12.846723
bs_64x4             12.488959
bs_32x1             11.406975
padding_256          8.935634
bs_512x1             8.921409
padding_64           8.708810
bs_32x32             8.561060
bs_128x2             8.395203
bs_32x8              8.176815
bs_512x2             8.012064
padding_352          7.786552
padding_480          7.645562
bs_64x1              7.399052
pixelPerThread_1     6.835580
bs_32x2              6.654409
padding_96           6.122957
bs_128x1             5.876564
bs_32x4              5.063078
bs_64x16             3.032530
bs_256x1             2.575282
bs_32x16             1.593398
bs_256x2             1.290022
padding_448          1.109029
bs_128x4             0.762300
pixelPerThread_2     0.760627
pixelPerThread_4     0.716649
bs_128x8             0.707187
pixelPerThread_3     0.641023
bs_64x8              0.616127
bs_256x4             0.095866
dtype: float64","count    3221.000000
mean       29.178232
std        22.095054
min         0.003288
25%        11.429169
50%        25.323792
75%        41.752467
max       122.827410
Name: % error, dtype: float64",31
236,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_512x1            1.718304e+15
bs_64x4             1.134711e+15
bs_256x2            1.060635e+15
padding_256         9.795886e+14
bs_128x8            7.834328e+14
bs_1024x1           6.807501e+14
padding_480         6.508048e+14
padding_64          4.979826e+14
bs_64x8             4.485149e+14
bs_32x8             4.245285e+14
bs_512x2            4.229031e+14
bs_32x1             3.806472e+14
pixelPerThread_4    3.698297e+14
bs_256x4            3.584647e+14
bs_256x1            3.333174e+14
bs_64x16            3.150664e+14
bs_128x4            2.568804e+14
bs_32x32            2.304487e+14
bs_32x2             1.415481e+14
bs_128x1            1.389939e+14
bs_64x1             1.308145e+14
pixelPerThread_2    1.016785e+14
padding_448         9.144477e+13
bs_128x2            8.367595e+13
bs_32x16            7.137448e+13
pixelPerThread_3    6.567693e+13
padding_352         6.313394e+13
padding_96          4.537067e+13
pixelPerThread_1    1.819492e+13
bs_32x4             1.436510e+13
bs_64x2             9.683027e+12
dtype: float64","count    3.221000e+03
mean     1.519836e+12
std      1.452610e+13
min      9.602033e-03
25%      9.772149e+00
50%      2.074054e+01
75%      3.987445e+01
max      3.662696e+14
Name: % error, dtype: float64",31
237,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352', 'padding_64', 'padding_480', 'padding_448',
       'padding_256', 'padding_96'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
padding_64         NaN
padding_480        NaN
padding_448        NaN
padding_256        NaN
padding_96         NaN
Name: % error, dtype: float64","count    3221.000000
mean       27.769810
std        25.451683
min         0.028498
25%        10.559187
50%        20.554172
75%        36.167259
max       177.492186
Name: % error, dtype: float64",31
