,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           24.462155
bs_32x1             19.758895
LocalMemory         18.899637
Linear1D            14.804368
bs_32x4             12.553828
bs_512x1            11.765117
Linear2D            10.545209
bs_512x2             9.896891
Ldg                  9.280923
bs_32x32             8.929134
bs_128x2             8.272678
bs_32x8              7.295415
bs_256x4             6.947905
bs_128x8             6.433106
bs_64x16             6.221961
pixelPerThread_1     6.206926
bs_64x2              5.184129
#yes                 3.665562
bs_128x1             3.490837
bs_32x2              2.957626
bs_64x1              2.242218
pixelPerThread_2     2.188530
bs_256x1             1.547547
OpenCL               0.705744
CUDA                 0.705744
pixelPerThread_4     0.260836
dtype: float64","count    2301.000000
mean       17.468587
std        13.463372
min         0.035387
25%         7.129865
50%        14.976371
75%        23.785861
max       100.086390
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_1024x1           2.432396e+01
bs_32x1             1.963320e+01
LocalMemory         1.907910e+01
Linear1D            1.432664e+01
bs_32x4             1.226050e+01
bs_512x1            1.159773e+01
Linear2D            1.007206e+01
bs_512x2            9.600267e+00
Ldg                 8.814226e+00
bs_32x32            8.600129e+00
bs_128x2            8.156702e+00
bs_32x8             7.250353e+00
bs_256x4            6.683841e+00
pixelPerThread_1    6.248964e+00
bs_128x8            6.191434e+00
bs_64x16            5.932538e+00
bs_64x2             5.124623e+00
#yes                3.441845e+00
bs_128x1            3.407819e+00
bs_32x2             2.867859e+00
pixelPerThread_2    2.071690e+00
bs_64x1             1.999795e+00
CUDA                1.402161e+00
bs_256x1            1.233113e+00
pixelPerThread_4    1.646453e-01
OpenCL              6.477110e-15
dtype: float64","count    2301.000000
mean       17.354820
std        13.318744
min         0.024315
25%         7.255269
50%        14.890427
75%        23.661180
max        99.676849
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.528346e+11
Linear2D            1.721086e+11
Ldg                 1.436651e+11
bs_32x8             1.129681e+11
pixelPerThread_4    1.094622e+11
bs_1024x1           1.038404e+11
OpenCL              9.400508e+10
bs_64x2             8.536110e+10
bs_256x1            8.449280e+10
bs_64x16            7.937104e+10
bs_512x1            6.969292e+10
pixelPerThread_1    6.848723e+10
bs_256x4            5.706999e+10
CUDA                5.633303e+10
bs_128x8            4.477091e+10
bs_32x4             4.221366e+10
bs_32x2             3.829257e+10
Linear1D            3.236255e+10
bs_32x1             3.152530e+10
bs_128x2            3.026024e+10
bs_512x2            2.069378e+10
bs_64x1             1.370586e+10
pixelPerThread_2    1.248555e+10
bs_32x32            1.139940e+10
bs_128x1            3.283658e+09
LocalMemory         9.064096e+08
dtype: float64","count    2301.000000
mean        8.175537
std         7.692359
min         0.001642
25%         3.003237
50%         6.092854
75%        10.771775
max        62.053358
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.060543
std         4.895739
min         0.001638
25%         0.726212
50%         1.549896
75%         3.508780
max        51.449277
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.241400
std         7.120963
min         0.002647
25%         3.721715
50%         7.821344
75%        13.537787
max        44.937955
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.948631
std         4.920103
min         0.001215
25%         0.613781
50%         1.473314
75%         3.375940
max        51.368934
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.606900e+13
OpenCL              1.606900e+13
bs_1024x1           2.550404e+01
bs_32x1             1.976312e+01
LocalMemory         1.972797e+01
Linear1D            1.409385e+01
bs_32x4             1.273381e+01
bs_512x1            1.243163e+01
bs_512x2            1.069032e+01
bs_32x32            9.745342e+00
Linear2D            9.666393e+00
bs_128x2            8.319325e+00
Ldg                 8.296033e+00
bs_256x4            7.135326e+00
bs_32x8             7.041997e+00
bs_128x8            7.029352e+00
bs_64x16            6.486248e+00
pixelPerThread_1    6.005652e+00
bs_64x2             5.039941e+00
bs_128x1            3.526908e+00
#yes                3.155318e+00
bs_32x2             2.815595e+00
bs_64x1             2.372783e+00
pixelPerThread_2    2.304982e+00
bs_256x1            1.616808e+00
pixelPerThread_4    3.371062e-01
dtype: float64","count    1841.000000
mean       17.436311
std        13.645309
min         0.022920
25%         7.097322
50%        14.900296
75%        23.964107
max       102.618551
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           2.486355e+01
LocalMemory         1.994641e+01
bs_32x1             1.943308e+01
Linear1D            1.336586e+01
bs_32x4             1.220677e+01
bs_512x1            1.212644e+01
bs_512x2            1.018635e+01
bs_32x32            9.219582e+00
Linear2D            8.981984e+00
bs_128x2            8.217658e+00
Ldg                 7.603847e+00
bs_32x8             7.033660e+00
bs_256x4            6.744947e+00
bs_128x8            6.669446e+00
bs_64x16            6.080489e+00
pixelPerThread_1    6.074819e+00
bs_64x2             5.035583e+00
bs_128x1            3.498283e+00
#yes                2.842785e+00
bs_32x2             2.792866e+00
pixelPerThread_2    2.161741e+00
bs_64x1             2.006048e+00
bs_256x1            1.245452e+00
CUDA                9.687196e-01
pixelPerThread_4    2.407270e-01
OpenCL              6.657941e-17
dtype: float64","count    1841.000000
mean       17.275118
std        13.400984
min         0.000611
25%         7.088445
50%        14.928356
75%        23.641457
max       100.608175
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           24.976918
LocalMemory         19.759154
bs_32x1             19.555148
Linear1D            13.855108
bs_32x4             12.496517
bs_512x1            12.284467
bs_512x2            10.479569
bs_32x32             9.538985
Linear2D             9.464146
bs_128x2             8.325303
Ldg                  8.088588
bs_32x8              7.079335
bs_256x4             6.990217
bs_128x8             6.891642
bs_64x16             6.340763
pixelPerThread_1     6.026257
bs_64x2              5.097465
bs_128x1             3.581164
#yes                 3.071805
bs_32x2              2.880348
pixelPerThread_2     2.284003
bs_64x1              2.264391
bs_256x1             1.536907
CUDA                 0.485151
OpenCL               0.485151
pixelPerThread_4     0.340160
dtype: float64","count    1841.000000
mean       17.377235
std        13.524264
min         0.025272
25%         7.118711
50%        14.847314
75%        23.768517
max       100.930830
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           2.486355e+01
LocalMemory         1.994641e+01
bs_32x1             1.943308e+01
Linear1D            1.336586e+01
bs_32x4             1.220677e+01
bs_512x1            1.212644e+01
bs_512x2            1.018635e+01
bs_32x32            9.219582e+00
Linear2D            8.981984e+00
bs_128x2            8.217658e+00
Ldg                 7.603847e+00
bs_32x8             7.033660e+00
bs_256x4            6.744947e+00
bs_128x8            6.669446e+00
bs_64x16            6.080489e+00
pixelPerThread_1    6.074819e+00
bs_64x2             5.035583e+00
bs_128x1            3.498283e+00
#yes                2.842785e+00
bs_32x2             2.792866e+00
pixelPerThread_2    2.161741e+00
bs_64x1             2.006048e+00
bs_256x1            1.245452e+00
CUDA                9.687196e-01
pixelPerThread_4    2.407270e-01
OpenCL              6.657941e-17
dtype: float64","count    1841.000000
mean       17.275118
std        13.400984
min         0.000611
25%         7.088445
50%        14.928356
75%        23.641457
max       100.608175
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Linear2D            2.662780e+11
Ldg                 1.692173e+11
bs_256x1            1.445080e+11
bs_64x16            1.188956e+11
CUDA                1.184601e+11
bs_1024x1           1.150904e+11
bs_32x1             1.112564e+11
bs_32x8             1.069361e+11
bs_64x1             1.045167e+11
bs_32x32            1.002111e+11
bs_512x2            9.218386e+10
bs_256x4            7.896836e+10
#yes                7.046249e+10
bs_64x2             6.536622e+10
bs_32x2             4.960864e+10
bs_512x1            3.774255e+10
OpenCL              3.318468e+10
bs_128x2            2.347015e+10
pixelPerThread_1    1.958433e+10
pixelPerThread_2    1.105041e+10
pixelPerThread_4    1.098566e+10
bs_32x4             1.045638e+10
Linear1D            8.629793e+09
bs_128x1            4.896951e+09
LocalMemory         3.677117e+09
bs_128x8            6.860433e+08
dtype: float64","count    1841.000000
mean        8.127720
std         7.598770
min         0.008067
25%         3.007682
50%         6.101526
75%        10.910842
max        67.534784
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.862094
std         4.540395
min         0.000438
25%         0.649532
50%         1.490792
75%         3.290094
max        46.801659
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.180773
std         7.186567
min         0.022127
25%         3.640933
50%         7.675481
75%        13.427501
max        45.202356
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.863914
std         4.818840
min         0.003409
25%         0.631258
50%         1.398296
75%         3.098808
max        49.379493
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.514427e+13
OpenCL              2.514427e+13
bs_1024x1           2.518837e+01
LocalMemory         2.017068e+01
bs_32x1             2.005385e+01
Linear1D            1.370644e+01
bs_32x4             1.316613e+01
bs_512x1            1.218629e+01
bs_512x2            1.029781e+01
Linear2D            9.268069e+00
bs_32x32            9.263228e+00
bs_128x2            8.215052e+00
Ldg                 7.955868e+00
bs_32x8             7.348629e+00
bs_256x4            7.022223e+00
bs_128x8            6.706593e+00
bs_64x16            6.559328e+00
pixelPerThread_1    5.856403e+00
bs_64x2             5.048265e+00
bs_128x1            3.780454e+00
bs_32x2             3.131850e+00
#yes                2.856066e+00
pixelPerThread_2    2.404672e+00
bs_64x1             2.359277e+00
bs_256x1            1.596701e+00
pixelPerThread_4    1.991338e-01
dtype: float64","count    1381.000000
mean       17.427421
std        13.782680
min         0.062611
25%         6.933419
50%        14.925948
75%        23.612455
max       101.522643
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_1024x1           24.478690
LocalMemory         21.390278
bs_32x1             19.748238
bs_32x4             12.821125
bs_512x1            11.867289
Linear1D            10.991828
bs_512x2             9.725065
bs_32x32             8.677412
bs_128x2             8.066698
bs_32x8              7.386810
Linear2D             6.769027
bs_256x4             6.649612
bs_128x8             6.325410
bs_64x16             6.114384
pixelPerThread_1     5.910339
Ldg                  5.507506
bs_64x2              5.070658
bs_128x1             3.791048
bs_32x2              3.064147
pixelPerThread_2     2.265355
bs_64x1              1.923176
#yes                 1.627573
bs_256x1             1.180869
CUDA                 0.976127
pixelPerThread_4     0.104474
dtype: float64","count    1381.000000
mean       17.271841
std        13.490359
min         0.093209
25%         6.887424
50%        14.964702
75%        23.588793
max       100.088019
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.7,"bs_1024x1           24.723888
LocalMemory         20.185415
bs_32x1             19.885080
Linear1D            13.481280
bs_32x4             12.955731
bs_512x1            12.067969
bs_512x2            10.102144
Linear2D             9.104291
bs_32x32             9.083413
bs_128x2             8.214137
Ldg                  7.791560
bs_32x8              7.376426
bs_256x4             6.894550
bs_128x8             6.585730
bs_64x16             6.430649
pixelPerThread_1     5.877768
bs_64x2              5.099234
bs_128x1             3.818034
bs_32x2              3.196384
#yes                 2.787512
pixelPerThread_2     2.386231
bs_64x1              2.266334
bs_256x1             1.535698
CUDA                 0.436407
OpenCL               0.436407
pixelPerThread_4     0.203079
dtype: float64","count    1381.000000
mean       17.394065
std        13.692078
min         0.031985
25%         6.836197
50%        14.956343
75%        23.488985
max       100.345848
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_1024x1           24.478690
LocalMemory         21.390278
bs_32x1             19.748238
bs_32x4             12.821125
bs_512x1            11.867289
Linear1D            10.991828
bs_512x2             9.725065
bs_32x32             8.677412
bs_128x2             8.066698
bs_32x8              7.386810
Linear2D             6.769027
bs_256x4             6.649612
bs_128x8             6.325410
bs_64x16             6.114384
pixelPerThread_1     5.910339
Ldg                  5.507506
bs_64x2              5.070658
bs_128x1             3.791048
bs_32x2              3.064147
pixelPerThread_2     2.265355
bs_64x1              1.923176
#yes                 1.627573
bs_256x1             1.180869
CUDA                 0.976127
pixelPerThread_4     0.104474
dtype: float64","count    1381.000000
mean       17.271841
std        13.490359
min         0.093209
25%         6.887424
50%        14.964702
75%        23.588793
max       100.088019
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.269372e+12
Linear2D            5.881598e+11
Ldg                 4.662598e+11
bs_512x1            2.731907e+11
OpenCL              2.247268e+11
bs_512x2            1.681698e+11
CUDA                1.503978e+11
bs_32x32            1.384589e+11
bs_32x2             1.379349e+11
bs_32x8             1.260110e+11
pixelPerThread_4    1.133539e+11
bs_32x4             8.824913e+10
bs_1024x1           8.197407e+10
bs_128x2            7.552955e+10
Linear1D            7.336169e+10
bs_128x1            6.907442e+10
bs_256x4            5.817817e+10
pixelPerThread_2    5.403024e+10
bs_64x16            4.740667e+10
bs_128x8            4.539946e+10
pixelPerThread_1    3.888684e+10
bs_64x2             3.847996e+10
bs_32x1             3.745259e+10
bs_64x1             2.395456e+10
bs_256x1            9.536957e+09
LocalMemory         3.442578e+08
dtype: float64","count    1381.000000
mean        8.058785
std         7.320769
min         0.000502
25%         3.012477
50%         6.079187
75%        10.710430
max        66.053644
Name: % error, dtype: float64",26
