,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.994965
std         6.802723
min         0.006267
25%         2.582500
50%         5.446338
75%         9.295873
max        88.073372
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.603764
std         7.007219
min         0.000000
25%         0.770475
50%         1.677102
75%         3.443793
max       123.151103
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.836639e+13
OpenCL              9.884978e+12
CUDA                9.884978e+12
LocalMemory         9.183196e+12
#yes                9.183196e+12
bs_32x1             1.945117e+01
bs_1024x1           1.145709e+01
Array2D             8.357117e+00
bs_512x2            7.746904e+00
bs_32x32            6.936096e+00
bs_64x16            6.778656e+00
bs_256x4            6.457275e+00
bs_128x8            5.336670e+00
pixelPerThread_1    4.939453e+00
bs_512x1            4.405624e+00
bs_128x2            2.598633e+00
bs_64x1             2.347153e+00
bs_32x4             2.177383e+00
bs_32x2             2.047607e+00
bs_64x2             1.943054e+00
pixelPerThread_2    1.941650e+00
Ldg                 1.479343e+00
bs_256x1            1.367279e+00
pixelPerThread_4    9.438477e-01
Linear1D            8.891602e-01
bs_256x2            8.566895e-01
dtype: float64","count    2761.000000
mean       13.754634
std        10.187103
min         0.019248
25%         5.922415
50%        11.861705
75%        18.818679
max        60.908379
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         2.607461e+01
bs_32x1             1.898238e+01
bs_1024x1           1.074165e+01
Array2D             7.510812e+00
bs_512x2            7.260745e+00
bs_32x32            6.401218e+00
bs_64x16            6.326290e+00
bs_256x4            5.933590e+00
pixelPerThread_1    5.209405e+00
bs_128x8            4.908834e+00
bs_512x1            3.993491e+00
TextureMemory       2.953000e+00
bs_128x2            2.659728e+00
OpenCL              2.196495e+00
bs_32x4             2.130849e+00
bs_32x2             2.130428e+00
bs_64x2             1.954026e+00
bs_64x1             1.850743e+00
pixelPerThread_2    1.578773e+00
Ldg                 1.172118e+00
Linear1D            1.124841e+00
bs_256x2            1.076148e+00
bs_256x1            9.385411e-01
pixelPerThread_4    6.946195e-01
#yes                9.241835e-02
CUDA                8.809378e-16
dtype: float64","count    2761.000000
mean       13.394554
std        10.196090
min         0.022289
25%         5.438461
50%        11.349010
75%        18.442189
max        62.623894
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"LocalMemory         22.932151
bs_32x1             19.370104
bs_1024x1           11.354201
TextureMemory        9.876584
Array2D              8.230609
bs_512x2             7.685107
bs_32x32             6.868741
bs_64x16             6.721971
bs_256x4             6.391245
bs_128x8             5.318716
pixelPerThread_1     4.979199
bs_512x1             4.363783
#yes                 3.178983
bs_128x2             2.632344
bs_64x1              2.299451
bs_32x4              2.203290
bs_32x2              2.081415
bs_64x2              1.976705
pixelPerThread_2     1.893185
Ldg                  1.450787
bs_256x1             1.325521
OpenCL               1.237591
CUDA                 1.237591
Linear1D             0.927153
pixelPerThread_4     0.904236
bs_256x2             0.899228
dtype: float64","count    2761.000000
mean       13.715171
std        10.189365
min         0.023502
25%         5.802182
50%        11.817638
75%        18.775768
max        61.313905
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         2.607461e+01
bs_32x1             1.898238e+01
bs_1024x1           1.074165e+01
Array2D             7.510812e+00
bs_512x2            7.260745e+00
bs_32x32            6.401218e+00
bs_64x16            6.326290e+00
bs_256x4            5.933590e+00
pixelPerThread_1    5.209405e+00
bs_128x8            4.908834e+00
bs_512x1            3.993491e+00
TextureMemory       2.953000e+00
bs_128x2            2.659728e+00
OpenCL              2.196495e+00
bs_32x4             2.130849e+00
bs_32x2             2.130428e+00
bs_64x2             1.954026e+00
bs_64x1             1.850743e+00
pixelPerThread_2    1.578773e+00
Ldg                 1.172118e+00
Linear1D            1.124841e+00
bs_256x2            1.076148e+00
bs_256x1            9.385411e-01
pixelPerThread_4    6.946195e-01
#yes                9.241835e-02
CUDA                8.809378e-16
dtype: float64","count    2761.000000
mean       13.394554
std        10.196090
min         0.022289
25%         5.438461
50%        11.349010
75%        18.442189
max        62.623894
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                2.784767e+11
bs_32x1             2.746901e+11
OpenCL              2.348534e+11
bs_512x2            2.243966e+11
pixelPerThread_1    1.975908e+11
TextureMemory       1.962621e+11
bs_32x2             1.550670e+11
#yes                1.526572e+11
bs_256x2            1.210302e+11
bs_1024x1           1.166416e+11
pixelPerThread_4    1.078986e+11
bs_512x1            9.614336e+10
bs_64x2             9.169053e+10
pixelPerThread_2    5.775653e+10
Linear1D            4.647864e+10
bs_64x1             4.434051e+10
bs_256x1            4.162460e+10
bs_64x16            3.813374e+10
Ldg                 3.782999e+10
bs_32x4             3.063749e+10
Array2D             2.802681e+10
bs_32x32            2.314500e+10
bs_256x4            3.770710e+09
bs_128x2            2.887685e+09
bs_128x8            1.365029e+09
LocalMemory         2.948475e+08
dtype: float64","count    2761.000000
mean        5.029044
std         5.464962
min         0.000205
25%         1.539885
50%         3.529333
75%         6.366656
max        43.038989
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.344412
std         5.362374
min         0.001607
25%         0.789859
50%         1.656073
75%         3.463331
max        54.044712
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.865295
std         6.571120
min         0.013200
25%         2.593890
50%         5.453157
75%         8.920526
max        83.858477
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2.761000e+03
mean     3.462888e+00
std      6.413922e+00
min      1.547686e-14
25%      7.545502e-01
50%      1.636170e+00
75%      3.432999e+00
max      9.845334e+01
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              4.540379e+12
CUDA                4.540379e+12
TextureMemory       4.092941e+12
LocalMemory         2.046470e+12
#yes                2.046470e+12
bs_32x1             2.097070e+01
bs_1024x1           1.199825e+01
Array2D             8.730812e+00
bs_512x2            7.786665e+00
bs_64x16            6.733398e+00
bs_32x32            6.576630e+00
bs_256x4            6.240128e+00
bs_128x8            5.467056e+00
pixelPerThread_1    5.337280e+00
bs_512x1            4.678661e+00
bs_128x2            2.776882e+00
bs_32x2             2.120605e+00
bs_32x4             2.094475e+00
bs_64x1             2.018700e+00
bs_64x2             1.762955e+00
pixelPerThread_2    1.728210e+00
Ldg                 1.447601e+00
bs_256x1            1.058716e+00
Linear1D            9.458008e-01
pixelPerThread_4    7.241211e-01
bs_256x2            6.629028e-01
dtype: float64","count    2301.000000
mean       13.771620
std        10.665530
min         0.003279
25%         5.464036
50%        11.864980
75%        18.675818
max        61.879874
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         2.616908e+01
bs_32x1             2.056623e+01
bs_1024x1           1.145807e+01
Array2D             8.049869e+00
bs_512x2            7.355792e+00
bs_64x16            6.306473e+00
bs_32x32            6.140927e+00
bs_256x4            5.780050e+00
pixelPerThread_1    5.457209e+00
bs_128x8            5.051172e+00
bs_512x1            4.299749e+00
bs_128x2            2.786274e+00
TextureMemory       2.775410e+00
bs_32x2             2.136547e+00
bs_32x4             2.012443e+00
bs_64x2             1.720345e+00
bs_64x1             1.599073e+00
OpenCL              1.535067e+00
pixelPerThread_2    1.499628e+00
Ldg                 1.184045e+00
Linear1D            1.112850e+00
bs_256x2            7.995416e-01
bs_256x1            6.657122e-01
pixelPerThread_4    5.940959e-01
#yes                1.117953e-01
CUDA                2.099017e-15
dtype: float64","count    2301.000000
mean       13.461208
std        10.657258
min         0.001991
25%         5.097719
50%        11.366821
75%        18.638694
max        63.061205
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.792015
bs_32x1             20.687711
bs_1024x1           11.743320
TextureMemory        9.758818
Array2D              8.495883
bs_512x2             7.606457
bs_64x16             6.571631
bs_32x32             6.408474
bs_256x4             6.060136
pixelPerThread_1     5.397832
bs_128x8             5.312162
bs_512x1             4.543953
#yes                 3.274380
bs_128x2             2.858135
bs_32x2              2.193355
bs_32x4              2.166105
bs_64x1              1.901611
bs_64x2              1.848265
pixelPerThread_2     1.672218
Ldg                  1.378044
Linear1D             1.027992
bs_256x1             0.954043
CUDA                 0.852565
OpenCL               0.852565
bs_256x2             0.776926
pixelPerThread_4     0.684123
dtype: float64","count    2301.000000
mean       13.693673
std        10.620964
min         0.009916
25%         5.346691
50%        11.708069
75%        18.639587
max        62.306346
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         2.616908e+01
bs_32x1             2.056623e+01
bs_1024x1           1.145807e+01
Array2D             8.049869e+00
bs_512x2            7.355792e+00
bs_64x16            6.306473e+00
bs_32x32            6.140927e+00
bs_256x4            5.780050e+00
pixelPerThread_1    5.457209e+00
bs_128x8            5.051172e+00
bs_512x1            4.299749e+00
bs_128x2            2.786274e+00
TextureMemory       2.775410e+00
bs_32x2             2.136547e+00
bs_32x4             2.012443e+00
bs_64x2             1.720345e+00
bs_64x1             1.599073e+00
OpenCL              1.535067e+00
pixelPerThread_2    1.499628e+00
Ldg                 1.184045e+00
Linear1D            1.112850e+00
bs_256x2            7.995416e-01
bs_256x1            6.657122e-01
pixelPerThread_4    5.940959e-01
#yes                1.117953e-01
CUDA                2.099017e-15
dtype: float64","count    2301.000000
mean       13.461208
std        10.657258
min         0.001991
25%         5.097719
50%        11.366821
75%        18.638694
max        63.061205
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.013898e+11
#yes                1.800860e+11
OpenCL              1.389172e+11
TextureMemory       1.324308e+11
pixelPerThread_4    1.172008e+11
pixelPerThread_1    1.086126e+11
bs_32x2             5.940922e+10
pixelPerThread_2    4.452210e+10
bs_512x1            2.492223e+10
bs_256x4            2.307311e+10
Ldg                 2.207588e+10
bs_128x8            1.498156e+10
Linear1D            1.460234e+10
Array2D             1.430254e+10
bs_32x1             1.340722e+10
bs_32x4             1.255795e+10
bs_64x2             1.079438e+10
bs_32x32            1.057254e+10
bs_512x2            9.505008e+09
bs_256x1            8.569664e+09
bs_64x16            7.527392e+09
bs_128x2            3.950648e+09
bs_1024x1           2.397440e+09
bs_64x1             2.182670e+09
bs_256x2            8.420311e+08
LocalMemory         2.270504e+08
dtype: float64","count    2301.000000
mean        4.923249
std         5.331174
min         0.001671
25%         1.522183
50%         3.405688
75%         6.396175
max        39.890963
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.352056
std         5.228598
min         0.005133
25%         0.858546
50%         1.691058
75%         3.272193
max        46.253089
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.940814
std         6.488376
min         0.001226
25%         2.642378
50%         5.547670
75%         8.970680
max        78.448264
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
bs_256x2           NaN
bs_128x2           NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.484307
std         6.691545
min         0.000698
25%         0.815794
50%         1.611867
75%         3.250622
max       123.151103
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D', 'bs_256x2', 'bs_128x2', 'bs_64x2', 'bs_32x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                4.183259e+13
OpenCL              4.183259e+13
TextureMemory       2.462973e+13
LocalMemory         1.231486e+13
#yes                1.231486e+13
bs_32x1             2.111328e+01
bs_1024x1           1.143115e+01
Array2D             9.782639e+00
bs_512x2            7.860252e+00
bs_256x4            6.652161e+00
bs_32x32            6.583374e+00
bs_64x16            6.137314e+00
bs_128x8            5.232178e+00
pixelPerThread_1    4.916016e+00
bs_512x1            4.605194e+00
bs_128x2            2.881104e+00
bs_64x2             2.597382e+00
bs_32x4             2.303467e+00
bs_32x2             2.285645e+00
bs_64x1             2.013611e+00
Ldg                 1.721924e+00
pixelPerThread_2    1.626465e+00
bs_256x1            1.346008e+00
Linear1D            8.828125e-01
bs_256x2            5.866699e-01
pixelPerThread_4    3.837891e-01
dtype: float64","count    1841.000000
mean       13.725037
std        10.722798
min         0.016676
25%         5.737860
50%        11.728451
75%        19.151408
max        62.277126
Name: % error, dtype: float64",26
