,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           23.325173
LocalMemory         18.857314
bs_32x1             15.430919
bs_512x2            14.648153
bs_512x1            12.971419
bs_32x32            10.664341
Array2D              9.238852
TextureMemory        8.006942
bs_128x8             7.507406
bs_256x4             7.321675
bs_64x16             6.403920
bs_128x2             6.358228
bs_32x8              6.230766
pixelPerThread_1     5.823436
Linear1D             4.213943
#yes                 2.843431
bs_64x1              2.730915
bs_32x2              2.182673
pixelPerThread_2     1.580715
CUDA                 0.249376
OpenCL               0.249376
dtype: float64","count    3681.000000
mean       17.271662
std        13.077340
min         0.008279
25%         7.284723
50%        14.381901
75%        23.996278
max        88.809202
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"bs_1024x1           20.505867
LocalMemory         18.880869
bs_32x1             14.190062
bs_512x2            12.823812
bs_512x1            11.887988
bs_32x32             9.036952
Array2D              8.451350
TextureMemory        7.205960
bs_128x8             6.493197
bs_32x8              6.297997
bs_128x2             6.268078
bs_256x4             6.221310
pixelPerThread_1     5.878773
bs_64x16             5.417763
Linear1D             3.997980
#yes                 2.447241
bs_32x2              2.353695
bs_64x1              2.004188
pixelPerThread_2     1.457313
OpenCL               0.291145
CUDA                 0.291039
dtype: float64","count    3681.000000
mean       16.992078
std        12.609698
min         0.051969
25%         7.305078
50%        14.715151
75%        23.961599
max        80.219423
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_64x16            6.081746e+10
pixelPerThread_2    2.635685e+10
bs_32x2             2.410259e+10
OpenCL              2.091665e+10
bs_32x8             1.997579e+10
bs_1024x1           1.817361e+10
bs_128x8            1.799886e+10
bs_32x32            1.743000e+10
TextureMemory       1.680526e+10
bs_512x1            1.373051e+10
CUDA                1.272379e+10
Linear1D            1.251729e+10
bs_64x1             1.094102e+10
pixelPerThread_1    8.765440e+09
bs_512x2            7.060797e+09
bs_128x2            6.961093e+09
bs_256x4            4.095943e+09
#yes                2.579261e+09
Array2D             2.402038e+09
bs_32x1             1.528153e+09
LocalMemory         7.208493e+07
dtype: float64","count    3.681000e+03
mean     2.696748e+05
std      1.157742e+07
min      9.094983e-04
25%      3.172371e+00
50%      6.598014e+00
75%      1.353857e+01
max      5.170761e+08
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.138618
std         8.227084
min         0.002612
25%         1.820557
50%         4.180188
75%         8.909525
max        51.857828
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.236236
std         8.776758
min         0.000037
25%         3.603843
50%         7.946140
75%        14.409455
max        44.376784
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.070237
std         9.060856
min         0.000000
25%         1.343518
50%         3.723862
75%         9.021078
max        98.780666
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                3.333074e+14
OpenCL              3.333074e+14
TextureMemory       9.469551e+13
#yes                4.734775e+13
LocalMemory         4.734775e+13
bs_1024x1           2.579889e+01
bs_32x1             1.982812e+01
bs_512x1            1.382019e+01
bs_512x2            1.298566e+01
bs_32x32            1.273376e+01
Array2D             1.031975e+01
bs_256x4            8.241943e+00
bs_128x8            8.014648e+00
bs_64x16            7.895996e+00
bs_128x2            6.681152e+00
pixelPerThread_1    5.993164e+00
bs_32x8             5.704346e+00
Linear1D            4.660156e+00
bs_64x1             3.666504e+00
pixelPerThread_2    2.561035e+00
bs_32x2             2.431030e+00
dtype: float64","count    3221.000000
mean       17.907786
std        13.680639
min         0.029551
25%         7.590699
50%        15.016502
75%        24.951632
max        96.734848
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           25.405977
LocalMemory         22.932744
bs_32x1             19.468202
bs_512x1            13.738841
bs_512x2            12.376961
bs_32x32            12.268889
Array2D             10.069694
bs_256x4             7.756361
bs_128x8             7.733270
bs_64x16             7.474437
bs_128x2             6.623402
pixelPerThread_1     6.071559
bs_32x8              5.699087
Linear1D             4.553936
bs_64x1              3.219528
bs_32x2              2.392123
pixelPerThread_2     2.377997
OpenCL               1.117019
TextureMemory        0.874011
#yes                 0.631881
CUDA                 0.000790
dtype: float64","count    3221.000000
mean       17.771434
std        13.597814
min         0.020387
25%         7.464432
50%        15.045498
75%        24.455789
max        97.061990
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.3,"bs_1024x1           25.057715
bs_32x1             19.363334
LocalMemory         19.342380
bs_512x1            13.723679
bs_512x2            12.391700
bs_32x32            12.299118
Array2D             10.180303
TextureMemory        8.170809
bs_256x4             7.846167
bs_128x8             7.787928
bs_64x16             7.525804
bs_128x2             6.767627
pixelPerThread_1     6.065370
bs_32x8              5.843364
Linear1D             4.568155
bs_64x1              3.341446
#yes                 3.000762
bs_32x2              2.531035
pixelPerThread_2     2.443291
CUDA                 0.539305
OpenCL               0.539305
dtype: float64","count    3221.000000
mean       17.810456
std        13.604081
min         0.007174
25%         7.571704
50%        15.005521
75%        24.573600
max        95.704383
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_1024x1           25.405977
LocalMemory         22.932744
bs_32x1             19.468202
bs_512x1            13.738841
bs_512x2            12.376961
bs_32x32            12.268889
Array2D             10.069694
bs_256x4             7.756361
bs_128x8             7.733270
bs_64x16             7.474437
bs_128x2             6.623402
pixelPerThread_1     6.071559
bs_32x8              5.699087
Linear1D             4.553936
bs_64x1              3.219528
bs_32x2              2.392123
pixelPerThread_2     2.377997
OpenCL               1.117019
TextureMemory        0.874011
#yes                 0.631881
CUDA                 0.000790
dtype: float64","count    3221.000000
mean       17.771434
std        13.597814
min         0.020387
25%         7.464432
50%        15.045498
75%        24.455789
max        97.061990
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"Linear1D            5.426162e+11
TextureMemory       5.039415e+11
bs_512x1            4.280094e+11
bs_64x1             3.023128e+11
OpenCL              3.007963e+11
pixelPerThread_2    2.855552e+11
Array2D             2.476695e+11
CUDA                2.141042e+11
bs_512x2            2.131278e+11
bs_32x32            1.808914e+11
bs_32x2             1.214242e+11
#yes                1.194582e+11
bs_1024x1           1.079375e+11
bs_32x1             8.482586e+10
bs_64x16            5.814698e+10
pixelPerThread_1    4.494213e+10
bs_128x8            3.766663e+10
bs_32x8             1.559064e+10
bs_128x2            1.430130e+10
bs_256x4            1.427739e+10
LocalMemory         4.802057e+08
dtype: float64","count    3.221000e+03
mean     1.252061e+06
std      5.028226e+07
min      5.782069e-03
25%      3.154922e+00
50%      6.423399e+00
75%      1.344874e+01
max      2.100769e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.481175
std         8.093798
min         0.001132
25%         1.501455
50%         3.687490
75%         7.559387
max        52.193317
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.020326
std         8.553419
min         0.004176
25%         3.657325
50%         7.855067
75%        14.270596
max        47.325553
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.457408
std         8.343707
min         0.000000
25%         1.311022
50%         3.526624
75%         7.390372
max        53.652111
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.636366e+14
CUDA                1.636366e+14
TextureMemory       2.390840e+13
#yes                1.195420e+13
LocalMemory         1.195420e+13
bs_1024x1           2.638089e+01
bs_32x1             2.039062e+01
bs_512x1            1.362607e+01
bs_512x2            1.310983e+01
bs_32x32            1.142361e+01
Array2D             1.100911e+01
bs_256x4            8.389740e+00
bs_128x8            8.007202e+00
bs_64x16            7.570923e+00
bs_128x2            7.352844e+00
bs_32x8             5.861938e+00
pixelPerThread_1    5.805054e+00
Linear1D            4.509644e+00
bs_64x1             3.728760e+00
pixelPerThread_2    2.153473e+00
bs_32x2             2.059647e+00
dtype: float64","count    2761.000000
mean       17.761501
std        13.789129
min         0.051950
25%         7.300523
50%        14.876908
75%        24.417661
max        98.600223
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_1024x1           25.881273
LocalMemory         22.975247
bs_32x1             20.091129
bs_512x1            13.370718
bs_512x2            12.660719
bs_32x32            10.900344
Array2D             10.694743
bs_256x4             7.995572
bs_128x8             7.582625
bs_64x16             7.314638
bs_128x2             7.122537
pixelPerThread_1     5.853734
bs_32x8              5.824270
Linear1D             4.451481
bs_64x1              3.425477
bs_32x2              2.040018
pixelPerThread_2     2.032069
OpenCL               1.251129
TextureMemory        0.653076
#yes                 0.563771
CUDA                 0.000872
dtype: float64","count    2761.000000
mean       17.650069
std        13.658031
min         0.036619
25%         7.391425
50%        14.924061
75%        24.008966
max        98.405510
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           26.078146
bs_32x1             20.247509
LocalMemory         19.374430
bs_512x1            13.555687
bs_512x2            12.969839
bs_32x32            11.236641
Array2D             10.932009
bs_256x4             8.269196
TextureMemory        8.118032
bs_128x8             7.822452
bs_64x16             7.570516
bs_128x2             7.267389
bs_32x8              5.909085
pixelPerThread_1     5.828635
Linear1D             4.474554
bs_64x1              3.683531
#yes                 3.138367
pixelPerThread_2     2.122228
bs_32x2              2.108186
OpenCL               0.590475
CUDA                 0.590475
dtype: float64","count    2761.000000
mean       17.758510
std        13.768066
min         0.000484
25%         7.538151
50%        14.959884
75%        24.114654
max        98.700622
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_1024x1           25.881273
LocalMemory         22.975247
bs_32x1             20.091129
bs_512x1            13.370718
bs_512x2            12.660719
bs_32x32            10.900344
Array2D             10.694743
bs_256x4             7.995572
bs_128x8             7.582625
bs_64x16             7.314638
bs_128x2             7.122537
pixelPerThread_1     5.853734
bs_32x8              5.824270
Linear1D             4.451481
bs_64x1              3.425477
bs_32x2              2.040018
pixelPerThread_2     2.032069
OpenCL               1.251129
TextureMemory        0.653076
#yes                 0.563771
CUDA                 0.000872
dtype: float64","count    2761.000000
mean       17.650069
std        13.658031
min         0.036619
25%         7.391425
50%        14.924061
75%        24.008966
max        98.405510
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"Linear1D            3.103038e+11
bs_32x1             2.776571e+11
bs_512x1            2.152516e+11
TextureMemory       1.873717e+11
bs_256x4            1.631876e+11
pixelPerThread_2    1.301177e+11
bs_64x16            9.607347e+10
bs_512x2            8.839655e+10
bs_1024x1           8.442931e+10
bs_128x2            7.301444e+10
bs_128x8            7.231316e+10
Array2D             4.360788e+10
#yes                3.462644e+10
OpenCL              2.883897e+10
CUDA                2.723070e+10
pixelPerThread_1    2.718631e+10
bs_64x1             2.577155e+10
bs_32x8             2.028955e+10
bs_32x2             1.666541e+10
bs_32x32            2.677258e+09
LocalMemory         5.106944e+08
dtype: float64","count    2761.000000
mean        9.480954
std         9.195931
min         0.009921
25%         3.124958
50%         6.361306
75%        12.830597
max        59.612014
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.200831
std         8.011342
min         0.007268
25%         1.341292
50%         3.434445
75%         7.237101
max        50.674927
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.780179
std         8.321338
min         0.000386
25%         3.696658
50%         7.501672
75%        13.640500
max        44.827957
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.154092
std         8.082729
min         0.002497
25%         1.245477
50%         3.323611
75%         7.280663
max        51.464109
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       6.158162e+13
#yes                3.079081e+13
LocalMemory         3.079081e+13
OpenCL              2.469120e+13
CUDA                2.469120e+13
bs_1024x1           2.629369e+01
bs_32x1             2.120312e+01
bs_512x1            1.307947e+01
bs_512x2            1.168326e+01
bs_32x32            1.068967e+01
Array2D             1.019736e+01
bs_256x4            8.554932e+00
bs_128x8            8.030762e+00
bs_64x16            7.852295e+00
bs_128x2            7.083008e+00
pixelPerThread_1    6.252930e+00
bs_32x8             5.651978e+00
Linear1D            4.814453e+00
bs_64x1             3.781250e+00
pixelPerThread_2    2.071564e+00
bs_32x2             1.656622e+00
dtype: float64","count    2301.000000
mean       17.629139
std        13.558574
min         0.009330
25%         7.670076
50%        15.053975
75%        23.811551
max        99.719448
Name: % error, dtype: float64",21
