,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.458263e+13
#yes                7.291314e+12
LocalMemory         7.291314e+12
bs_32x1             1.765723e+01
bs_1024x1           1.464487e+01
bs_512x1            1.007603e+01
bs_64x2             8.941193e+00
bs_128x2            8.638031e+00
bs_32x4             8.327847e+00
pixelPerThread_1    7.284607e+00
bs_32x8             7.182595e+00
bs_64x4             6.965752e+00
bs_512x2            6.957581e+00
bs_128x8            5.431229e+00
Linear1D            4.109940e+00
OpenCL              1.165764e+00
dtype: float64","count    921.000000
mean      18.835094
std       13.410879
min        0.011866
25%        8.145675
50%       17.371882
75%       26.720870
max       75.217888
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         21.380214
bs_32x1             17.437286
bs_1024x1           14.299990
bs_512x1             9.883877
bs_64x2              8.753005
bs_128x2             8.436137
bs_32x4              8.129348
pixelPerThread_1     7.241616
bs_32x8              6.976877
bs_64x4              6.790014
bs_512x2             6.663464
bs_128x8             5.187989
Linear1D             4.043491
#yes                 1.431408
OpenCL               1.103062
dtype: float64","count    921.000000
mean      18.752038
std       13.267534
min        0.037458
25%        8.177993
50%       17.334373
75%       26.747884
max       74.396596
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         17.582732
bs_32x1             17.545768
bs_1024x1           14.526850
bs_512x1            10.038519
bs_64x2              8.910861
bs_128x2             8.606312
bs_32x4              8.298904
TextureMemory        7.597767
pixelPerThread_1     7.274122
bs_32x8              7.156386
bs_64x4              6.945192
bs_512x2             6.904467
bs_128x8             5.394350
Linear1D             4.099035
#yes                 2.387198
OpenCL               1.170292
dtype: float64","count    921.000000
mean      18.856393
std       13.400733
min        0.013374
25%        8.067831
50%       17.426761
75%       26.600040
max       75.452844
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         21.380214
bs_32x1             17.437286
bs_1024x1           14.299990
bs_512x1             9.883877
bs_64x2              8.753005
bs_128x2             8.436137
bs_32x4              8.129348
pixelPerThread_1     7.241616
bs_32x8              6.976877
bs_64x4              6.790014
bs_512x2             6.663464
bs_128x8             5.187989
Linear1D             4.043491
#yes                 1.431408
OpenCL               1.103062
dtype: float64","count    921.000000
mean      18.752038
std       13.267534
min        0.037458
25%        8.177993
50%       17.334373
75%       26.747884
max       74.396596
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       9.808272e+12
bs_64x4             1.514045e+12
bs_512x1            7.707211e+11
bs_32x4             4.929380e+11
bs_512x2            4.527119e+11
bs_128x2            3.951493e+11
OpenCL              3.438439e+11
bs_32x8             2.450761e+11
pixelPerThread_1    2.281097e+11
bs_32x1             1.968894e+11
bs_128x8            1.387851e+11
bs_64x2             9.874962e+10
Linear1D            6.607568e+10
#yes                3.477748e+10
bs_1024x1           6.437362e+09
LocalMemory         9.561598e+08
dtype: float64","count    921.000000
mean      10.396270
std        8.378465
min        0.004053
25%        4.142521
50%        8.454029
75%       14.765294
max       55.509856
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.983949
std        8.265161
min        0.002625
25%        2.321153
50%        6.912354
75%       13.081427
max       52.965273
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean      10.521239
std        8.118329
min        0.011315
25%        4.244928
50%        8.564363
75%       15.260374
max       53.465700
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.989087
std        8.322795
min        0.001715
25%        2.264140
50%        6.949765
75%       13.055164
max       53.073111
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.055989e+13
LocalMemory         5.279943e+12
#yes                5.279943e+12
bs_32x1             1.716113e+01
bs_1024x1           1.443417e+01
bs_512x1            1.057914e+01
bs_64x2             8.962997e+00
bs_128x2            8.444672e+00
bs_32x4             8.362392e+00
bs_32x8             7.288845e+00
pixelPerThread_1    7.152405e+00
bs_64x4             7.088245e+00
bs_512x2            7.085495e+00
bs_128x8            5.459686e+00
Linear1D            4.025696e+00
OpenCL              8.661156e-01
dtype: float64","count    461.000000
mean      19.410306
std       14.261383
min        0.069231
25%        7.977642
50%       17.375391
75%       27.059296
max       76.482003
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         21.533700
bs_32x1             16.976751
bs_1024x1           14.071442
bs_512x1            10.378934
bs_64x2              8.770875
bs_128x2             8.240343
bs_32x4              8.165669
pixelPerThread_1     7.118267
bs_32x8              7.090445
bs_64x4              6.913377
bs_512x2             6.807776
bs_128x8             5.214242
Linear1D             3.967621
#yes                 1.606418
OpenCL               0.824593
dtype: float64","count    461.000000
mean      19.235370
std       14.054339
min        0.000042
25%        7.963474
50%       17.294533
75%       26.827915
max       75.314507
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         17.715915
bs_32x1             17.121422
bs_1024x1           14.368675
bs_512x1            10.549608
bs_64x2              8.945588
bs_128x2             8.427154
bs_32x4              8.346269
TextureMemory        7.728373
bs_32x8              7.274613
pixelPerThread_1     7.149884
bs_64x4              7.076462
bs_512x2             7.065081
bs_128x8             5.439594
Linear1D             4.021158
#yes                 2.259168
OpenCL               0.868567
dtype: float64","count    461.000000
mean      19.376218
std       14.218262
min        0.009864
25%        7.929436
50%       17.449450
75%       27.067904
max       76.173557
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         21.533700
bs_32x1             16.976751
bs_1024x1           14.071442
bs_512x1            10.378934
bs_64x2              8.770875
bs_128x2             8.240343
bs_32x4              8.165669
pixelPerThread_1     7.118267
bs_32x8              7.090445
bs_64x4              6.913377
bs_512x2             6.807776
bs_128x8             5.214242
Linear1D             3.967621
#yes                 1.606418
OpenCL               0.824593
dtype: float64","count    461.000000
mean      19.235370
std       14.054339
min        0.000042
25%        7.963474
50%       17.294533
75%       26.827915
max       75.314507
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.979064e+10
bs_512x1            2.599607e+10
bs_32x8             1.885651e+10
bs_64x4             1.268938e+10
bs_128x2            1.079580e+10
TextureMemory       9.319233e+09
bs_64x2             7.137322e+09
bs_512x2            5.883786e+09
Linear1D            4.690828e+09
pixelPerThread_1    4.630750e+09
bs_32x1             2.256197e+09
bs_1024x1           1.992554e+09
OpenCL              1.107871e+09
bs_32x4             6.447345e+08
bs_128x8            3.054962e+08
LocalMemory         4.830004e+07
dtype: float64","count    461.000000
mean      10.190472
std        8.389997
min        0.057551
25%        4.163977
50%        8.149663
75%       14.346146
max       51.952326
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.775994
std        8.211200
min        0.012801
25%        2.274445
50%        6.976152
75%       12.458052
max       53.513957
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean      10.337470
std        8.120072
min        0.013651
25%        4.080846
50%        8.569406
75%       14.764642
max       51.644666
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.786248
std        8.237450
min        0.005464
25%        2.164470
50%        6.944942
75%       12.516701
max       53.913093
Name: % error, dtype: float64",16
