,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.743234
std        17.945001
min         0.014722
25%        14.681593
50%        29.974368
75%        43.573526
max       100.580167
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       28.672461
std        20.235940
min         0.051170
25%        14.601868
50%        23.705270
75%        37.560121
max       147.491911
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.991479e+13
pixelPerThread_4    2.991479e+13
pixelPerThread_3    2.991479e+13
pixelPerThread_2    2.991479e+13
bs_64x2             2.303503e+01
bs_32x4             2.136221e+01
bs_32x8             2.036903e+01
bs_64x4             2.009924e+01
bs_128x2            2.001764e+01
bs_128x1            1.549255e+01
bs_256x1            1.538892e+01
bs_64x8             1.524469e+01
bs_128x4            1.492303e+01
bs_32x2             1.485794e+01
bs_32x16            1.418115e+01
bs_256x2            1.377960e+01
bs_64x1             1.322247e+01
bs_64x16            1.050018e+01
bs_128x8            1.015503e+01
bs_256x4            8.593872e+00
bs_32x32            7.869507e+00
dtype: float64","count    1841.000000
mean       29.172988
std        19.241615
min         0.007620
25%        14.128137
50%        28.486262
75%        39.753243
max       123.792862
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_64x2             21.757792
bs_32x4             20.136879
bs_32x8             19.144749
bs_64x4             18.859966
bs_128x2            18.797284
bs_128x1            14.256972
bs_256x1            14.172498
bs_64x8             13.984755
bs_128x4            13.686563
bs_32x2             13.657601
bs_32x16            12.999079
bs_256x2            12.513941
bs_64x1             12.013576
bs_64x16             9.238649
bs_128x8             8.875306
bs_256x4             7.361092
bs_32x32             6.751186
pixelPerThread_3     4.597221
pixelPerThread_4     4.418943
pixelPerThread_2     4.043110
pixelPerThread_1     3.358582
dtype: float64","count    1841.000000
mean       29.202186
std        18.899024
min         0.015106
25%        14.283060
50%        29.043165
75%        40.037741
max       119.403566
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(),Performance,0.6,"bs_64x2             22.387221
bs_32x4             20.767973
bs_32x8             19.759661
bs_64x4             19.492767
bs_128x2            19.426412
bs_128x1            14.916539
bs_256x1            14.809978
bs_64x8             14.653428
bs_128x4            14.344769
bs_32x2             14.303083
bs_32x16            13.630944
bs_256x2            13.195378
bs_64x1             12.663553
bs_64x16             9.940190
bs_128x8             9.595268
bs_256x4             8.061383
bs_32x32             7.460169
pixelPerThread_1     5.796171
pixelPerThread_3     2.195296
pixelPerThread_4     2.005482
pixelPerThread_2     1.595393
dtype: float64","count    1841.000000
mean       29.145395
std        19.079386
min         0.220825
25%        13.847107
50%        28.877616
75%        39.757004
max       121.627825
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_64x2             21.757792
bs_32x4             20.136879
bs_32x8             19.144749
bs_64x4             18.859966
bs_128x2            18.797284
bs_128x1            14.256972
bs_256x1            14.172498
bs_64x8             13.984755
bs_128x4            13.686563
bs_32x2             13.657601
bs_32x16            12.999079
bs_256x2            12.513941
bs_64x1             12.013576
bs_64x16             9.238649
bs_128x8             8.875306
bs_256x4             7.361092
bs_32x32             6.751186
pixelPerThread_3     4.597221
pixelPerThread_4     4.418943
pixelPerThread_2     4.043110
pixelPerThread_1     3.358582
dtype: float64","count    1841.000000
mean       29.202186
std        18.899024
min         0.015106
25%        14.283060
50%        29.043165
75%        40.037741
max       119.403566
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x8             6.269668e+14
bs_64x1             5.984014e+14
bs_32x16            4.754173e+14
bs_32x32            3.458143e+14
bs_64x8             3.370070e+14
bs_256x4            3.360584e+14
pixelPerThread_3    3.239988e+14
pixelPerThread_2    2.778050e+14
bs_128x8            2.474552e+14
bs_128x1            2.312118e+14
bs_64x16            1.716444e+14
pixelPerThread_4    1.679183e+14
bs_256x1            1.576337e+14
bs_64x4             1.361286e+14
bs_32x2             9.130641e+13
pixelPerThread_1    8.952557e+13
bs_128x4            7.533392e+13
bs_32x4             5.420228e+13
bs_128x2            4.179714e+13
bs_64x2             3.212492e+13
bs_256x2            1.983600e+13
dtype: float64","count    1841.000000
mean       28.779018
std        20.371540
min         0.040220
25%        14.143424
50%        25.213793
75%        37.756070
max       149.703323
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.863592
std        20.087416
min         0.061155
25%        15.028619
50%        24.097415
75%        36.537563
max       147.218678
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.020648
std        17.973176
min         0.032735
25%        14.979640
50%        29.801508
75%        43.348086
max       100.721621
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.795914
std        20.004648
min         0.071197
25%        15.073190
50%        24.124299
75%        35.957709
max       148.401558
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    1.797215e+13
pixelPerThread_2    1.797215e+13
pixelPerThread_4    1.797215e+13
pixelPerThread_3    1.797215e+13
bs_64x2             2.256409e+01
bs_32x4             2.172363e+01
bs_64x4             2.052502e+01
bs_128x2            2.020612e+01
bs_32x8             2.018417e+01
bs_128x1            1.590424e+01
bs_64x8             1.546838e+01
bs_32x2             1.508034e+01
bs_256x1            1.497852e+01
bs_128x4            1.489880e+01
bs_256x2            1.437975e+01
bs_32x16            1.417737e+01
bs_64x1             1.335938e+01
bs_128x8            1.057666e+01
bs_64x16            1.025766e+01
bs_256x4            9.016602e+00
bs_32x32            8.489563e+00
dtype: float64","count    1381.000000
mean       29.525126
std        19.412003
min         0.497066
25%        14.599721
50%        28.893664
75%        39.589494
max       123.841658
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_64x2             21.462683
bs_32x4             20.668039
bs_64x4             19.449668
bs_128x2            19.149199
bs_32x8             19.146454
bs_128x1            14.808332
bs_64x8             14.354909
bs_32x2             14.015052
bs_256x1            13.880549
bs_128x4            13.794462
bs_256x2            13.292220
bs_32x16            13.125539
bs_64x1             12.295855
bs_128x8             9.425467
bs_64x16             9.112955
bs_256x4             7.897640
bs_32x32             7.367311
pixelPerThread_1     7.289086
pixelPerThread_3     0.578410
pixelPerThread_4     0.560756
dtype: float64","count    1381.000000
mean       29.591576
std        19.044095
min         0.094197
25%        14.840976
50%        29.487664
75%        40.040930
max       119.946867
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_64x2             22.117494
bs_32x4             21.302440
bs_64x4             20.098952
bs_128x2            19.787767
bs_32x8             19.779724
bs_128x1            15.492574
bs_64x8             15.052975
bs_32x2             14.685593
bs_256x1            14.572735
bs_128x4            14.490434
bs_256x2            14.013517
bs_32x16            13.789252
bs_64x1             12.969947
bs_128x8            10.183426
bs_64x16             9.866121
bs_256x4             8.638616
bs_32x32             8.115198
pixelPerThread_1     5.775900
pixelPerThread_3     2.157325
pixelPerThread_4     2.141331
pixelPerThread_2     1.477244
dtype: float64","count    1381.000000
mean       29.528740
std        19.281740
min         0.286582
25%        14.629241
50%        29.121069
75%        39.613454
max       122.300160
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_64x2             21.462683
bs_32x4             20.668039
bs_64x4             19.449668
bs_128x2            19.149199
bs_32x8             19.146454
bs_128x1            14.808332
bs_64x8             14.354909
bs_32x2             14.015052
bs_256x1            13.880549
bs_128x4            13.794462
bs_256x2            13.292220
bs_32x16            13.125539
bs_64x1             12.295855
bs_128x8             9.425467
bs_64x16             9.112955
bs_256x4             7.897640
bs_32x32             7.367311
pixelPerThread_1     7.289086
pixelPerThread_3     0.578410
pixelPerThread_4     0.560756
dtype: float64","count    1381.000000
mean       29.591576
std        19.044095
min         0.094197
25%        14.840976
50%        29.487664
75%        40.040930
max       119.946867
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_128x8            8.969257e+14
bs_256x4            5.483303e+14
bs_64x16            4.848221e+14
bs_128x4            4.211045e+14
bs_64x1             2.828189e+14
pixelPerThread_3    2.562578e+14
bs_32x8             2.239550e+14
bs_32x2             1.996289e+14
bs_32x4             1.913300e+14
pixelPerThread_4    1.658191e+14
bs_32x32            1.231847e+14
pixelPerThread_2    8.972378e+13
bs_64x4             8.524457e+13
bs_64x2             8.097196e+13
pixelPerThread_1    7.698615e+13
bs_64x8             7.365210e+13
bs_32x16            5.059653e+13
bs_256x1            3.858898e+13
bs_128x1            2.455718e+13
bs_128x2            5.359182e+12
bs_256x2            2.851005e+12
dtype: float64","count    1381.000000
mean       29.377209
std        20.219479
min         0.012259
25%        16.064926
50%        24.558922
75%        37.083457
max       151.020804
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.196123
std        19.960445
min         0.020999
25%        15.930139
50%        24.199153
75%        37.159890
max       148.660832
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.375270
std        17.662677
min         0.000423
25%        15.182673
50%        30.571915
75%        43.493500
max       100.434219
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.191921
std        19.942418
min         0.055927
25%        15.685237
50%        24.489218
75%        37.055998
max       148.945549
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_4    1.642047e+13
pixelPerThread_3    1.642047e+13
pixelPerThread_2    1.642047e+13
pixelPerThread_1    1.642047e+13
bs_64x2             2.245053e+01
bs_32x4             2.171660e+01
bs_64x4             2.048385e+01
bs_32x8             2.024240e+01
bs_128x2            2.014716e+01
bs_128x1            1.682178e+01
bs_64x8             1.589973e+01
bs_32x2             1.519550e+01
bs_128x4            1.508170e+01
bs_256x2            1.493723e+01
bs_32x16            1.467780e+01
bs_256x1            1.437781e+01
bs_64x1             1.308557e+01
bs_128x8            1.063501e+01
bs_64x16            1.009544e+01
bs_256x4            9.764160e+00
bs_32x32            8.589508e+00
dtype: float64","count    921.000000
mean      29.203187
std       19.353559
min        0.437310
25%       14.651159
50%       27.322864
75%       39.293046
max      124.085636
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_64x2             21.358827
bs_32x4             20.656317
bs_64x4             19.404141
bs_32x8             19.209363
bs_128x2            19.085801
bs_128x1            15.774350
bs_64x8             14.778540
bs_32x2             14.127855
bs_128x4            13.982256
bs_256x2            13.802954
bs_32x16            13.626666
bs_256x1            13.288059
bs_64x1             12.056405
bs_128x8             9.499368
bs_64x16             8.945573
bs_256x4             8.649209
bs_32x32             7.449414
pixelPerThread_1     7.279625
pixelPerThread_4     0.574562
pixelPerThread_3     0.525113
dtype: float64","count    921.000000
mean      29.304889
std       18.936909
min        0.062800
25%       14.819594
50%       28.280937
75%       39.537555
max      119.941579
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_64x2             22.203820
bs_32x4             21.480539
bs_64x4             20.245341
bs_32x8             20.017557
bs_128x2            19.913618
bs_128x1            16.633069
bs_64x8             15.665246
bs_32x2             14.974025
bs_128x4            14.854287
bs_256x2            14.703525
bs_32x16            14.460579
bs_256x1            14.155122
bs_64x1             12.901352
bs_128x8            10.417096
bs_64x16             9.876537
bs_256x4             9.551766
bs_32x32             8.361545
pixelPerThread_1     5.759402
pixelPerThread_4     2.157297
pixelPerThread_3     2.113401
pixelPerThread_2     1.488705
dtype: float64","count    921.000000
mean      29.232384
std       19.239217
min        0.163230
25%       14.542145
50%       27.546851
75%       39.369543
max      122.892844
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_64x2             21.358827
bs_32x4             20.656317
bs_64x4             19.404141
bs_32x8             19.209363
bs_128x2            19.085801
bs_128x1            15.774350
bs_64x8             14.778540
bs_32x2             14.127855
bs_128x4            13.982256
bs_256x2            13.802954
bs_32x16            13.626666
bs_256x1            13.288059
bs_64x1             12.056405
bs_128x8             9.499368
bs_64x16             8.945573
bs_256x4             8.649209
bs_32x32             7.449414
pixelPerThread_1     7.279625
pixelPerThread_4     0.574562
pixelPerThread_3     0.525113
dtype: float64","count    921.000000
mean      29.304889
std       18.936909
min        0.062800
25%       14.819594
50%       28.280937
75%       39.537555
max      119.941579
Name: % error, dtype: float64",21
