,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           22.657568
bs_32x1             21.608145
LocalMemory         21.502715
bs_32x32            13.907561
bs_512x1            13.812963
bs_512x2            11.348006
bs_256x4            10.537114
bs_64x16             8.209393
pixelPerThread_1     6.824353
Array2D              6.685746
bs_128x8             5.520828
bs_128x2             4.926019
bs_32x4              4.757359
bs_32x8              4.707237
bs_64x1              3.409295
bs_32x16             3.364021
Linear1D             3.145357
OpenCL               2.822492
bs_256x1             2.292702
Ldg                  1.791489
TextureMemory        1.684860
#yes                 1.045074
bs_32x2              0.630238
pixelPerThread_2     0.230520
bs_128x1             0.220729
dtype: float64","count    4141.000000
mean       17.705689
std        12.905849
min         0.001349
25%         7.908343
50%        15.601054
75%        24.487075
max        95.927171
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           22.573575
bs_32x1             21.604412
LocalMemory         18.344451
bs_32x32            14.024886
bs_512x1            13.894904
bs_512x2            11.462852
bs_256x4            10.684109
bs_64x16             8.433024
TextureMemory        8.112532
Array2D              6.835906
pixelPerThread_1     6.829881
bs_128x8             5.798031
bs_128x2             5.012986
bs_32x4              4.823300
bs_32x8              4.729668
bs_64x1              3.625536
bs_32x16             3.581165
Linear1D             3.118646
bs_256x1             2.589753
#yes                 2.119387
Ldg                  1.942618
OpenCL               1.453307
CUDA                 1.453307
bs_32x2              0.856946
bs_128x1             0.418350
pixelPerThread_2     0.307826
dtype: float64","count    4141.000000
mean       17.750171
std        12.950205
min         0.000885
25%         7.854633
50%        15.502205
75%        24.520321
max        95.634114
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           22.657568
bs_32x1             21.608145
LocalMemory         21.502715
bs_32x32            13.907561
bs_512x1            13.812963
bs_512x2            11.348006
bs_256x4            10.537114
bs_64x16             8.209393
pixelPerThread_1     6.824353
Array2D              6.685746
bs_128x8             5.520828
bs_128x2             4.926019
bs_32x4              4.757359
bs_32x8              4.707237
bs_64x1              3.409295
bs_32x16             3.364021
Linear1D             3.145357
OpenCL               2.822492
bs_256x1             2.292702
Ldg                  1.791489
TextureMemory        1.684860
#yes                 1.045074
bs_32x2              0.630238
pixelPerThread_2     0.230520
bs_128x1             0.220729
dtype: float64","count    4141.000000
mean       17.705689
std        12.905849
min         0.001349
25%         7.908343
50%        15.601054
75%        24.487075
max        95.927171
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           1.725042e+13
bs_32x32            9.441111e+12
bs_32x1             9.032537e+12
pixelPerThread_1    4.326685e+12
bs_64x16            4.218986e+12
#yes                2.745475e+12
CUDA                2.094850e+12
bs_64x1             1.996739e+12
bs_512x1            1.960243e+12
bs_256x4            1.717646e+12
OpenCL              1.513586e+12
bs_32x2             1.275112e+12
bs_256x1            1.089970e+12
bs_32x16            9.854987e+11
bs_32x8             7.717490e+11
bs_32x4             6.889434e+11
Linear1D            6.740260e+11
bs_512x2            5.980103e+11
Array2D             4.907145e+11
pixelPerThread_2    4.877317e+11
Ldg                 4.188813e+11
bs_128x2            2.749567e+11
bs_128x1            2.146456e+11
TextureMemory       1.343577e+11
bs_128x8            1.340267e+11
LocalMemory         1.252195e+09
dtype: float64","count    4.141000e+03
mean     5.653336e+10
std      3.509099e+11
min      1.186371e-03
25%      3.049889e+00
50%      7.444768e+00
75%      1.599002e+01
max      3.834810e+12
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.089228
std         8.787358
min         0.004967
25%         1.485427
50%         3.845074
75%         8.881107
max        75.707790
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.760076
std         8.100481
min         0.000586
25%         3.514616
50%         7.756881
75%        13.822316
max        53.716177
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.322417
std        10.791097
min         0.000000
25%         0.854432
50%         3.251684
75%         9.253487
max        99.245388
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       7.238533e+13
LocalMemory         3.619266e+13
#yes                3.619266e+13
bs_32x1             2.211328e+01
bs_1024x1           1.807812e+01
bs_512x1            1.375620e+01
bs_32x32            1.282019e+01
bs_256x4            1.217914e+01
bs_512x2            1.072046e+01
bs_64x16            1.027325e+01
Array2D             8.375549e+00
bs_128x8            7.440796e+00
pixelPerThread_1    6.552612e+00
bs_32x8             4.191650e+00
bs_64x1             4.004272e+00
bs_32x4             3.918938e+00
bs_256x1            3.783173e+00
Linear1D            3.633728e+00
bs_32x16            3.019623e+00
bs_128x2            2.725342e+00
Ldg                 1.470703e+00
bs_32x2             1.436768e+00
OpenCL              1.399658e+00
CUDA                1.395752e+00
bs_128x1            5.920410e-01
pixelPerThread_2    2.211914e-01
dtype: float64","count    3681.000000
mean       17.002973
std        12.058984
min         0.005595
25%         7.595160
50%        15.214730
75%        24.055964
max        74.685411
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             21.573528
LocalMemory         20.314479
bs_1024x1           17.309924
bs_512x1            13.143391
bs_32x32            12.065884
bs_256x4            11.473759
bs_512x2            10.045094
bs_64x16             9.395412
Array2D              7.897071
bs_128x8             6.602508
pixelPerThread_1     6.470595
bs_32x8              4.466623
bs_32x4              4.156490
Linear1D             3.927793
bs_64x1              3.370007
bs_256x1             3.121339
bs_128x2             2.979098
OpenCL               2.725694
bs_32x16             2.428026
TextureMemory        1.421949
Ldg                  1.110170
bs_32x2              0.862512
#yes                 0.587195
pixelPerThread_2     0.149448
dtype: float64","count    3681.000000
mean       16.928007
std        11.915740
min         0.000962
25%         7.965167
50%        15.274648
75%        24.028851
max        72.469500
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"bs_32x1             21.885707
bs_1024x1           17.772502
LocalMemory         17.433256
bs_512x1            13.530013
bs_32x32            12.539479
bs_256x4            11.920222
bs_512x2            10.451322
bs_64x16             9.883413
Array2D              8.283013
TextureMemory        7.549059
bs_128x8             7.163344
pixelPerThread_1     6.501942
bs_32x8              4.316351
bs_32x4              4.051194
bs_64x1              3.839100
Linear1D             3.729322
bs_256x1             3.605581
bs_32x16             2.858512
bs_128x2             2.857374
#yes                 2.335139
Ldg                  1.400862
OpenCL               1.382187
CUDA                 1.382187
bs_32x2              1.279379
bs_128x1             0.355038
pixelPerThread_2     0.208068
dtype: float64","count    3681.000000
mean       17.031948
std        12.000711
min         0.006691
25%         7.829561
50%        15.348924
75%        24.116594
max        73.426453
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             21.573528
LocalMemory         20.314479
bs_1024x1           17.309924
bs_512x1            13.143391
bs_32x32            12.065884
bs_256x4            11.473759
bs_512x2            10.045094
bs_64x16             9.395412
Array2D              7.897071
bs_128x8             6.602508
pixelPerThread_1     6.470595
bs_32x8              4.466623
bs_32x4              4.156490
Linear1D             3.927793
bs_64x1              3.370007
bs_256x1             3.121339
bs_128x2             2.979098
OpenCL               2.725694
bs_32x16             2.428026
TextureMemory        1.421949
Ldg                  1.110170
bs_32x2              0.862512
#yes                 0.587195
pixelPerThread_2     0.149448
dtype: float64","count    3681.000000
mean       16.928007
std        11.915740
min         0.000962
25%         7.965167
50%        15.274648
75%        24.028851
max        72.469500
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    6.640200e+12
#yes                6.269344e+12
bs_32x32            4.897539e+12
bs_256x4            4.758736e+12
bs_128x8            3.714836e+12
CUDA                3.679105e+12
bs_512x1            3.260039e+12
TextureMemory       2.854459e+12
bs_32x1             2.821290e+12
Linear1D            2.672639e+12
bs_64x16            2.531080e+12
bs_64x1             2.364612e+12
Array2D             2.199800e+12
bs_32x8             1.655171e+12
bs_256x1            1.233116e+12
pixelPerThread_2    1.142758e+12
bs_512x2            1.111587e+12
bs_32x4             9.279952e+11
bs_32x16            7.221521e+11
bs_32x2             6.611186e+11
bs_1024x1           5.366750e+11
bs_128x1            4.006168e+11
OpenCL              3.338552e+11
Ldg                 2.899518e+11
bs_128x2            2.247041e+11
LocalMemory         8.308800e+08
dtype: float64","count    3681.000000
mean        8.741380
std         8.584525
min         0.001051
25%         2.874917
50%         6.232690
75%        11.812290
max        63.132490
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.788754
std         8.442525
min         0.000190
25%         0.960940
50%         2.590938
75%         6.883982
max        77.669655
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.330298
std         7.664132
min         0.000366
25%         3.720606
50%         7.389179
75%        12.727722
max        46.282650
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.925380
std         9.535721
min         0.000000
25%         0.654628
50%         2.080578
75%         6.863008
max        80.384710
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                2.702912e+14
OpenCL              2.702912e+14
TextureMemory       2.016619e+14
LocalMemory         1.008310e+14
#yes                1.008310e+14
bs_32x1             2.417188e+01
bs_1024x1           2.056860e+01
bs_32x32            1.394138e+01
bs_512x1            1.377091e+01
bs_512x2            1.131201e+01
bs_256x4            1.072827e+01
bs_64x16            1.040491e+01
bs_128x8            9.811890e+00
Array2D             7.861511e+00
pixelPerThread_1    6.842072e+00
bs_32x4             4.380234e+00
bs_64x1             3.978027e+00
bs_256x1            3.955429e+00
bs_32x8             3.669434e+00
bs_32x16            3.346436e+00
bs_128x2            3.099976e+00
Linear1D            2.807251e+00
Ldg                 1.917969e+00
bs_32x2             1.860840e+00
bs_128x1            1.107422e+00
pixelPerThread_2    7.641602e-01
dtype: float64","count    3221.000000
mean       17.649212
std        12.342449
min         0.000000
25%         8.126811
50%        15.560917
75%        25.373985
max        82.731841
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             2.342148e+01
LocalMemory         2.024430e+01
bs_1024x1           1.979224e+01
bs_32x32            1.319347e+01
bs_512x1            1.304090e+01
bs_512x2            1.066685e+01
bs_256x4            1.017430e+01
bs_64x16            9.769808e+00
bs_128x8            9.049527e+00
Array2D             7.430533e+00
pixelPerThread_1    6.809483e+00
bs_32x4             4.691483e+00
OpenCL              4.120545e+00
bs_32x8             3.892425e+00
bs_256x1            3.491058e+00
bs_64x1             3.406436e+00
bs_128x2            3.246208e+00
bs_32x16            2.840869e+00
Linear1D            2.645903e+00
Ldg                 1.762951e+00
TextureMemory       1.425167e+00
bs_32x2             1.318302e+00
pixelPerThread_2    7.353375e-01
#yes                4.205054e-01
bs_128x1            3.249436e-01
CUDA                9.239685e-15
dtype: float64","count    3221.000000
mean       17.135939
std        12.166132
min         0.024415
25%         7.545992
50%        15.163468
75%        24.454586
max        84.060389
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             23.708737
bs_1024x1           20.160061
LocalMemory         17.353376
bs_32x32            13.609269
bs_512x1            13.414833
bs_512x2            11.071139
bs_256x4            10.611089
bs_64x16            10.225018
bs_128x8             9.532831
Array2D              7.675559
TextureMemory        7.423701
pixelPerThread_1     6.835431
bs_32x4              4.573963
bs_256x1             3.940510
bs_64x1              3.828848
bs_32x8              3.759242
bs_32x16             3.248157
bs_128x2             3.140793
Linear1D             2.592858
#yes                 2.505973
CUDA                 2.082833
OpenCL               2.082833
Ldg                  1.933200
bs_32x2              1.730782
bs_128x1             0.796004
pixelPerThread_2     0.780702
dtype: float64","count    3221.000000
mean       17.250091
std        12.277281
min         0.049014
25%         7.686336
50%        15.282034
75%        24.718622
max        84.605967
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             2.342148e+01
LocalMemory         2.024430e+01
bs_1024x1           1.979224e+01
bs_32x32            1.319347e+01
bs_512x1            1.304090e+01
bs_512x2            1.066685e+01
bs_256x4            1.017430e+01
bs_64x16            9.769808e+00
bs_128x8            9.049527e+00
Array2D             7.430533e+00
pixelPerThread_1    6.809483e+00
bs_32x4             4.691483e+00
OpenCL              4.120545e+00
bs_32x8             3.892425e+00
bs_256x1            3.491058e+00
bs_64x1             3.406436e+00
bs_128x2            3.246208e+00
bs_32x16            2.840869e+00
Linear1D            2.645903e+00
Ldg                 1.762951e+00
TextureMemory       1.425167e+00
bs_32x2             1.318302e+00
pixelPerThread_2    7.353375e-01
#yes                4.205054e-01
bs_128x1            3.249436e-01
CUDA                9.239685e-15
dtype: float64","count    3221.000000
mean       17.135939
std        12.166132
min         0.024415
25%         7.545992
50%        15.163468
75%        24.454586
max        84.060389
Name: % error, dtype: float64",26
