,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"LocalMemory         23.261679
bs_1024x1           22.352468
bs_32x1             18.810561
bs_512x1            10.770927
bs_128x2             9.482740
Array2D              8.907377
bs_32x8              8.690698
bs_512x2             8.278609
bs_32x32             7.173537
pixelPerThread_1     7.122247
bs_64x2              6.301471
Linear1D             4.953103
bs_32x2              4.195785
#yes                 1.215308
OpenCL               0.442728
CUDA                 0.442728
dtype: float64","count    921.000000
mean      17.718296
std       13.698329
min        0.003338
25%        6.378385
50%       15.985471
75%       24.956474
max       92.343430
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         23.284246
bs_1024x1           22.476331
bs_32x1             18.836047
bs_512x1            10.729339
bs_128x2             9.343549
Array2D              8.822530
bs_32x8              8.586367
bs_512x2             8.090108
pixelPerThread_1     7.096237
bs_32x32             6.986251
bs_64x2              6.158990
Linear1D             4.904508
bs_32x2              4.053527
#yes                 1.226383
OpenCL               0.760605
CUDA                 0.085172
dtype: float64","count    921.000000
mean      17.667933
std       13.657270
min        0.075174
25%        6.375384
50%       15.938477
75%       24.886003
max       92.685281
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                5.710211e+11
Linear1D            4.046979e+11
CUDA                3.460370e+11
OpenCL              2.593223e+11
bs_32x8             1.011729e+11
bs_32x1             1.001085e+11
bs_32x2             6.554951e+10
pixelPerThread_1    5.434131e+10
Array2D             4.501754e+10
bs_64x2             3.160616e+10
bs_32x32            2.614659e+10
bs_512x2            2.582493e+10
bs_1024x1           2.310876e+10
bs_128x2            2.210634e+10
bs_512x1            1.765745e+10
LocalMemory         1.514199e+09
dtype: float64","count    921.000000
mean      10.883153
std        9.099150
min        0.002418
25%        3.929724
50%        8.599070
75%       16.405717
max       59.674897
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.655870
std        9.297420
min        0.002789
25%        2.262696
50%        7.308500
75%       14.775953
max       58.263190
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.639297
std        8.878343
min        0.005137
25%        3.926978
50%        8.210041
75%       15.458533
max       58.563705
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.647629
std        9.306586
min        0.023203
25%        2.242318
50%        7.234016
75%       14.829029
max       58.211305
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                3.042368e+13
OpenCL              3.042368e+13
LocalMemory         2.335239e+01
bs_1024x1           2.212748e+01
bs_32x1             1.904387e+01
bs_512x1            1.098248e+01
bs_128x2            9.592937e+00
Array2D             9.236149e+00
bs_32x8             8.809080e+00
bs_512x2            8.317562e+00
bs_32x32            7.220964e+00
pixelPerThread_1    7.183360e+00
bs_64x2             6.261216e+00
Linear1D            4.994550e+00
bs_32x2             4.068924e+00
#yes                1.231584e+00
dtype: float64","count    461.000000
mean      18.153815
std       13.766438
min        0.186341
25%        7.167022
50%       15.900777
75%       25.269709
max       86.134111
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         23.299180
bs_1024x1           21.607672
bs_32x1             18.836039
bs_512x1            10.724379
bs_128x2             9.363468
Array2D              9.000157
bs_32x8              8.644977
bs_512x2             7.921956
pixelPerThread_1     7.183307
bs_32x32             6.884094
bs_64x2              6.100536
Linear1D             4.965760
bs_32x2              3.930966
#yes                 1.217449
OpenCL               0.795221
CUDA                 0.091813
dtype: float64","count    461.000000
mean      17.988596
std       13.588342
min        0.030240
25%        7.108633
50%       15.930079
75%       25.093777
max       83.763952
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         23.321828
bs_1024x1           21.837478
bs_32x1             18.931673
bs_512x1            10.831674
bs_128x2             9.565232
Array2D              9.171425
bs_32x8              8.776151
bs_512x2             8.224208
pixelPerThread_1     7.203545
bs_32x32             7.152765
bs_64x2              6.255524
Linear1D             5.019632
bs_32x2              4.076735
#yes                 1.219493
CUDA                 0.452375
OpenCL               0.452375
dtype: float64","count    461.000000
mean      18.078741
std       13.689953
min        0.138940
25%        7.044612
50%       15.743092
75%       25.137414
max       84.641264
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         23.299180
bs_1024x1           21.607672
bs_32x1             18.836039
bs_512x1            10.724379
bs_128x2             9.363468
Array2D              9.000157
bs_32x8              8.644977
bs_512x2             7.921956
pixelPerThread_1     7.183307
bs_32x32             6.884094
bs_64x2              6.100536
Linear1D             4.965760
bs_32x2              3.930966
#yes                 1.217449
OpenCL               0.795221
CUDA                 0.091813
dtype: float64","count    461.000000
mean      17.988596
std       13.588342
min        0.030240
25%        7.108633
50%       15.930079
75%       25.093777
max       83.763952
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         2.495353e+12
#yes                8.668089e+11
Linear1D            1.710312e+10
CUDA                1.369395e+10
bs_128x2            1.335248e+10
Array2D             1.131110e+10
OpenCL              8.780607e+09
pixelPerThread_1    7.574566e+09
bs_1024x1           5.672163e+09
bs_512x1            4.614533e+09
bs_32x2             4.608933e+09
bs_512x2            4.402211e+09
bs_32x32            3.924729e+09
bs_32x1             2.667701e+09
bs_32x8             6.137195e+08
bs_64x2             2.695426e+08
dtype: float64","count    461.000000
mean      10.624313
std        8.927697
min        0.008852
25%        3.654463
50%        8.140897
75%       15.637835
max       58.530593
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.244044
std        8.858596
min        0.014487
25%        2.250798
50%        6.635561
75%       14.288879
max       56.807870
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.498291
std        8.799564
min        0.052522
25%        4.057747
50%        8.334005
75%       14.906793
max       58.115563
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.221760
std        8.867578
min        0.041858
25%        2.215206
50%        6.845639
75%       14.248297
max       56.505035
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"OpenCL              1.083276e+15
CUDA                1.083276e+15
TextureMemory       3.914266e+13
#yes                1.957133e+13
LocalMemory         1.957133e+13
bs_1024x1           3.117114e+01
bs_32x1             1.439844e+01
bs_512x1            1.405225e+01
bs_32x4             1.299243e+01
Array2D             1.237680e+01
bs_512x2            1.237308e+01
bs_128x2            1.040634e+01
bs_32x8             9.345703e+00
bs_32x32            8.917625e+00
bs_64x2             7.985596e+00
bs_128x8            7.405090e+00
pixelPerThread_1    7.277344e+00
bs_32x2             5.482788e+00
bs_256x4            5.249268e+00
Linear1D            4.603516e+00
bs_64x4             3.115479e+00
dtype: float64","count    4141.000000
mean       19.211170
std        15.478712
min         0.000000
25%         8.240452
50%        16.421569
75%        26.092744
max       124.342393
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"bs_1024x1           30.655607
LocalMemory         22.549573
bs_32x1             15.039724
bs_512x1            14.001524
Array2D             13.252370
bs_512x2            11.933971
bs_32x4             11.862360
bs_128x2             9.775562
bs_32x8              9.162133
bs_32x32             8.210316
bs_64x2              7.729838
pixelPerThread_1     7.541396
bs_128x8             7.423019
bs_256x4             4.730567
bs_32x2              4.673138
Linear1D             3.668728
bs_64x4              2.836663
TextureMemory        1.397384
#yes                 1.243583
OpenCL               0.725035
CUDA                 0.214970
dtype: float64","count    4141.000000
mean       19.283291
std        15.355263
min         0.015596
25%         8.480644
50%        16.561592
75%        25.801696
max       126.419236
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           29.854611
LocalMemory         18.987874
bs_32x1             14.844937
bs_512x1            13.822623
Array2D             13.054649
bs_32x4             11.802515
bs_512x2            11.743718
bs_128x2             9.845182
bs_32x8              9.255531
TextureMemory        8.364443
bs_32x32             8.146333
bs_64x2              7.874407
pixelPerThread_1     7.591207
bs_128x8             7.359517
bs_32x2              4.819747
bs_256x4             4.759265
Linear1D             3.672460
bs_64x4              3.062336
#yes                 2.258987
CUDA                 0.511659
OpenCL               0.511659
dtype: float64","count    4141.000000
mean       19.265036
std        15.239174
min         0.019657
25%         8.476655
50%        16.725835
75%        25.907747
max       123.867484
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"bs_1024x1           30.655607
LocalMemory         22.549573
bs_32x1             15.039724
bs_512x1            14.001524
Array2D             13.252370
bs_512x2            11.933971
bs_32x4             11.862360
bs_128x2             9.775562
bs_32x8              9.162133
bs_32x32             8.210316
bs_64x2              7.729838
pixelPerThread_1     7.541396
bs_128x8             7.423019
bs_256x4             4.730567
bs_32x2              4.673138
Linear1D             3.668728
bs_64x4              2.836663
TextureMemory        1.397384
#yes                 1.243583
OpenCL               0.725035
CUDA                 0.214970
dtype: float64","count    4141.000000
mean       19.283291
std        15.355263
min         0.015596
25%         8.480644
50%        16.561592
75%        25.801696
max       126.419236
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             6.050663e+10
#yes                4.931058e+10
bs_32x8             3.400120e+10
bs_128x8            3.350018e+10
bs_32x32            2.787017e+10
TextureMemory       2.087115e+10
bs_32x4             1.963870e+10
Array2D             1.788458e+10
Linear1D            1.579901e+10
bs_1024x1           1.468109e+10
bs_128x2            1.266808e+10
CUDA                1.168020e+10
OpenCL              1.064178e+10
pixelPerThread_1    1.058749e+10
bs_32x2             1.016817e+10
bs_256x4            9.742408e+09
bs_512x2            9.120273e+09
bs_64x4             8.528371e+09
bs_64x2             7.323180e+09
bs_512x1            6.174438e+09
LocalMemory         1.237519e+07
dtype: float64","count    4.141000e+03
mean     6.619477e+07
std      6.173456e+08
min      6.307185e-04
25%      3.479497e+00
50%      8.705886e+00
75%      1.626295e+01
max      1.384093e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.954178
std         8.292048
min         0.000783
25%         2.389207
50%         6.481689
75%        13.437044
max        56.269082
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.084146
std         8.149098
min         0.022671
25%         4.765092
50%         9.350414
75%        15.797139
max        44.135052
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.120974
std         9.499394
min         0.000000
25%         1.887383
50%         6.131869
75%        13.874462
max        86.760317
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       3.486762e+14
LocalMemory         1.743381e+14
#yes                1.743381e+14
CUDA                1.342523e+14
OpenCL              1.342523e+14
bs_1024x1           2.357812e+01
bs_32x1             1.453125e+01
bs_512x2            1.353467e+01
bs_32x4             1.234473e+01
bs_512x1            1.170312e+01
Array2D             9.823486e+00
bs_32x32            8.937622e+00
bs_32x8             8.678711e+00
bs_128x2            8.599609e+00
pixelPerThread_1    6.343750e+00
bs_64x2             5.697266e+00
bs_128x8            5.550781e+00
bs_256x4            5.400391e+00
bs_64x4             4.714844e+00
Linear1D            4.054688e+00
bs_32x2             3.853516e+00
dtype: float64","count    3681.000000
mean       17.904659
std        13.357040
min         0.000000
25%         7.586069
50%        16.171145
75%        24.213791
max        98.973298
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           22.879148
LocalMemory         21.843195
bs_32x1             14.018241
bs_512x2            13.178542
bs_32x4             11.578810
bs_512x1            11.547573
Array2D              9.388022
bs_32x32             8.609594
bs_32x8              8.390293
bs_128x2             8.118372
pixelPerThread_1     6.336291
bs_64x2              5.464090
bs_128x8             5.280885
bs_256x4             5.127706
bs_64x4              4.469193
Linear1D             4.011669
bs_32x2              3.827030
TextureMemory        1.215750
#yes                 0.916494
OpenCL               0.594649
CUDA                 0.090500
dtype: float64","count    3681.000000
mean       17.629641
std        13.176754
min         0.001586
25%         7.279633
50%        15.966619
75%        23.944084
max        96.276794
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"bs_1024x1           19.495707
LocalMemory         18.100689
bs_32x1             12.849600
bs_512x2            11.458976
bs_512x1            10.605747
bs_32x4              9.621451
Array2D              8.552135
bs_32x8              8.218761
bs_128x2             7.865113
TextureMemory        7.817893
bs_32x32             7.385497
pixelPerThread_1     6.397915
bs_64x2              5.642835
bs_64x4              4.717047
bs_128x8             4.688157
bs_256x4             4.516239
bs_32x2              3.943037
Linear1D             3.867744
#yes                 2.464903
CUDA                 0.404751
OpenCL               0.404751
dtype: float64","count    3681.000000
mean       17.316485
std        12.576071
min         0.000767
25%         7.198918
50%        16.131640
75%        23.892661
max        84.752157
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"bs_1024x1           18.852611
LocalMemory         18.351766
bs_32x1             12.575938
bs_512x2            11.046828
bs_512x1            10.366823
bs_32x4              9.056479
Array2D              8.293499
bs_32x8              8.090113
bs_128x2             7.697846
TextureMemory        7.106928
bs_32x32             7.019356
pixelPerThread_1     6.385205
bs_64x2              5.579080
bs_64x4              4.673724
bs_128x8             4.473167
bs_256x4             4.271176
bs_32x2              3.846132
Linear1D             3.791567
#yes                 2.116142
OpenCL               0.399597
CUDA                 0.399504
dtype: float64","count    3681.000000
mean       17.205543
std        12.443212
min         0.001796
25%         7.317855
50%        16.036538
75%        23.904751
max        82.515446
Name: % error, dtype: float64",21
