,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_1024x1           24.039328
LocalMemory         22.840010
bs_32x1             18.261081
bs_32x4             11.945740
bs_512x1            11.608391
bs_512x2            10.627086
Array2D             10.460319
bs_32x32             8.897590
bs_128x2             8.819950
bs_32x8              7.880578
bs_256x4             6.020154
bs_64x2              6.003014
pixelPerThread_1     5.790909
bs_128x8             5.572400
bs_64x16             5.158183
Linear1D             4.424413
bs_64x4              3.786419
bs_32x2              3.780187
bs_128x1             3.612885
pixelPerThread_2     2.111787
OpenCL               1.391173
bs_64x1              1.323697
#yes                 0.876414
TextureMemory        0.729377
bs_256x1             0.271319
CUDA                 0.015318
dtype: float64","count    2761.000000
mean       17.377330
std        13.640134
min         0.015284
25%         7.030589
50%        14.911922
75%        23.757421
max       101.961539
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.785702e+11
bs_1024x1           5.889175e+10
bs_512x1            5.337958e+10
bs_32x2             5.090635e+10
bs_32x1             4.118341e+10
OpenCL              3.892901e+10
pixelPerThread_2    3.681200e+10
bs_32x8             3.225880e+10
bs_256x1            3.091641e+10
Linear1D            2.598437e+10
bs_64x1             2.509449e+10
bs_32x32            2.391220e+10
bs_32x4             2.331439e+10
bs_512x2            2.173953e+10
bs_64x16            1.893994e+10
TextureMemory       1.798018e+10
bs_64x2             1.775394e+10
pixelPerThread_1    1.596375e+10
CUDA                1.210109e+10
bs_256x4            1.170885e+10
Array2D             1.038248e+10
bs_128x1            7.389778e+09
bs_128x8            5.531299e+09
bs_128x2            3.490292e+09
bs_64x4             6.108879e+08
LocalMemory         6.317877e+07
dtype: float64","count    2761.000000
mean        8.250522
std         7.570301
min         0.000000
25%         3.177978
50%         6.236775
75%        10.853165
max        61.566362
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.508728
std         3.938209
min         0.001647
25%         0.886182
50%         2.169612
75%         4.743052
max        41.314361
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.107632
std         6.828019
min         0.007827
25%         3.461318
50%         7.698430
75%        13.589528
max        34.296217
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.419780
std         3.994011
min         0.002497
25%         0.799219
50%         2.082302
75%         4.619956
max        42.797001
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       6.881673e+13
#yes                3.440837e+13
LocalMemory         3.440837e+13
OpenCL              8.221920e+12
CUDA                8.221920e+12
bs_1024x1           2.411758e+01
bs_32x1             1.911719e+01
bs_32x4             1.355469e+01
bs_512x1            1.098413e+01
Array2D             9.960419e+00
bs_512x2            9.252380e+00
bs_128x2            9.062744e+00
bs_32x32            8.384460e+00
bs_32x8             7.985229e+00
bs_256x4            6.262085e+00
pixelPerThread_1    6.245117e+00
bs_64x2             6.011963e+00
bs_128x8            5.735596e+00
bs_64x16            5.443848e+00
Linear1D            4.854980e+00
bs_128x1            4.195312e+00
bs_32x2             3.644245e+00
bs_64x4             3.493164e+00
pixelPerThread_2    2.051613e+00
bs_64x1             1.506592e+00
bs_256x1            9.436035e-01
dtype: float64","count    2301.000000
mean       17.341883
std        13.525557
min         0.079495
25%         6.916640
50%        14.838230
75%        23.713825
max       102.455330
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           23.906853
LocalMemory         23.220732
bs_32x1             19.113560
bs_32x4             12.751947
bs_512x1            11.061256
Array2D              9.702013
bs_512x2             9.140153
bs_128x2             8.708998
bs_32x32             8.073190
bs_32x8              7.751351
pixelPerThread_1     6.294192
bs_256x4             6.240043
bs_64x2              5.758795
bs_128x8             5.629824
bs_64x16             5.355247
Linear1D             4.818040
bs_128x1             3.907019
bs_32x2              3.361471
bs_64x4              3.280273
pixelPerThread_2     1.985527
OpenCL               1.480802
bs_64x1              1.425835
#yes                 0.927411
bs_256x1             0.778675
TextureMemory        0.699961
CUDA                 0.005089
dtype: float64","count    2301.000000
mean       17.278831
std        13.318214
min         0.094075
25%         7.004376
50%        14.883404
75%        23.554643
max       100.694993
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.5,"bs_1024x1           23.588134
LocalMemory         19.485432
bs_32x1             18.855524
bs_32x4             13.232074
bs_512x1            10.881084
Array2D              9.854651
bs_512x2             9.074421
bs_128x2             9.062715
TextureMemory        8.323407
bs_32x8              8.099782
bs_32x32             8.059359
pixelPerThread_1     6.299308
bs_256x4             6.133380
bs_64x2              6.070473
bs_128x8             5.515149
bs_64x16             5.280354
Linear1D             4.833406
bs_128x1             4.252093
bs_32x2              3.693025
bs_64x4              3.570716
#yes                 2.838619
pixelPerThread_2     2.036669
bs_64x1              1.389106
bs_256x1             0.851820
OpenCL               0.710658
CUDA                 0.710658
dtype: float64","count    2301.000000
mean       17.341071
std        13.373692
min         0.006051
25%         6.942584
50%        14.877914
75%        23.852765
max       100.057314
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           23.906853
LocalMemory         23.220732
bs_32x1             19.113560
bs_32x4             12.751947
bs_512x1            11.061256
Array2D              9.702013
bs_512x2             9.140153
bs_128x2             8.708998
bs_32x32             8.073190
bs_32x8              7.751351
pixelPerThread_1     6.294192
bs_256x4             6.240043
bs_64x2              5.758795
bs_128x8             5.629824
bs_64x16             5.355247
Linear1D             4.818040
bs_128x1             3.907019
bs_32x2              3.361471
bs_64x4              3.280273
pixelPerThread_2     1.985527
OpenCL               1.480802
bs_64x1              1.425835
#yes                 0.927411
bs_256x1             0.778675
TextureMemory        0.699961
CUDA                 0.005089
dtype: float64","count    2301.000000
mean       17.278831
std        13.318214
min         0.094075
25%         7.004376
50%        14.883404
75%        23.554643
max       100.694993
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                7.739292e+11
bs_256x4            2.198104e+11
bs_512x2            1.428362e+11
pixelPerThread_1    1.383007e+11
TextureMemory       7.114509e+10
bs_64x16            7.048149e+10
bs_32x32            6.955462e+10
bs_128x2            6.874280e+10
bs_512x1            6.117650e+10
bs_256x1            6.065065e+10
Linear1D            5.058196e+10
bs_32x4             4.872358e+10
bs_128x8            4.180767e+10
bs_64x1             3.656968e+10
CUDA                3.634922e+10
bs_32x8             3.607243e+10
bs_1024x1           3.532882e+10
Array2D             3.414287e+10
pixelPerThread_2    3.410823e+10
OpenCL              2.909500e+10
bs_128x1            2.182262e+10
bs_64x4             1.836491e+10
bs_64x2             1.056990e+10
bs_32x2             8.331157e+09
bs_32x1             4.633255e+09
LocalMemory         5.555755e+08
dtype: float64","count    2301.000000
mean        8.122673
std         7.162879
min         0.003814
25%         3.032838
50%         6.228176
75%        11.094151
max        53.975219
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.382409
std         3.914557
min         0.000391
25%         0.875938
50%         2.031343
75%         4.601925
max        41.891271
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.005698
std         6.553415
min         0.009433
25%         3.504268
50%         7.624888
75%        13.292367
max        34.207597
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.368125
std         3.924519
min         0.001335
25%         0.835677
50%         2.009861
75%         4.628153
max        42.797001
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              6.170011e+13
CUDA                6.170011e+13
TextureMemory       4.225061e+13
LocalMemory         2.112530e+13
#yes                2.112530e+13
bs_1024x1           2.462862e+01
bs_32x1             1.866016e+01
bs_32x4             1.360034e+01
bs_512x1            1.139386e+01
bs_512x2            9.855682e+00
bs_128x2            9.200073e+00
Array2D             8.860962e+00
bs_32x32            8.822510e+00
bs_32x8             7.980347e+00
bs_256x4            6.213684e+00
pixelPerThread_1    6.165039e+00
bs_64x2             6.046875e+00
bs_128x8            6.042236e+00
bs_64x16            5.485596e+00
Linear1D            4.961914e+00
bs_128x1            4.381592e+00
bs_64x4             3.823975e+00
bs_32x2             3.669348e+00
pixelPerThread_2    2.079498e+00
bs_64x1             1.406860e+00
bs_256x1            8.381348e-01
dtype: float64","count    1841.000000
mean       17.408238
std        13.524706
min         0.000554
25%         6.646228
50%        14.828971
75%        23.789681
max       101.647001
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           24.419797
LocalMemory         23.514732
bs_32x1             18.844080
bs_32x4             12.794488
bs_512x1            11.522438
bs_512x2             9.674950
bs_128x2             8.829379
bs_32x32             8.640153
Array2D              8.593017
bs_32x8              7.611886
bs_256x4             6.193623
pixelPerThread_1     6.156881
bs_128x8             6.057223
bs_64x2              5.794024
bs_64x16             5.422427
Linear1D             4.996985
bs_128x1             4.085210
bs_64x4              3.587340
bs_32x2              3.353609
pixelPerThread_2     2.050690
bs_64x1              1.350801
OpenCL               1.044749
#yes                 0.968791
bs_256x1             0.737026
TextureMemory        0.711450
CUDA                 0.016775
dtype: float64","count    1841.000000
mean       17.267463
std        13.479239
min         0.010082
25%         6.840092
50%        14.763440
75%        23.775417
max       101.832321
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           24.149019
LocalMemory         19.736947
bs_32x1             18.595450
bs_32x4             13.351924
bs_512x1            11.329720
bs_512x2             9.610323
bs_128x2             9.203216
Array2D              8.780228
bs_32x32             8.629708
TextureMemory        8.446713
bs_32x8              7.988201
pixelPerThread_1     6.168362
bs_64x2              6.124329
bs_256x4             6.078431
bs_128x8             5.919184
bs_64x16             5.324027
Linear1D             5.008347
bs_128x1             4.446181
bs_64x4              3.892475
bs_32x2              3.702340
#yes                 2.843520
pixelPerThread_2     2.094611
bs_64x1              1.323707
bs_256x1             0.777080
CUDA                 0.490833
OpenCL               0.490833
dtype: float64","count    1841.000000
mean       17.342260
std        13.536254
min         0.031294
25%         6.874123
50%        14.916858
75%        23.805868
max       101.386701
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           24.419797
LocalMemory         23.514732
bs_32x1             18.844080
bs_32x4             12.794488
bs_512x1            11.522438
bs_512x2             9.674950
bs_128x2             8.829379
bs_32x32             8.640153
Array2D              8.593017
bs_32x8              7.611886
bs_256x4             6.193623
pixelPerThread_1     6.156881
bs_128x8             6.057223
bs_64x2              5.794024
bs_64x16             5.422427
Linear1D             4.996985
bs_128x1             4.085210
bs_64x4              3.587340
bs_32x2              3.353609
pixelPerThread_2     2.050690
bs_64x1              1.350801
OpenCL               1.044749
#yes                 0.968791
bs_256x1             0.737026
TextureMemory        0.711450
CUDA                 0.016775
dtype: float64","count    1841.000000
mean       17.267463
std        13.479239
min         0.010082
25%         6.840092
50%        14.763440
75%        23.775417
max       101.832321
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.247325e+10
TextureMemory       4.392769e+09
CUDA                4.228084e+09
bs_32x2             3.329831e+09
bs_32x1             3.232327e+09
pixelPerThread_2    3.202912e+09
bs_64x2             3.153523e+09
pixelPerThread_1    2.113189e+09
bs_512x1            1.918237e+09
bs_256x1            1.855362e+09
bs_128x8            1.751228e+09
bs_64x16            1.665607e+09
bs_64x4             1.262491e+09
bs_32x32            1.232291e+09
OpenCL              1.089806e+09
Array2D             9.910827e+08
bs_128x1            8.874346e+08
bs_32x8             8.223588e+08
bs_128x2            7.693805e+08
bs_64x1             6.783367e+08
bs_1024x1           6.695341e+08
bs_256x4            6.418350e+08
bs_32x4             4.134311e+08
Linear1D            3.302175e+08
bs_512x2            4.941429e+07
LocalMemory         2.564232e+07
dtype: float64","count    1841.000000
mean        8.109295
std         7.024312
min         0.004465
25%         3.091279
50%         6.382561
75%        11.063376
max        49.906529
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.260981
std         3.707738
min         0.000326
25%         0.854315
50%         2.024131
75%         4.296831
max        42.254858
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
bs_128x1           NaN
bs_256x1           NaN
bs_64x2            NaN
bs_64x4            NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.018832
std         6.767503
min         0.018818
25%         3.205593
50%         7.766744
75%        13.476042
max        34.270428
Name: % error, dtype: float64",26
