,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.550560
std         6.668035
min         0.004194
25%         2.978552
50%         5.688187
75%        10.348309
max        67.403753
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.831581
std         7.493090
min         0.000000
25%         0.533025
50%         1.599503
75%         3.998969
max        99.549617
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.961850e+13
OpenCL              1.961850e+13
bs_32x1             2.435735e+01
bs_1024x1           2.320108e+01
LocalMemory         2.065626e+01
bs_512x1            2.037513e+01
bs_256x4            1.789926e+01
bs_128x8            1.225866e+01
bs_512x2            9.694636e+00
bs_32x32            9.451981e+00
bs_256x2            7.739029e+00
pixelPerThread_1    7.287304e+00
bs_256x1            6.884270e+00
bs_64x1             6.162240e+00
bs_64x8             6.103898e+00
Linear1D            4.674583e+00
bs_32x16            4.040710e+00
bs_64x2             3.372403e+00
bs_32x4             2.311397e+00
#yes                1.921250e+00
bs_32x2             1.034631e+00
pixelPerThread_3    7.692306e-01
bs_128x2            5.870241e-01
Ldg                 4.848352e-01
bs_32x8             2.300304e-01
pixelPerThread_2    3.986347e-02
dtype: float64","count    2761.000000
mean       16.916420
std        12.539786
min         0.012652
25%         6.719880
50%        15.295390
75%        24.584744
max        92.733732
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             2.253501e+01
bs_1024x1           2.091981e+01
LocalMemory         2.056845e+01
bs_512x1            1.733630e+01
bs_256x4            1.416361e+01
bs_128x8            1.036173e+01
pixelPerThread_1    7.203325e+00
bs_512x2            6.529042e+00
bs_256x2            5.704815e+00
bs_32x32            5.428751e+00
bs_256x1            5.060601e+00
bs_64x2             4.824175e+00
Linear1D            4.619640e+00
bs_64x1             4.337306e+00
bs_64x8             4.284621e+00
bs_32x4             3.854431e+00
bs_128x2            2.194403e+00
bs_32x16            2.048861e+00
#yes                1.900308e+00
OpenCL              1.446312e+00
bs_32x8             1.421600e+00
pixelPerThread_3    6.763911e-01
Ldg                 3.752440e-01
bs_32x2             3.724976e-01
CUDA                1.284880e-15
dtype: float64","count    2761.000000
mean       16.629721
std        12.217344
min         0.011725
25%         6.410248
50%        15.082727
75%        24.182453
max        86.907559
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_32x1             23.456298
bs_1024x1           22.024285
LocalMemory         20.624397
bs_512x1            18.852702
bs_256x4            16.176622
bs_128x8            11.365188
bs_512x2             8.517681
bs_32x32             8.107197
pixelPerThread_1     7.274551
bs_256x2             6.836757
bs_256x1             6.019244
bs_64x1              5.302379
bs_64x8              5.247395
Linear1D             4.669771
bs_64x2              4.184457
bs_32x16             3.175310
bs_32x4              3.136644
#yes                 1.920858
bs_128x2             1.431048
pixelPerThread_3     0.777571
OpenCL               0.732913
CUDA                 0.732913
bs_32x8              0.616118
Ldg                  0.481863
bs_32x2              0.193504
pixelPerThread_2     0.032896
dtype: float64","count    2761.000000
mean       16.799162
std        12.392910
min         0.001035
25%         6.640414
50%        15.208712
75%        24.369368
max        89.603422
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             2.253501e+01
bs_1024x1           2.091981e+01
LocalMemory         2.056845e+01
bs_512x1            1.733630e+01
bs_256x4            1.416361e+01
bs_128x8            1.036173e+01
pixelPerThread_1    7.203325e+00
bs_512x2            6.529042e+00
bs_256x2            5.704815e+00
bs_32x32            5.428751e+00
bs_256x1            5.060601e+00
bs_64x2             4.824175e+00
Linear1D            4.619640e+00
bs_64x1             4.337306e+00
bs_64x8             4.284621e+00
bs_32x4             3.854431e+00
bs_128x2            2.194403e+00
bs_32x16            2.048861e+00
#yes                1.900308e+00
OpenCL              1.446312e+00
bs_32x8             1.421600e+00
pixelPerThread_3    6.763911e-01
Ldg                 3.752440e-01
bs_32x2             3.724976e-01
CUDA                1.284880e-15
dtype: float64","count    2761.000000
mean       16.629721
std        12.217344
min         0.011725
25%         6.410248
50%        15.082727
75%        24.182453
max        86.907559
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                5.042120e+11
bs_512x1            8.579392e+10
OpenCL              7.794917e+10
bs_256x4            6.929278e+10
CUDA                6.072971e+10
bs_64x1             3.914359e+10
bs_32x2             3.163375e+10
Ldg                 3.024677e+10
bs_128x8            2.888056e+10
bs_64x8             2.635192e+10
bs_32x32            2.326912e+10
bs_256x2            2.169394e+10
pixelPerThread_1    2.016296e+10
pixelPerThread_3    1.951828e+10
bs_32x4             1.865361e+10
bs_1024x1           1.832296e+10
bs_256x1            1.525659e+10
bs_128x2            1.521010e+10
pixelPerThread_2    1.483681e+10
bs_64x2             1.311500e+10
Linear1D            1.227838e+10
bs_32x8             7.809620e+09
bs_32x1             7.777292e+09
bs_32x16            3.315973e+09
bs_512x2            3.083960e+09
LocalMemory         7.916174e+08
dtype: float64","count    2.761000e+03
mean     1.221634e+07
std      4.539832e+08
min      2.146861e-04
25%      2.684386e+00
50%      5.838513e+00
75%      1.070967e+01
max      1.732155e+10
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.150234
std         4.913537
min         0.002466
25%         0.633814
50%         1.618069
75%         3.573101
max        50.188664
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.277026
std         6.227374
min         0.016953
25%         2.893025
50%         5.592335
75%         9.963938
max        47.687136
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.125572
std         5.316230
min         0.000000
25%         0.550146
50%         1.539792
75%         3.540700
max        48.682351
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.629677e+13
OpenCL              2.629677e+13
bs_32x1             2.435978e+01
bs_1024x1           2.210087e+01
LocalMemory         2.108819e+01
bs_256x4            1.551175e+01
bs_512x1            1.519218e+01
bs_32x32            1.357841e+01
bs_128x8            1.184771e+01
bs_512x2            9.352679e+00
pixelPerThread_1    7.291819e+00
bs_256x1            6.623832e+00
bs_256x2            6.602995e+00
bs_64x8             6.154113e+00
bs_64x1             5.760396e+00
Linear1D            4.283782e+00
bs_32x16            4.007399e+00
bs_64x2             3.615775e+00
bs_32x4             2.985843e+00
#yes                2.069275e+00
bs_32x2             9.521536e-01
bs_128x2            7.030206e-01
pixelPerThread_3    5.019801e-01
Ldg                 3.827165e-01
pixelPerThread_2    3.752465e-01
bs_32x8             3.441109e-01
dtype: float64","count    2301.000000
mean       16.806464
std        12.025108
min         0.000919
25%         6.596029
50%        15.488942
75%        24.508005
max        82.185723
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             2.249531e+01
LocalMemory         2.100442e+01
bs_1024x1           1.978306e+01
bs_512x1            1.221228e+01
bs_256x4            1.166202e+01
bs_32x32            1.003771e+01
bs_128x8            9.907573e+00
pixelPerThread_1    7.246424e+00
bs_512x2            5.907094e+00
bs_64x2             5.115907e+00
bs_256x1            4.757489e+00
bs_32x4             4.565815e+00
bs_256x2            4.525531e+00
bs_64x8             4.286879e+00
Linear1D            4.228146e+00
bs_64x1             3.894414e+00
bs_128x2            2.348609e+00
#yes                2.056786e+00
bs_32x8             2.038569e+00
bs_32x16            1.960909e+00
OpenCL              1.048387e+00
bs_32x2             5.151811e-01
pixelPerThread_3    4.303673e-01
pixelPerThread_2    3.527381e-01
Ldg                 2.721190e-01
CUDA                9.521566e-17
dtype: float64","count    2301.000000
mean       16.548556
std        11.754249
min         0.000574
25%         6.586103
50%        15.521416
75%        24.105496
max        79.882127
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             23.920445
bs_1024x1           21.522776
LocalMemory         21.080912
bs_256x4            14.698753
bs_512x1            14.550459
bs_32x32            12.881115
bs_128x8            11.412134
bs_512x2             8.756612
pixelPerThread_1     7.289936
bs_256x1             6.197573
bs_256x2             6.164119
bs_64x8              5.731968
bs_64x1              5.343795
Linear1D             4.282910
bs_64x2              4.009620
bs_32x16             3.585110
bs_32x4              3.391234
#yes                 2.078664
bs_128x2             1.112204
bs_32x8              0.757003
bs_32x2              0.546874
CUDA                 0.536372
OpenCL               0.536372
pixelPerThread_3     0.496797
Ldg                  0.380814
pixelPerThread_2     0.378978
dtype: float64","count    2301.000000
mean       16.749261
std        11.970808
min         0.006132
25%         6.535043
50%        15.547350
75%        24.385746
max        81.376987
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             2.249531e+01
LocalMemory         2.100442e+01
bs_1024x1           1.978306e+01
bs_512x1            1.221228e+01
bs_256x4            1.166202e+01
bs_32x32            1.003771e+01
bs_128x8            9.907573e+00
pixelPerThread_1    7.246424e+00
bs_512x2            5.907094e+00
bs_64x2             5.115907e+00
bs_256x1            4.757489e+00
bs_32x4             4.565815e+00
bs_256x2            4.525531e+00
bs_64x8             4.286879e+00
Linear1D            4.228146e+00
bs_64x1             3.894414e+00
bs_128x2            2.348609e+00
#yes                2.056786e+00
bs_32x8             2.038569e+00
bs_32x16            1.960909e+00
OpenCL              1.048387e+00
bs_32x2             5.151811e-01
pixelPerThread_3    4.303673e-01
pixelPerThread_2    3.527381e-01
Ldg                 2.721190e-01
CUDA                9.521566e-17
dtype: float64","count    2301.000000
mean       16.548556
std        11.754249
min         0.000574
25%         6.586103
50%        15.521416
75%        24.105496
max        79.882127
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                6.346917e+11
bs_512x2            4.958763e+10
bs_256x4            4.701278e+10
bs_512x1            4.649476e+10
Ldg                 3.989623e+10
OpenCL              3.862171e+10
bs_64x1             3.665968e+10
pixelPerThread_1    3.393262e+10
pixelPerThread_2    2.754487e+10
bs_32x32            2.570409e+10
bs_256x2            2.174245e+10
bs_256x1            2.160515e+10
bs_32x16            2.045491e+10
bs_32x2             1.772314e+10
bs_128x2            1.610180e+10
bs_64x2             1.264320e+10
Linear1D            1.116273e+10
bs_64x8             1.114669e+10
bs_128x8            9.462046e+09
bs_1024x1           8.034258e+09
bs_32x4             3.306376e+09
pixelPerThread_3    3.113048e+09
bs_32x1             2.365669e+09
bs_32x8             2.068040e+09
LocalMemory         1.162345e+09
CUDA                1.184506e+08
dtype: float64","count    2301.000000
mean        7.588761
std         6.857914
min         0.001292
25%         2.626528
50%         5.757481
75%        10.472832
max        81.732050
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.015510
std         4.893698
min         0.000031
25%         0.667642
50%         1.579062
75%         3.242327
max        44.844194
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.230998
std         6.189352
min         0.008122
25%         2.903600
50%         5.677320
75%         9.763997
max        37.813091
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
bs_32x4            NaN
pixelPerThread_3   NaN
bs_32x32           NaN
Ldg                NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.983612
std         5.155372
min         0.001340
25%         0.618120
50%         1.520464
75%         3.131202
max        48.682351
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.163622e+13
CUDA                2.163622e+13
bs_32x1             2.438542e+01
bs_1024x1           2.168883e+01
LocalMemory         2.117751e+01
bs_512x1            1.590671e+01
bs_256x4            1.528468e+01
bs_32x32            1.269089e+01
bs_512x2            1.175805e+01
bs_128x8            1.130469e+01
pixelPerThread_1    7.182059e+00
bs_256x1            6.220252e+00
bs_256x2            6.188406e+00
bs_64x8             5.886656e+00
bs_64x1             5.290059e+00
Linear1D            4.296544e+00
bs_32x16            4.293825e+00
bs_64x2             3.872113e+00
bs_32x4             3.260042e+00
#yes                2.001978e+00
bs_128x2            1.449980e+00
bs_32x2             9.155941e-01
Ldg                 7.812198e-01
pixelPerThread_3    5.690566e-01
pixelPerThread_2    5.587869e-01
bs_32x8             5.418396e-01
dtype: float64","count    1841.000000
mean       16.838792
std        11.972267
min         0.009675
25%         6.899752
50%        15.480855
75%        24.565521
max        82.558689
Name: % error, dtype: float64",26
