,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.501893e+13
CUDA                1.501893e+13
TextureMemory       4.742336e+12
LocalMemory         2.371168e+12
#yes                2.371168e+12
bs_32x1             1.763428e+01
bs_1024x1           1.561957e+01
bs_512x1            1.158576e+01
bs_32x4             7.984085e+00
bs_128x2            7.941322e+00
bs_512x2            7.858932e+00
bs_64x2             7.748854e+00
bs_128x8            6.843437e+00
bs_64x16            6.677124e+00
bs_256x4            6.672752e+00
bs_32x8             6.569320e+00
bs_32x32            6.405899e+00
pixelPerThread_1    6.355072e+00
bs_64x4             5.889919e+00
Linear1D            4.179916e+00
bs_32x2             4.082850e+00
bs_128x1            3.846329e+00
pixelPerThread_2    1.705162e+00
bs_32x16            1.484653e+00
bs_64x1             9.585495e-01
bs_256x1            8.698441e-01
dtype: float64","count    1841.000000
mean       18.682050
std        13.962651
min         0.072869
25%         7.626449
50%        16.632796
75%        26.037879
max        78.867259
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         2.205323e+01
bs_32x1             1.753428e+01
bs_1024x1           1.536541e+01
bs_512x1            1.147254e+01
bs_32x4             7.712729e+00
bs_128x2            7.670457e+00
bs_512x2            7.654447e+00
bs_64x2             7.491079e+00
bs_128x8            6.651748e+00
bs_256x4            6.510246e+00
bs_64x16            6.477007e+00
pixelPerThread_1    6.355279e+00
bs_32x8             6.293876e+00
bs_32x32            6.217785e+00
bs_64x4             5.653033e+00
Linear1D            4.112034e+00
bs_32x2             3.805215e+00
bs_128x1            3.559904e+00
pixelPerThread_2    1.635971e+00
bs_32x16            1.370286e+00
#yes                1.247306e+00
CUDA                9.561977e-01
bs_64x1             7.205118e-01
bs_256x1            5.780588e-01
TextureMemory       4.477263e-01
OpenCL              1.701810e-15
dtype: float64","count    1841.000000
mean       18.515754
std        13.766983
min         0.006172
25%         7.528539
50%        16.425201
75%        26.022108
max        77.916625
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"LocalMemory         18.375689
bs_32x1             17.569465
bs_1024x1           15.537239
bs_512x1            11.542391
bs_32x4              7.992967
bs_128x2             7.953864
TextureMemory        7.938929
bs_512x2             7.809227
bs_64x2              7.758339
bs_128x8             6.791052
bs_256x4             6.631377
bs_64x16             6.627984
bs_32x8              6.579939
bs_32x32             6.370496
pixelPerThread_1     6.350416
bs_64x4              5.901979
Linear1D             4.177258
bs_32x2              4.102964
bs_128x1             3.849439
#yes                 2.497830
pixelPerThread_2     1.702927
bs_32x16             1.461952
bs_64x1              0.981072
bs_256x1             0.893787
OpenCL               0.498283
CUDA                 0.498283
dtype: float64","count    1841.000000
mean       18.680761
std        13.943641
min         0.033540
25%         7.586449
50%        16.658962
75%        26.112189
max        78.787399
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         2.205323e+01
bs_32x1             1.753428e+01
bs_1024x1           1.536541e+01
bs_512x1            1.147254e+01
bs_32x4             7.712729e+00
bs_128x2            7.670457e+00
bs_512x2            7.654447e+00
bs_64x2             7.491079e+00
bs_128x8            6.651748e+00
bs_256x4            6.510246e+00
bs_64x16            6.477007e+00
pixelPerThread_1    6.355279e+00
bs_32x8             6.293876e+00
bs_32x32            6.217785e+00
bs_64x4             5.653033e+00
Linear1D            4.112034e+00
bs_32x2             3.805215e+00
bs_128x1            3.559904e+00
pixelPerThread_2    1.635971e+00
bs_32x16            1.370286e+00
#yes                1.247306e+00
CUDA                9.561977e-01
bs_64x1             7.205118e-01
bs_256x1            5.780588e-01
TextureMemory       4.477263e-01
OpenCL              1.701810e-15
dtype: float64","count    1841.000000
mean       18.515754
std        13.766983
min         0.006172
25%         7.528539
50%        16.425201
75%        26.022108
max        77.916625
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.233851e+12
pixelPerThread_2    5.469322e+11
OpenCL              2.663809e+11
bs_64x16            2.146834e+11
bs_64x4             2.128953e+11
bs_128x8            2.115253e+11
TextureMemory       1.910487e+11
bs_32x8             1.743252e+11
bs_512x1            1.556145e+11
pixelPerThread_1    1.533675e+11
Linear1D            1.442127e+11
bs_256x1            1.391518e+11
bs_128x1            1.323512e+11
bs_32x16            1.216956e+11
bs_1024x1           1.133452e+11
bs_64x1             1.065866e+11
bs_32x1             1.049140e+11
bs_32x2             1.047634e+11
CUDA                9.371345e+10
bs_256x4            6.963267e+10
bs_32x32            3.869231e+10
bs_32x4             3.269144e+10
bs_512x2            2.514935e+10
bs_64x2             2.349937e+10
bs_128x2            8.659487e+09
LocalMemory         3.078940e+09
dtype: float64","count    1841.000000
mean        8.128235
std         7.092278
min         0.003559
25%         2.775818
50%         6.150077
75%        11.796367
max        58.573433
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.680868
std         4.023698
min         0.003500
25%         0.923347
50%         2.440593
75%         5.028618
max        36.358594
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.166736
std         6.580288
min         0.002525
25%         3.919139
50%         8.044896
75%        13.355740
max        34.569137
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.721330
std         4.555187
min         0.003538
25%         0.859323
50%         2.431877
75%         4.992703
max        64.414199
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.800957e+13
#yes                1.900478e+13
LocalMemory         1.900478e+13
CUDA                3.716397e+11
OpenCL              3.716397e+11
bs_32x1             1.844531e+01
bs_1024x1           1.580591e+01
bs_512x1            1.097403e+01
bs_64x2             8.213791e+00
bs_512x2            8.117981e+00
bs_128x2            7.830139e+00
bs_32x4             7.645035e+00
bs_64x16            6.796204e+00
bs_128x8            6.676788e+00
bs_256x4            6.498169e+00
pixelPerThread_1    6.391602e+00
bs_32x8             6.294648e+00
bs_64x4             6.237434e+00
bs_32x32            6.148682e+00
bs_32x2             4.031250e+00
Linear1D            3.980530e+00
bs_128x1            3.563049e+00
pixelPerThread_2    1.511292e+00
bs_32x16            1.324493e+00
bs_64x1             8.807373e-01
bs_256x1            3.708496e-01
dtype: float64","count    1381.000000
mean       18.590800
std        13.865886
min         0.003113
25%         7.357234
50%        16.842216
75%        26.428721
max        78.419424
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         2.176578e+01
bs_32x1             1.825784e+01
bs_1024x1           1.554778e+01
bs_512x1            1.079406e+01
bs_64x2             7.972667e+00
bs_512x2            7.873141e+00
bs_128x2            7.602410e+00
bs_32x4             7.391511e+00
bs_64x16            6.573000e+00
bs_128x8            6.466183e+00
pixelPerThread_1    6.399798e+00
bs_256x4            6.299680e+00
bs_32x8             6.038041e+00
bs_64x4             6.013069e+00
bs_32x32            5.923263e+00
Linear1D            3.908461e+00
bs_32x2             3.774276e+00
bs_128x1            3.302741e+00
pixelPerThread_2    1.437846e+00
CUDA                1.378745e+00
bs_32x16            1.201895e+00
#yes                1.160785e+00
bs_64x1             6.642810e-01
TextureMemory       4.223747e-01
bs_256x1            9.912676e-02
OpenCL              3.973971e-16
dtype: float64","count    1381.000000
mean       18.409454
std        13.693001
min         0.004012
25%         7.404949
50%        16.776984
75%        26.259640
max        77.990612
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             18.279747
LocalMemory         18.141699
bs_1024x1           15.707851
bs_512x1            10.861958
bs_64x2              8.227763
bs_512x2             8.039863
bs_128x2             7.870152
TextureMemory        7.804604
bs_32x4              7.659039
bs_64x16             6.723736
bs_128x8             6.608319
bs_256x4             6.431820
pixelPerThread_1     6.391319
bs_32x8              6.312674
bs_64x4              6.258943
bs_32x32             6.079196
bs_32x2              4.055796
Linear1D             3.969234
bs_128x1             3.587487
#yes                 2.532491
pixelPerThread_2     1.504397
bs_32x16             1.305098
bs_64x1              0.916824
CUDA                 0.710572
OpenCL               0.710572
bs_256x1             0.403161
dtype: float64","count    1381.000000
mean       18.573889
std        13.866443
min         0.033898
25%         7.497631
50%        16.945713
75%        26.582349
max        79.125222
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         2.176578e+01
bs_32x1             1.825784e+01
bs_1024x1           1.554778e+01
bs_512x1            1.079406e+01
bs_64x2             7.972667e+00
bs_512x2            7.873141e+00
bs_128x2            7.602410e+00
bs_32x4             7.391511e+00
bs_64x16            6.573000e+00
bs_128x8            6.466183e+00
pixelPerThread_1    6.399798e+00
bs_256x4            6.299680e+00
bs_32x8             6.038041e+00
bs_64x4             6.013069e+00
bs_32x32            5.923263e+00
Linear1D            3.908461e+00
bs_32x2             3.774276e+00
bs_128x1            3.302741e+00
pixelPerThread_2    1.437846e+00
CUDA                1.378745e+00
bs_32x16            1.201895e+00
#yes                1.160785e+00
bs_64x1             6.642810e-01
TextureMemory       4.223747e-01
bs_256x1            9.912676e-02
OpenCL              3.973971e-16
dtype: float64","count    1381.000000
mean       18.409454
std        13.693001
min         0.004012
25%         7.404949
50%        16.776984
75%        26.259640
max        77.990612
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.316585e+11
Linear1D            8.499058e+10
bs_256x4            6.181052e+10
CUDA                6.076435e+10
OpenCL              5.969703e+10
bs_64x1             3.688357e+10
TextureMemory       2.728186e+10
bs_64x16            2.565737e+10
bs_512x1            2.421055e+10
pixelPerThread_1    2.391811e+10
bs_64x2             2.282245e+10
bs_32x32            2.193113e+10
bs_32x2             1.866589e+10
bs_256x1            1.840619e+10
bs_32x1             1.725855e+10
bs_1024x1           1.420528e+10
bs_32x8             1.193431e+10
pixelPerThread_2    1.140886e+10
bs_128x2            1.061538e+10
bs_128x1            8.667858e+09
bs_32x16            6.333185e+09
bs_128x8            5.713692e+09
bs_32x4             4.165363e+09
bs_64x4             3.947491e+09
LocalMemory         2.021546e+09
bs_512x2            1.796224e+09
dtype: float64","count    1381.000000
mean        7.976463
std         6.950285
min         0.001580
25%         2.736227
50%         6.192304
75%        11.611767
max        54.713456
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.644807
std         4.071794
min         0.003359
25%         0.945354
50%         2.390415
75%         4.794070
max        36.339448
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.093117
std         6.488552
min         0.033388
25%         3.853280
50%         8.021518
75%        13.115990
max        34.559952
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.713390
std         4.403581
min         0.003538
25%         0.906493
50%         2.366351
75%         4.821828
max        42.726324
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.219978e+13
CUDA                2.219978e+13
TextureMemory       1.348270e+13
#yes                6.741349e+12
LocalMemory         6.741349e+12
bs_32x1             1.827832e+01
bs_1024x1           1.548337e+01
bs_512x1            1.067503e+01
bs_64x2             8.217819e+00
bs_128x2            8.037445e+00
bs_512x2            7.968262e+00
bs_32x4             7.604057e+00
bs_64x16            6.622742e+00
bs_32x8             6.447699e+00
pixelPerThread_1    6.426697e+00
bs_256x4            6.407867e+00
bs_32x32            6.341949e+00
bs_128x8            6.336151e+00
bs_64x4             6.196198e+00
bs_32x2             4.168777e+00
Linear1D            4.070793e+00
bs_128x1            3.638000e+00
bs_32x16            1.490448e+00
pixelPerThread_2    1.466034e+00
bs_64x1             1.046814e+00
bs_256x1            2.457581e-01
dtype: float64","count    921.000000
mean      18.512187
std       13.464200
min        0.012513
25%        7.791307
50%       16.825351
75%       26.217381
max       77.293007
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         2.177889e+01
bs_32x1             1.814566e+01
bs_1024x1           1.519369e+01
bs_512x1            1.054406e+01
bs_64x2             7.986222e+00
bs_128x2            7.796942e+00
bs_512x2            7.713165e+00
bs_32x4             7.361598e+00
pixelPerThread_1    6.428469e+00
bs_64x16            6.376922e+00
bs_32x8             6.204669e+00
bs_256x4            6.199345e+00
bs_128x8            6.147896e+00
bs_32x32            6.122073e+00
bs_64x4             5.983198e+00
Linear1D            4.006424e+00
bs_32x2             3.925630e+00
bs_128x1            3.390107e+00
pixelPerThread_2    1.393028e+00
bs_32x16            1.337794e+00
CUDA                1.251181e+00
#yes                1.175403e+00
bs_64x1             8.341076e-01
TextureMemory       3.905766e-01
OpenCL              1.091034e-15
dtype: float64","count    921.000000
mean      18.349333
std       13.276849
min        0.004844
25%        7.716047
50%       16.875697
75%       25.881306
max       76.313888
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             18.151541
LocalMemory         18.132343
bs_1024x1           15.327153
bs_512x1            10.597803
bs_64x2              8.230699
bs_128x2             8.057606
bs_512x2             7.869059
TextureMemory        7.799259
bs_32x4              7.618897
bs_64x16             6.524537
bs_32x8              6.465844
pixelPerThread_1     6.427116
bs_256x4             6.321086
bs_128x8             6.267317
bs_32x32             6.254444
bs_64x4              6.221588
bs_32x2              4.193754
Linear1D             4.061428
bs_128x1             3.663977
#yes                 2.533825
pixelPerThread_2     1.451835
bs_32x16             1.437666
bs_64x1              1.087689
CUDA                 0.649491
OpenCL               0.649491
bs_256x1             0.293172
dtype: float64","count    921.000000
mean      18.504225
std       13.444858
min        0.085138
25%        7.790756
50%       16.975710
75%       26.375454
max       77.340141
Name: % error, dtype: float64",26
