,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.186346
std         5.140729
min         0.000984
25%         0.463964
50%         1.357221
75%         3.451657
max        40.155486
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.468712
std         7.528822
min         0.000872
25%         3.964884
50%         7.472897
75%        14.026490
max        53.939669
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.293100
std         6.894651
min         0.000000
25%         0.069826
50%         0.779827
75%         3.017934
max        68.778142
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"API                 2.749688e+14
CUDA                1.487849e+14
OpenCL              1.487849e+14
root                1.384144e+14
pixelPerThread_2    1.161577e+14
pixelPerThread_3    1.161577e+14
pixelPerThread_4    1.161577e+14
pixelPerThread_1    1.161577e+14
bs_32x1             1.096697e+14
bs_1024x1           1.096697e+14
bs_512x2            1.096697e+14
bs_512x1            1.096697e+14
bs_32x32            1.096697e+14
bs_64x16            1.096697e+14
bs_128x8            1.096697e+14
bs_256x4            1.096697e+14
bs_32x16            1.096697e+14
bs_256x1            1.096697e+14
bs_256x2            1.096697e+14
bs_128x4            1.096697e+14
bs_64x1             1.096697e+14
bs_64x8             1.096697e+14
bs_32x2             1.096697e+14
bs_128x1            1.096697e+14
bs_64x4             1.096697e+14
bs_32x8             1.096697e+14
bs_128x2            1.096697e+14
bs_32x4             1.096697e+14
bs_64x2             1.096697e+14
Blocksize           1.055909e+14
padding_0           4.595031e+13
padding_32          4.595031e+13
padding_160         4.595031e+13
padding_224         4.595031e+13
padding_384         4.595031e+13
padding_320         4.595031e+13
padding_512         4.595031e+13
padding_256         4.595031e+13
padding_64          4.595031e+13
padding_128         4.595031e+13
padding_448         4.595031e+13
padding_288         4.595031e+13
padding_192         4.595031e+13
padding_416         4.595031e+13
padding_352         4.595031e+13
padding_96          4.595031e+13
padding_480         4.595031e+13
padding             4.210099e+13
Array2D             2.159600e+13
Ldg                 2.159600e+13
Linear2D            2.159600e+13
Linear1D            2.159600e+13
LocalMemory         1.755867e+13
#yes                1.755867e+13
TextureMemory       1.352133e+13
pixelPerThread      3.906250e-02
dtype: float64","count    1841.000000
mean       20.282711
std        14.430380
min         0.011112
25%         9.611001
50%        17.889361
75%        28.258315
max        91.971722
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         25.370865
bs_32x1             22.018122
bs_1024x1           20.817254
bs_512x2            11.661084
bs_512x1            11.020408
bs_32x32            10.983201
bs_64x16            10.829313
bs_128x8            10.204207
bs_256x4            10.109959
Array2D              8.690594
bs_64x2              8.459196
bs_32x4              8.240642
bs_128x2             7.375955
bs_32x8              6.560755
bs_64x4              6.135927
Linear1D             5.998351
pixelPerThread_1     4.852569
bs_128x1             3.136645
bs_32x2              2.871919
Linear2D             2.761642
padding_480          2.159657
pixelPerThread_2     2.082481
padding_96           2.017132
TextureMemory        1.891088
OpenCL               1.752545
padding_0            1.482150
pixelPerThread_4     1.332179
padding_352          1.092003
padding_416          0.748536
pixelPerThread_3     0.606268
padding_32           0.575535
bs_256x1             0.427057
padding_160          0.370139
padding_224          0.285863
padding_192          0.247233
bs_64x8              0.218287
padding_384          0.207585
padding_288          0.114633
bs_64x1              0.050435
padding_320          0.033378
padding_256          0.012142
padding_128          0.007530
#yes                 0.001031
dtype: float64","count    1841.000000
mean       19.995063
std        14.231998
min         0.024859
25%         9.624215
50%        17.489954
75%        27.790678
max        93.463247
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"LocalMemory         21.062643
bs_32x1             19.022810
bs_1024x1           17.783507
bs_64x2             11.697946
bs_32x4             11.501012
bs_128x2            10.635210
bs_32x8              9.833281
bs_64x4              9.411881
bs_512x2             8.742431
TextureMemory        8.373784
Linear1D             8.189233
bs_512x1             8.102096
bs_32x32             8.087048
bs_64x16             7.964361
bs_128x8             7.313522
bs_256x4             7.187391
Array2D              6.931863
bs_128x1             6.401497
bs_32x2              6.126087
Linear2D             4.952832
#yes                 4.315076
pixelPerThread_1     3.978248
bs_64x8              3.502057
bs_64x1              3.358426
bs_256x2             3.203190
bs_128x4             3.152907
pixelPerThread_2     3.022082
bs_32x16             2.905947
bs_256x1             2.473724
Ldg                  2.163582
padding_480          2.159765
padding_96           1.999626
padding_0            1.913663
pixelPerThread_3     1.492141
padding_352          1.057087
padding_32           0.930589
CUDA                 0.888245
OpenCL               0.888245
padding_160          0.748897
padding_416          0.740588
padding_224          0.677927
padding_384          0.596070
pixelPerThread_4     0.535974
padding_256          0.419839
padding_320          0.399686
padding_512          0.397172
padding_192          0.210983
padding_64           0.148679
padding_288          0.108039
padding_448          0.068587
padding_128          0.025022
dtype: float64","count    1841.000000
mean       20.169117
std        14.437082
min         0.043395
25%         9.598114
50%        17.721985
75%        27.930890
max        93.368423
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         25.370865
bs_32x1             22.018122
bs_1024x1           20.817254
bs_512x2            11.661084
bs_512x1            11.020408
bs_32x32            10.983201
bs_64x16            10.829313
bs_128x8            10.204207
bs_256x4            10.109959
Array2D              8.690594
bs_64x2              8.459196
bs_32x4              8.240642
bs_128x2             7.375955
bs_32x8              6.560755
bs_64x4              6.135927
Linear1D             5.998351
pixelPerThread_1     4.852569
bs_128x1             3.136645
bs_32x2              2.871919
Linear2D             2.761642
padding_480          2.159657
pixelPerThread_2     2.082481
padding_96           2.017132
TextureMemory        1.891088
OpenCL               1.752545
padding_0            1.482150
pixelPerThread_4     1.332179
padding_352          1.092003
padding_416          0.748536
pixelPerThread_3     0.606268
padding_32           0.575535
bs_256x1             0.427057
padding_160          0.370139
padding_224          0.285863
padding_192          0.247233
bs_64x8              0.218287
padding_384          0.207585
padding_288          0.114633
bs_64x1              0.050435
padding_320          0.033378
padding_256          0.012142
padding_128          0.007530
#yes                 0.001031
dtype: float64","count    1841.000000
mean       19.995063
std        14.231998
min         0.024859
25%         9.624215
50%        17.489954
75%        27.790678
max        93.463247
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.808143
std         4.667547
min         0.000667
25%         0.378671
50%         1.158679
75%         2.980882
max        40.482273
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.433159
std         7.558253
min         0.001290
25%         3.896927
50%         7.526682
75%        13.487347
max        52.430830
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.519764
std         5.312133
min         0.000000
25%         0.060759
50%         0.620429
75%         2.628880
max        46.684629
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"API                 1.357884e+14
bs_32x1             6.330483e+13
bs_1024x1           6.330483e+13
bs_512x2            6.330483e+13
bs_32x32            6.330483e+13
bs_512x1            6.330483e+13
bs_256x4            6.330483e+13
bs_64x16            6.330483e+13
bs_128x8            6.330483e+13
bs_256x1            6.330483e+13
bs_256x2            6.330483e+13
bs_32x16            6.330483e+13
bs_64x1             6.330483e+13
bs_64x8             6.330483e+13
bs_128x4            6.330483e+13
bs_32x2             6.330483e+13
bs_128x1            6.330483e+13
bs_64x4             6.330483e+13
bs_32x8             6.330483e+13
bs_128x2            6.330483e+13
bs_64x2             6.330483e+13
bs_32x4             6.330483e+13
pixelPerThread_2    4.849843e+13
pixelPerThread_3    4.849843e+13
pixelPerThread_4    4.849843e+13
pixelPerThread_1    4.849843e+13
OpenCL              3.539072e+13
CUDA                3.539072e+13
TextureMemory       2.983282e+13
Linear1D            2.464209e+13
Linear2D            2.464209e+13
Ldg                 2.464209e+13
Array2D             2.464209e+13
padding_96          2.360915e+13
padding_480         2.360915e+13
padding_352         2.360915e+13
padding_416         2.360915e+13
padding_192         2.360915e+13
padding_128         2.360915e+13
padding_512         2.360915e+13
padding_288         2.360915e+13
padding_224         2.360915e+13
padding_448         2.360915e+13
padding_256         2.360915e+13
padding_384         2.360915e+13
padding_64          2.360915e+13
padding_320         2.360915e+13
padding_160         2.360915e+13
padding_32          2.360915e+13
padding_0           2.360915e+13
root                2.033019e+13
padding             1.430988e+13
Blocksize           4.605804e+12
LocalMemory         2.595367e+12
#yes                2.595367e+12
pixelPerThread      4.687500e-02
dtype: float64","count    1381.000000
mean       20.541003
std        14.918185
min         0.016134
25%         9.721097
50%        18.005987
75%        27.888027
max       100.097509
Name: % error, dtype: float64",57
