,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.302560
std         4.699402
min         0.000061
25%         0.220693
50%         0.689738
75%         2.146217
max        50.240206
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.175676
std         6.528423
min         0.000501
25%         2.819629
50%         5.460254
75%         9.266193
max        57.355867
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.631869
std         6.598822
min         0.000000
25%         0.050197
50%         0.396268
75%         2.411714
max       123.151103
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.763593e+14
CUDA                1.763593e+14
bs_32x1             1.019244e+14
bs_1024x1           1.019244e+14
bs_512x2            1.019244e+14
bs_256x4            1.019244e+14
bs_32x32            1.019244e+14
bs_64x16            1.019244e+14
bs_128x8            1.019244e+14
bs_512x1            1.019244e+14
bs_32x16            1.019244e+14
bs_64x1             1.019244e+14
bs_256x1            1.019244e+14
bs_128x4            1.019244e+14
bs_64x8             1.019244e+14
bs_256x2            1.019244e+14
bs_128x1            1.019244e+14
bs_32x8             1.019244e+14
bs_64x4             1.019244e+14
bs_32x4             1.019244e+14
bs_32x2             1.019244e+14
bs_64x2             1.019244e+14
bs_128x2            1.019244e+14
root                6.870557e+13
Array2D             6.723534e+13
Ldg                 6.723534e+13
Linear2D            6.723534e+13
Linear1D            6.723534e+13
LocalMemory         4.765770e+13
#yes                4.765770e+13
padding_512         2.918771e+13
padding_128         2.918771e+13
padding_384         2.918771e+13
padding_320         2.918771e+13
padding_32          2.918771e+13
padding_448         2.918771e+13
padding_256         2.918771e+13
padding_288         2.918771e+13
padding_224         2.918771e+13
padding_160         2.918771e+13
padding_416         2.918771e+13
padding_64          2.918771e+13
padding_96          2.918771e+13
padding_0           2.918771e+13
padding_480         2.918771e+13
padding_192         2.918771e+13
padding_352         2.918771e+13
TextureMemory       2.808007e+13
Blocksize           2.318013e+13
pixelPerThread_2    1.506007e+13
pixelPerThread_4    1.506007e+13
pixelPerThread_3    1.506007e+13
pixelPerThread_1    1.506007e+13
padding             1.196221e+13
API                 1.192756e+13
pixelPerThread      1.250000e-01
dtype: float64","count    1841.000000
mean       13.656537
std        10.673003
min         0.003961
25%         5.597747
50%        11.490286
75%        18.897270
max        58.699875
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         2.643289e+01
bs_32x1             1.945248e+01
bs_1024x1           9.824508e+00
Array2D             6.748187e+00
bs_512x2            6.286653e+00
pixelPerThread_1    5.463949e+00
bs_256x4            5.066941e+00
bs_32x32            4.951033e+00
bs_64x16            4.448965e+00
bs_128x2            4.112626e+00
bs_64x2             3.706974e+00
bs_128x8            3.648967e+00
bs_32x2             3.586561e+00
bs_32x4             3.397277e+00
bs_64x4             3.179461e+00
bs_512x1            2.982301e+00
bs_32x8             2.651591e+00
Linear1D            2.560762e+00
bs_128x1            2.560210e+00
TextureMemory       2.018318e+00
bs_256x2            2.017559e+00
padding_512         1.723142e+00
Linear2D            1.682598e+00
OpenCL              1.394997e+00
bs_32x16            1.076657e+00
pixelPerThread_2    1.042893e+00
padding_352         9.464462e-01
padding_0           8.172817e-01
padding_192         8.028229e-01
padding_128         7.763711e-01
padding_96          7.147170e-01
padding_480         6.546698e-01
bs_64x1             4.336819e-01
#yes                3.843931e-01
pixelPerThread_3    3.284067e-01
padding_32          1.950256e-01
padding_384         1.152264e-01
padding_416         9.134351e-02
bs_128x4            8.277053e-02
padding_320         7.539568e-02
pixelPerThread_4    5.049855e-02
padding_64          2.592637e-02
padding_448         1.612314e-02
CUDA                2.612073e-15
dtype: float64","count    1841.000000
mean       13.422180
std        10.591401
min         0.013160
25%         5.346588
50%        11.459471
75%        18.566009
max        58.324613
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"LocalMemory         21.848233
bs_32x1             17.815413
TextureMemory        8.439386
bs_1024x1            8.385991
bs_128x2             5.791249
bs_64x2              5.431202
Linear1D             5.357894
bs_32x2              5.263838
bs_32x4              5.149102
#yes                 4.969462
bs_64x4              4.902607
bs_512x2             4.863395
Linear2D             4.516089
bs_32x8              4.401323
pixelPerThread_1     4.328821
bs_128x1             4.271021
Array2D              4.184645
bs_256x4             3.673758
bs_256x2             3.652721
bs_32x32             3.549138
bs_64x16             3.068344
Ldg                  2.750048
pixelPerThread_2     2.304497
bs_128x8             2.262880
padding_512          1.872117
bs_128x4             1.864246
bs_64x8              1.684050
bs_256x1             1.622378
bs_512x1             1.601922
pixelPerThread_4     1.236634
padding_352          1.060731
padding_128          1.030291
padding_192          0.903503
bs_64x1              0.900168
padding_0            0.820845
padding_96           0.808210
pixelPerThread_3     0.787689
OpenCL               0.764521
CUDA                 0.764521
padding_480          0.751639
padding_384          0.371736
padding_32           0.352218
padding_320          0.328448
bs_32x16             0.286939
padding_448          0.261192
padding_224          0.225141
padding_416          0.209598
padding_256          0.159099
padding_64           0.141464
padding_288          0.119070
padding_160          0.023321
dtype: float64","count    1841.000000
mean       13.675110
std        10.550895
min         0.011163
25%         5.468965
50%        11.555146
75%        18.752207
max        58.018467
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         2.643289e+01
bs_32x1             1.945248e+01
bs_1024x1           9.824508e+00
Array2D             6.748187e+00
bs_512x2            6.286653e+00
pixelPerThread_1    5.463949e+00
bs_256x4            5.066941e+00
bs_32x32            4.951033e+00
bs_64x16            4.448965e+00
bs_128x2            4.112626e+00
bs_64x2             3.706974e+00
bs_128x8            3.648967e+00
bs_32x2             3.586561e+00
bs_32x4             3.397277e+00
bs_64x4             3.179461e+00
bs_512x1            2.982301e+00
bs_32x8             2.651591e+00
Linear1D            2.560762e+00
bs_128x1            2.560210e+00
TextureMemory       2.018318e+00
bs_256x2            2.017559e+00
padding_512         1.723142e+00
Linear2D            1.682598e+00
OpenCL              1.394997e+00
bs_32x16            1.076657e+00
pixelPerThread_2    1.042893e+00
padding_352         9.464462e-01
padding_0           8.172817e-01
padding_192         8.028229e-01
padding_128         7.763711e-01
padding_96          7.147170e-01
padding_480         6.546698e-01
bs_64x1             4.336819e-01
#yes                3.843931e-01
pixelPerThread_3    3.284067e-01
padding_32          1.950256e-01
padding_384         1.152264e-01
padding_416         9.134351e-02
bs_128x4            8.277053e-02
padding_320         7.539568e-02
pixelPerThread_4    5.049855e-02
padding_64          2.592637e-02
padding_448         1.612314e-02
CUDA                2.612073e-15
dtype: float64","count    1841.000000
mean       13.422180
std        10.591401
min         0.013160
25%         5.346588
50%        11.459471
75%        18.566009
max        58.324613
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.080287
std         4.612970
min         0.000021
25%         0.153568
50%         0.557942
75%         1.908721
max        73.115582
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.132135
std         6.216981
min         0.019659
25%         2.902442
50%         5.470570
75%         9.329695
max        67.047600
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.392033
std         6.625223
min         0.000000
25%         0.041114
50%         0.263616
75%         1.994935
max       123.151103
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"API                 2.208493e+14
pixelPerThread_2    4.893844e+13
pixelPerThread_4    4.893844e+13
pixelPerThread_3    4.893844e+13
pixelPerThread_1    4.893844e+13
padding_512         4.417177e+13
padding_128         4.417177e+13
padding_448         4.417177e+13
padding_32          4.417177e+13
padding_384         4.417177e+13
padding_160         4.417177e+13
padding_288         4.417177e+13
padding_320         4.417177e+13
padding_224         4.417177e+13
padding_256         4.417177e+13
padding_64          4.417177e+13
padding_416         4.417177e+13
padding_480         4.417177e+13
padding_192         4.417177e+13
padding_0           4.417177e+13
padding_96          4.417177e+13
padding_352         4.417177e+13
Linear1D            4.134260e+13
Linear2D            4.134260e+13
Ldg                 4.134260e+13
Array2D             4.134260e+13
OpenCL              2.898994e+13
CUDA                2.898994e+13
#yes                1.770172e+13
LocalMemory         1.770172e+13
root                1.267191e+13
TextureMemory       5.939164e+12
bs_32x1             5.558659e+12
bs_1024x1           5.558659e+12
bs_512x2            5.558659e+12
bs_32x32            5.558659e+12
bs_256x4            5.558659e+12
bs_64x16            5.558659e+12
bs_128x8            5.558659e+12
bs_512x1            5.558659e+12
bs_32x16            5.558659e+12
bs_64x1             5.558659e+12
bs_128x4            5.558659e+12
bs_64x8             5.558659e+12
bs_256x1            5.558659e+12
bs_256x2            5.558659e+12
bs_128x1            5.558659e+12
bs_32x8             5.558659e+12
bs_32x4             5.558659e+12
bs_64x4             5.558659e+12
bs_32x2             5.558659e+12
bs_64x2             5.558659e+12
bs_128x2            5.558659e+12
Blocksize           3.212402e+12
padding             2.414833e+12
pixelPerThread      6.250000e-02
dtype: float64","count    1381.000000
mean       13.958123
std        10.614206
min         0.000000
25%         5.934468
50%        11.943729
75%        18.790781
max        58.451078
Name: % error, dtype: float64",57
