,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"bs_32x1             28.615467
bs_1024x1           23.607923
LocalMemory         21.453172
bs_32x32            16.572286
bs_512x2            16.220827
bs_256x4            16.162476
bs_128x8            14.980211
bs_512x1            14.505105
bs_64x16            13.792467
Array2D             10.227756
TextureMemory        8.999299
bs_256x2             5.046579
pixelPerThread_1     4.933295
Linear1D             4.862429
bs_256x1             4.602950
#yes                 3.454574
bs_32x16             3.438025
bs_128x4             3.140625
pixelPerThread_4     2.892681
pixelPerThread_2     1.813927
OpenCL               1.656010
dtype: float64","count    3681.000000
mean       19.908591
std        14.324570
min         0.001366
25%         9.099270
50%        17.027339
75%        28.283563
max       105.510647
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"bs_32x1             28.135729
LocalMemory         24.243544
bs_1024x1           23.119076
bs_32x32            16.057152
bs_256x4            15.689604
bs_512x2            15.676987
bs_128x8            14.424842
bs_512x1            14.028033
bs_64x16            13.203781
Array2D              9.861538
pixelPerThread_1     5.054971
Linear1D             4.838825
bs_256x2             4.586286
bs_256x1             4.160043
TextureMemory        3.025407
bs_32x16             2.931622
pixelPerThread_4     2.884682
bs_128x4             2.674375
OpenCL               1.678093
pixelPerThread_2     1.618396
#yes                 0.521525
dtype: float64","count    3681.000000
mean       19.648192
std        14.181613
min         0.000012
25%         9.036355
50%        17.014787
75%        27.830112
max       103.626634
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.852783e+11
bs_256x4            8.432350e+10
pixelPerThread_2    6.258299e+10
bs_512x1            5.921416e+10
bs_64x16            5.920607e+10
Linear1D            5.298150e+10
TextureMemory       4.645414e+10
bs_128x4            4.164936e+10
bs_128x8            4.040018e+10
pixelPerThread_4    3.671607e+10
OpenCL              3.208071e+10
pixelPerThread_1    2.331132e+10
bs_256x2            2.231363e+10
bs_32x32            2.188716e+10
bs_1024x1           2.158588e+10
bs_32x1             2.012154e+10
bs_512x2            1.983143e+10
bs_32x16            8.442866e+09
Array2D             6.078775e+08
LocalMemory         1.872050e+08
bs_256x1            1.351447e+08
dtype: float64","count    3.681000e+03
mean     3.509636e+06
std      1.385498e+08
min      3.685142e-03
25%      3.119439e+00
50%      7.432640e+00
75%      1.453499e+01
max      7.471526e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.682529
std         8.413902
min         0.000036
25%         1.658815
50%         4.302752
75%        11.308083
max        74.158560
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.505673
std         9.409852
min         0.003886
25%         3.576681
50%         7.836685
75%        14.183521
max        55.784662
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.633716
std         8.708958
min         0.000000
25%         1.389092
50%         4.000776
75%        11.777110
max        58.529243
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.148185e+14
LocalMemory         1.074093e+14
#yes                1.074093e+14
bs_32x1             2.745337e+01
bs_1024x1           2.546875e+01
bs_512x2            1.694604e+01
bs_32x32            1.651392e+01
bs_256x4            1.590747e+01
bs_512x1            1.544623e+01
bs_128x8            1.534839e+01
bs_64x16            1.480908e+01
Array2D             8.973877e+00
pixelPerThread_1    5.589844e+00
bs_256x2            4.911621e+00
bs_256x1            4.801392e+00
bs_128x4            4.696838e+00
Linear1D            4.355957e+00
bs_32x16            4.234863e+00
pixelPerThread_4    2.851562e+00
OpenCL              2.185181e+00
pixelPerThread_2    1.437988e+00
dtype: float64","count    3221.000000
mean       20.240887
std        14.292534
min         0.016522
25%         9.122147
50%        17.598325
75%        29.737984
max        94.511031
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_32x1             26.879017
bs_1024x1           24.798749
LocalMemory         24.635039
bs_512x2            16.303045
bs_32x32            16.051178
bs_256x4            15.341275
bs_128x8            14.849235
bs_512x1            14.797066
bs_64x16            14.244600
Array2D              8.655015
pixelPerThread_1     5.671174
bs_256x2             4.383649
bs_256x1             4.287974
Linear1D             4.274432
bs_128x4             4.029944
bs_32x16             3.695568
TextureMemory        3.305048
pixelPerThread_4     2.814238
OpenCL               1.708290
pixelPerThread_2     1.397715
#yes                 0.373265
dtype: float64","count    3221.000000
mean       19.899358
std        14.200270
min         0.000237
25%         8.868323
50%        17.334705
75%        28.942263
max        93.485708
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             27.104868
bs_1024x1           25.070991
LocalMemory         21.758479
bs_512x2            16.615876
bs_32x32            16.355961
bs_256x4            15.640799
bs_128x8            15.173490
bs_512x1            15.095869
bs_64x16            14.581205
TextureMemory        9.222420
Array2D              8.859434
pixelPerThread_1     5.647789
bs_256x2             4.727877
bs_256x1             4.648343
bs_128x4             4.376787
Linear1D             4.294495
bs_32x16             4.055369
#yes                 3.313639
pixelPerThread_4     2.862339
OpenCL               1.718202
pixelPerThread_2     1.487155
dtype: float64","count    3221.000000
mean       20.046943
std        14.288421
min         0.011172
25%         8.912342
50%        17.412916
75%        29.167259
max        94.077194
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_32x1             26.879017
bs_1024x1           24.798749
LocalMemory         24.635039
bs_512x2            16.303045
bs_32x32            16.051178
bs_256x4            15.341275
bs_128x8            14.849235
bs_512x1            14.797066
bs_64x16            14.244600
Array2D              8.655015
pixelPerThread_1     5.671174
bs_256x2             4.383649
bs_256x1             4.287974
Linear1D             4.274432
bs_128x4             4.029944
bs_32x16             3.695568
TextureMemory        3.305048
pixelPerThread_4     2.814238
OpenCL               1.708290
pixelPerThread_2     1.397715
#yes                 0.373265
dtype: float64","count    3221.000000
mean       19.899358
std        14.200270
min         0.000237
25%         8.868323
50%        17.334705
75%        28.942263
max        93.485708
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                3.987329e+11
pixelPerThread_1    2.023190e+11
pixelPerThread_2    5.039021e+10
TextureMemory       4.520047e+10
pixelPerThread_4    3.425749e+10
Linear1D            2.821497e+10
bs_256x1            2.372403e+10
bs_256x4            2.161438e+10
bs_1024x1           2.015382e+10
bs_128x4            1.833017e+10
Array2D             1.821826e+10
bs_32x1             1.351176e+10
bs_32x32            1.336996e+10
bs_512x1            9.175610e+09
bs_32x16            8.741944e+09
bs_64x16            8.682357e+09
OpenCL              7.222948e+09
bs_256x2            6.965847e+09
bs_512x2            5.902788e+09
bs_128x8            1.351972e+09
LocalMemory         2.761356e+08
dtype: float64","count    3.221000e+03
mean     2.259555e+04
std      8.340229e+05
min      2.276337e-03
25%      2.959480e+00
50%      7.139301e+00
75%      1.420594e+01
max      4.207319e+07
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.986006
std         8.072998
min         0.000333
25%         1.436006
50%         3.732362
75%         9.784937
max        53.599696
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.561060
std         9.795685
min         0.000909
25%         3.528882
50%         7.383629
75%        14.508872
max        59.108032
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.006495
std         8.165531
min         0.000000
25%         1.316317
50%         3.662942
75%        10.103007
max        47.618406
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.221098e+14
LocalMemory         6.105491e+13
#yes                6.105491e+13
bs_32x1             2.692291e+01
bs_1024x1           2.565625e+01
bs_512x2            1.671661e+01
bs_32x32            1.643146e+01
bs_64x16            1.583386e+01
bs_512x1            1.568820e+01
bs_128x8            1.567096e+01
bs_256x4            1.558636e+01
Array2D             7.627197e+00
pixelPerThread_1    5.886719e+00
bs_256x1            4.982910e+00
bs_32x16            4.602539e+00
Linear1D            4.506226e+00
bs_256x2            4.345840e+00
bs_128x4            4.089928e+00
pixelPerThread_4    2.811523e+00
OpenCL              2.346298e+00
pixelPerThread_2    1.055664e+00
dtype: float64","count    2761.000000
mean       20.200161
std        14.389004
min         0.041965
25%         9.113712
50%        17.755865
75%        29.985829
max        99.081786
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_32x1             26.363646
bs_1024x1           25.144572
LocalMemory         24.699692
bs_512x2            16.200789
bs_32x32            15.771070
bs_512x1            15.265432
bs_64x16            15.137079
bs_256x4            15.050067
bs_128x8            14.764026
Array2D              7.322995
pixelPerThread_1     5.954462
Linear1D             4.542054
bs_256x1             4.457388
bs_32x16             4.053862
bs_256x2             3.820496
bs_128x4             3.571057
TextureMemory        3.175483
pixelPerThread_4     2.783225
OpenCL               2.410154
pixelPerThread_2     0.838261
#yes                 0.353216
dtype: float64","count    2761.000000
mean       20.048919
std        14.317181
min         0.013234
25%         8.921372
50%        17.875735
75%        29.151772
max        96.987387
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"bs_32x1             26.829051
bs_1024x1           25.648136
LocalMemory         21.810093
bs_512x2            16.706567
bs_32x32            16.253716
bs_512x1            15.725870
bs_64x16            15.675763
bs_256x4            15.548772
bs_128x8            15.281497
TextureMemory        9.231085
Array2D              7.606572
pixelPerThread_1     5.871174
bs_256x1             4.928938
Linear1D             4.560152
bs_32x16             4.547345
bs_256x2             4.296050
bs_128x4             4.035924
#yes                 3.347924
pixelPerThread_4     2.831009
OpenCL               2.416517
pixelPerThread_2     0.976116
dtype: float64","count    2761.000000
mean       20.291703
std        14.443879
min         0.010275
25%         9.006735
50%        18.007554
75%        29.793852
max        98.199771
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             26.363646
bs_1024x1           25.144572
LocalMemory         24.699692
bs_512x2            16.200789
bs_32x32            15.771070
bs_512x1            15.265432
bs_64x16            15.137079
bs_256x4            15.050067
bs_128x8            14.764026
Array2D              7.322995
pixelPerThread_1     5.954462
Linear1D             4.542054
bs_256x1             4.457388
bs_32x16             4.053862
bs_256x2             3.820496
bs_128x4             3.571057
TextureMemory        3.175483
pixelPerThread_4     2.783225
OpenCL               2.410154
pixelPerThread_2     0.838261
#yes                 0.353216
dtype: float64","count    2761.000000
mean       20.048919
std        14.317181
min         0.013234
25%         8.921372
50%        17.875735
75%        29.151772
max        96.987387
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                3.087314e+11
bs_64x16            1.791190e+11
pixelPerThread_2    1.083676e+11
pixelPerThread_4    1.055976e+11
pixelPerThread_1    9.074423e+10
bs_32x32            8.625118e+10
bs_256x1            7.132983e+10
bs_512x2            6.941719e+10
TextureMemory       6.059765e+10
Array2D             5.826278e+10
bs_256x4            5.669216e+10
bs_32x1             4.157537e+10
bs_128x4            4.126417e+10
bs_256x2            4.032844e+10
bs_1024x1           2.880415e+10
bs_128x8            1.978289e+10
OpenCL              1.856664e+10
Linear1D            1.684840e+10
bs_32x16            1.301111e+10
bs_512x1            2.055487e+09
LocalMemory         1.617168e+08
dtype: float64","count    2.761000e+03
mean     2.466508e+06
std      8.432363e+07
min      8.941542e-04
25%      3.046220e+00
50%      7.222771e+00
75%      1.406098e+01
max      3.938491e+09
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.843791
std         7.969010
min         0.000443
25%         1.383941
50%         3.540370
75%         9.545469
max        52.741250
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.274067
std         9.809158
min         0.002525
25%         3.357432
50%         6.926423
75%        13.557331
max        55.692416
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.780069
std         8.050799
min         0.000000
25%         1.279162
50%         3.347739
75%         9.491365
max        41.915384
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       2.223147e+14
#yes                1.111573e+14
LocalMemory         1.111573e+14
bs_1024x1           2.609375e+01
bs_32x1             2.562915e+01
bs_512x2            1.694420e+01
bs_64x16            1.612183e+01
bs_32x32            1.592234e+01
bs_512x1            1.571112e+01
bs_256x4            1.528485e+01
bs_128x8            1.499286e+01
Array2D             7.880615e+00
pixelPerThread_1    5.953125e+00
bs_256x1            5.181480e+00
Linear1D            4.843018e+00
bs_32x16            4.644409e+00
bs_128x4            4.079552e+00
bs_256x2            3.942261e+00
pixelPerThread_4    2.603516e+00
OpenCL              2.062103e+00
pixelPerThread_2    6.855469e-01
dtype: float64","count    2301.000000
mean       20.529745
std        14.477621
min         0.016366
25%         9.199328
50%        18.377272
75%        29.550051
max        97.558201
Name: % error, dtype: float64",21
