,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.842657e+13
OpenCL              2.842657e+13
bs_32x1             2.329391e+01
LocalMemory         2.159687e+01
bs_1024x1           1.997234e+01
bs_512x1            1.539108e+01
bs_128x8            1.142991e+01
bs_512x2            1.063627e+01
pixelPerThread_1    7.027931e+00
bs_64x8             4.978979e+00
bs_256x1            4.808863e+00
bs_64x1             4.146870e+00
#yes                2.429840e+00
bs_128x2            2.108311e+00
bs_32x8             1.617927e+00
pixelPerThread_2    7.938874e-01
dtype: float64","count    921.000000
mean      16.397011
std       12.093160
min        0.028726
25%        6.530836
50%       13.660820
75%       24.828054
max       64.373697
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             22.944215
LocalMemory         21.473846
bs_1024x1           19.262742
bs_512x1            13.865887
bs_128x8            10.987517
bs_512x2             8.945435
pixelPerThread_1     6.996639
bs_64x8              4.631312
bs_256x1             4.465320
bs_64x1              3.782832
#yes                 2.371119
bs_128x2             2.248848
bs_32x8              1.790448
OpenCL               1.313719
pixelPerThread_2     0.761491
dtype: float64","count    921.000000
mean      16.257878
std       11.920197
min        0.024940
25%        6.254988
50%       13.724975
75%       24.592400
max       62.894630
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             23.165416
LocalMemory         21.533774
bs_1024x1           19.699331
bs_512x1            14.910807
bs_128x8            11.294989
bs_512x2            10.233207
pixelPerThread_1     7.019387
bs_64x8              4.883462
bs_256x1             4.715481
bs_64x1              4.052013
#yes                 2.392567
bs_128x2             2.186029
bs_32x8              1.698080
pixelPerThread_2     0.799314
OpenCL               0.677397
CUDA                 0.677397
dtype: float64","count    921.000000
mean      16.366276
std       12.045390
min        0.022048
25%        6.376862
50%       13.645357
75%       24.749816
max       63.903395
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.944215
LocalMemory         21.473846
bs_1024x1           19.262742
bs_512x1            13.865887
bs_128x8            10.987517
bs_512x2             8.945435
pixelPerThread_1     6.996639
bs_64x8              4.631312
bs_256x1             4.465320
bs_64x1              3.782832
#yes                 2.371119
bs_128x2             2.248848
bs_32x8              1.790448
OpenCL               1.313719
pixelPerThread_2     0.761491
dtype: float64","count    921.000000
mean      16.257878
std       11.920197
min        0.024940
25%        6.254988
50%       13.724975
75%       24.592400
max       62.894630
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              9.436248e+10
CUDA                7.366227e+10
#yes                4.966021e+10
bs_32x8             3.022102e+10
bs_64x8             1.369235e+10
bs_1024x1           8.418817e+09
bs_256x1            7.631196e+09
bs_32x1             7.408767e+09
bs_128x8            6.722411e+09
bs_64x1             6.194575e+09
bs_512x2            5.784659e+09
pixelPerThread_1    5.344552e+09
pixelPerThread_2    3.309902e+09
bs_128x2            2.844019e+09
LocalMemory         8.115923e+08
bs_512x1            2.888780e+08
dtype: float64","count    921.000000
mean       8.932908
std        7.599807
min        0.000160
25%        3.187719
50%        6.906871
75%       12.998063
max       39.952684
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.113863
std        7.227969
min        0.003133
25%        1.394221
50%        3.300820
75%        7.785604
max       42.966600
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.956856
std        7.548215
min        0.001333
25%        2.565428
50%        5.578091
75%       10.640413
max       39.896595
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.017696
std        7.197762
min        0.004940
25%        1.348200
50%        3.271966
75%        7.630751
max       42.742345
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.448739e+13
OpenCL              1.448739e+13
bs_32x1             2.310779e+01
LocalMemory         2.134134e+01
bs_1024x1           1.996816e+01
bs_512x1            1.350163e+01
bs_512x2            1.214675e+01
bs_128x8            1.092668e+01
pixelPerThread_1    6.786668e+00
bs_256x1            4.680424e+00
bs_64x8             4.638152e+00
bs_64x1             4.110614e+00
bs_128x2            2.273707e+00
#yes                2.270178e+00
bs_32x8             1.834359e+00
pixelPerThread_2    9.406109e-01
dtype: float64","count    461.000000
mean      15.972469
std       11.680308
min        0.009119
25%        5.850539
50%       13.891101
75%       23.861246
max       50.433431
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             2.276618e+01
LocalMemory         2.127168e+01
bs_1024x1           1.924014e+01
bs_512x1            1.209017e+01
bs_512x2            1.067964e+01
bs_128x8            1.050099e+01
pixelPerThread_1    6.764058e+00
bs_256x1            4.343278e+00
bs_64x8             4.294420e+00
bs_64x1             3.756028e+00
bs_128x2            2.409489e+00
#yes                2.261443e+00
bs_32x8             2.003404e+00
OpenCL              1.235936e+00
pixelPerThread_2    9.013357e-01
CUDA                1.637141e-15
dtype: float64","count    461.000000
mean      15.878269
std       11.601529
min        0.087590
25%        5.964411
50%       13.819008
75%       23.550750
max       50.629658
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             22.999686
LocalMemory         21.331383
bs_1024x1           19.706238
bs_512x1            13.139592
bs_512x2            11.803964
bs_128x8            10.819522
pixelPerThread_1     6.782940
bs_256x1             4.602600
bs_64x8              4.557685
bs_64x1              4.032670
bs_128x2             2.340864
#yes                 2.282850
bs_32x8              1.903374
pixelPerThread_2     0.940444
OpenCL               0.639102
CUDA                 0.639102
dtype: float64","count    461.000000
mean      15.945453
std       11.664977
min        0.010187
25%        5.787950
50%       13.912767
75%       23.816257
max       50.561449
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             2.276618e+01
LocalMemory         2.127168e+01
bs_1024x1           1.924014e+01
bs_512x1            1.209017e+01
bs_512x2            1.067964e+01
bs_128x8            1.050099e+01
pixelPerThread_1    6.764058e+00
bs_256x1            4.343278e+00
bs_64x8             4.294420e+00
bs_64x1             3.756028e+00
bs_128x2            2.409489e+00
#yes                2.261443e+00
bs_32x8             2.003404e+00
OpenCL              1.235936e+00
pixelPerThread_2    9.013357e-01
CUDA                1.637141e-15
dtype: float64","count    461.000000
mean      15.878269
std       11.601529
min        0.087590
25%        5.964411
50%       13.819008
75%       23.550750
max       50.629658
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         4.513807e+12
#yes                1.140930e+12
bs_128x8            2.318899e+10
bs_512x1            2.316772e+10
bs_64x1             2.100358e+10
bs_128x2            1.897494e+10
pixelPerThread_2    1.605495e+10
OpenCL              1.345992e+10
bs_32x1             1.205424e+10
bs_32x8             1.200064e+10
bs_64x8             1.123399e+10
pixelPerThread_1    8.349557e+09
bs_256x1            8.279716e+09
bs_1024x1           5.014962e+09
bs_512x2            2.741087e+09
CUDA                1.092346e+09
dtype: float64","count    461.000000
mean       8.996400
std        7.267041
min        0.016450
25%        3.572594
50%        6.906369
75%       13.557844
max       36.414077
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.925743
std        6.878237
min        0.002786
25%        1.382038
50%        3.310363
75%        7.983421
max       37.742863
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.210705
std        7.560827
min        0.006338
25%        2.685557
50%        5.922593
75%       11.401380
max       40.657735
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.876309
std        6.880771
min        0.008556
25%        1.354690
50%        3.295299
75%        7.788660
max       38.589657
Name: % error, dtype: float64",16
