,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.171377
std         3.235840
min         0.000416
25%         0.421049
50%         1.120752
75%         2.457092
max        38.946047
Name: % error, dtype: float64",57
33,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.581291
std         7.277902
min         0.003083
25%         3.624818
50%         7.899606
75%        14.272145
max        42.814074
Name: % error, dtype: float64",57
34,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.162979
std         4.655789
min         0.000000
25%         0.065565
50%         0.651122
75%         2.119292
max        59.776275
Name: % error, dtype: float64",57
35,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.736670e+14
CUDA                1.736670e+14
API                 1.452995e+14
pixelPerThread_1    1.234029e+14
pixelPerThread_3    1.234029e+14
pixelPerThread_4    1.234029e+14
pixelPerThread_2    1.234029e+14
TextureMemory       1.080253e+14
Linear1D            4.077356e+13
Linear2D            4.077356e+13
Ldg                 4.077356e+13
Array2D             4.077356e+13
padding_384         3.743281e+13
padding_32          3.743281e+13
padding_160         3.743281e+13
padding_416         3.743281e+13
padding_512         3.743281e+13
padding_128         3.743281e+13
padding_192         3.743281e+13
padding_320         3.743281e+13
padding_224         3.743281e+13
padding_0           3.743281e+13
padding_288         3.743281e+13
padding_448         3.743281e+13
padding_96          3.743281e+13
padding_480         3.743281e+13
padding_256         3.743281e+13
padding_64          3.743281e+13
padding_352         3.743281e+13
LocalMemory         3.362586e+13
#yes                3.362586e+13
Blocksize           2.330887e+13
padding             1.209476e+13
bs_1024x1           1.746944e+12
bs_32x1             1.746944e+12
bs_512x1            1.746944e+12
bs_512x2            1.746944e+12
bs_32x32            1.746944e+12
bs_256x4            1.746944e+12
bs_128x8            1.746944e+12
bs_64x16            1.746944e+12
bs_64x1             1.746944e+12
bs_256x1            1.746944e+12
bs_128x4            1.746944e+12
bs_32x16            1.746944e+12
bs_256x2            1.746944e+12
bs_64x8             1.746944e+12
bs_32x2             1.746944e+12
bs_64x4             1.746944e+12
bs_128x1            1.746944e+12
bs_64x2             1.746944e+12
bs_32x8             1.746944e+12
bs_128x2            1.746944e+12
bs_32x4             1.746944e+12
root                2.212073e+09
dtype: float64","count    1841.000000
mean       17.328039
std        13.639881
min         0.013992
25%         6.877154
50%        14.952532
75%        24.028148
max       104.942497
Name: % error, dtype: float64",57
36,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_1024x1           2.379194e+01
LocalMemory         2.195967e+01
bs_32x1             1.819119e+01
bs_32x4             1.422923e+01
bs_512x1            1.060965e+01
bs_128x2            9.495156e+00
bs_512x2            8.999431e+00
bs_32x8             8.425104e+00
Array2D             8.150358e+00
bs_32x32            8.137554e+00
bs_64x2             6.851041e+00
pixelPerThread_1    6.358585e+00
bs_256x4            5.408933e+00
bs_128x8            5.292702e+00
Linear1D            5.093828e+00
bs_128x1            4.934494e+00
bs_64x4             4.863221e+00
bs_32x2             4.612383e+00
bs_64x16            4.601635e+00
padding_352         4.259347e+00
TextureMemory       2.859396e+00
padding_384         2.688340e+00
padding_64          2.048134e+00
padding_32          1.844943e+00
pixelPerThread_2    1.784679e+00
padding_160         1.220185e+00
padding_128         1.163051e+00
Linear2D            1.122782e+00
padding_256         1.077917e+00
padding_512         1.036568e+00
OpenCL              9.545278e-01
padding_480         9.308039e-01
padding_416         9.265408e-01
padding_96          7.864997e-01
bs_64x8             6.487332e-01
bs_256x2            6.470341e-01
bs_32x16            6.176335e-01
padding_192         5.980733e-01
padding_448         5.536138e-01
#yes                3.473311e-01
Ldg                 2.566748e-01
pixelPerThread_3    2.341028e-01
padding_320         1.511128e-01
bs_64x1             8.482471e-02
padding_288         8.191874e-02
bs_256x1            3.690917e-02
bs_128x4            3.072020e-02
CUDA                3.195812e-16
dtype: float64","count    1841.000000
mean       17.053543
std        13.240302
min         0.030404
25%         6.995116
50%        14.890577
75%        23.422114
max       102.038182
Name: % error, dtype: float64",57
37,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"bs_1024x1           22.113968
LocalMemory         18.489337
bs_32x1             16.772721
bs_32x4             15.627395
bs_128x2            10.959457
bs_32x8              9.857290
bs_512x1             9.213389
bs_64x2              8.376428
bs_512x2             7.793759
Linear1D             7.483650
TextureMemory        7.330590
bs_32x32             6.974377
bs_128x1             6.424686
bs_64x4              6.403734
bs_32x2              6.199514
Array2D              5.818658
pixelPerThread_1     5.184510
padding_352          4.430786
bs_256x4             4.185376
bs_128x8             4.045778
#yes                 3.828158
Linear2D             3.602186
bs_64x16             3.385379
padding_384          3.145024
pixelPerThread_2     3.030917
padding_32           2.304760
padding_64           2.266572
bs_256x2             2.265306
bs_64x8              2.258391
bs_32x16             2.153575
Ldg                  2.063411
bs_128x4             1.658639
padding_256          1.368023
padding_160          1.357822
padding_128          1.302898
pixelPerThread_4     1.242993
padding_480          1.204186
bs_64x1              1.176455
padding_416          1.145110
padding_512          1.132118
bs_256x1             1.123877
padding_96           1.052083
pixelPerThread_3     0.910600
padding_192          0.725085
padding_448          0.725018
OpenCL               0.513926
CUDA                 0.513926
padding_288          0.252473
padding_320          0.236115
padding_224          0.039015
padding_0            0.010774
dtype: float64","count    1841.000000
mean       17.140383
std        13.257645
min         0.013106
25%         7.027142
50%        14.915487
75%        23.773383
max       100.933299
Name: % error, dtype: float64",57
38,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_1024x1           2.379194e+01
LocalMemory         2.195967e+01
bs_32x1             1.819119e+01
bs_32x4             1.422923e+01
bs_512x1            1.060965e+01
bs_128x2            9.495156e+00
bs_512x2            8.999431e+00
bs_32x8             8.425104e+00
Array2D             8.150358e+00
bs_32x32            8.137554e+00
bs_64x2             6.851041e+00
pixelPerThread_1    6.358585e+00
bs_256x4            5.408933e+00
bs_128x8            5.292702e+00
Linear1D            5.093828e+00
bs_128x1            4.934494e+00
bs_64x4             4.863221e+00
bs_32x2             4.612383e+00
bs_64x16            4.601635e+00
padding_352         4.259347e+00
TextureMemory       2.859396e+00
padding_384         2.688340e+00
padding_64          2.048134e+00
padding_32          1.844943e+00
pixelPerThread_2    1.784679e+00
padding_160         1.220185e+00
padding_128         1.163051e+00
Linear2D            1.122782e+00
padding_256         1.077917e+00
padding_512         1.036568e+00
OpenCL              9.545278e-01
padding_480         9.308039e-01
padding_416         9.265408e-01
padding_96          7.864997e-01
bs_64x8             6.487332e-01
bs_256x2            6.470341e-01
bs_32x16            6.176335e-01
padding_192         5.980733e-01
padding_448         5.536138e-01
#yes                3.473311e-01
Ldg                 2.566748e-01
pixelPerThread_3    2.341028e-01
padding_320         1.511128e-01
bs_64x1             8.482471e-02
padding_288         8.191874e-02
bs_256x1            3.690917e-02
bs_128x4            3.072020e-02
CUDA                3.195812e-16
dtype: float64","count    1841.000000
mean       17.053543
std        13.240302
min         0.030404
25%         6.995116
50%        14.890577
75%        23.422114
max       102.038182
Name: % error, dtype: float64",57
39,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        1.841536
std         3.042745
min         0.000803
25%         0.317240
50%         0.875672
75%         2.098327
max        34.141486
Name: % error, dtype: float64",57
40,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.492118
std         7.322642
min         0.002242
25%         3.629790
50%         7.417265
75%        14.334107
max        40.930475
Name: % error, dtype: float64",57
41,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        1.872258
std         4.405839
min         0.000000
25%         0.052433
50%         0.423714
75%         1.906079
max        60.295804
Name: % error, dtype: float64",57
42,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.082348e+14
OpenCL              9.164010e+13
CUDA                9.164010e+13
padding_352         5.707706e+13
padding_64          5.707706e+13
padding_256         5.707706e+13
padding_480         5.707706e+13
padding_448         5.707706e+13
padding_96          5.707706e+13
padding_288         5.707706e+13
padding_224         5.707706e+13
padding_0           5.707706e+13
padding_320         5.707706e+13
padding_192         5.707706e+13
padding_416         5.707706e+13
padding_512         5.707706e+13
padding_160         5.707706e+13
padding_128         5.707706e+13
padding_32          5.707706e+13
padding_384         5.707706e+13
LocalMemory         4.292391e+13
#yes                4.292391e+13
API                 3.284287e+13
Linear1D            2.238704e+13
Linear2D            2.238704e+13
Ldg                 2.238704e+13
Array2D             2.238704e+13
pixelPerThread_1    1.427001e+13
pixelPerThread_3    1.427001e+13
pixelPerThread_4    1.427001e+13
pixelPerThread_2    1.427001e+13
bs_32x4             5.206603e+12
bs_128x2            5.206603e+12
bs_32x8             5.206603e+12
bs_64x2             5.206603e+12
bs_128x1            5.206603e+12
bs_64x4             5.206603e+12
bs_32x2             5.206603e+12
bs_32x16            5.206603e+12
bs_256x2            5.206603e+12
bs_64x8             5.206603e+12
bs_128x4            5.206603e+12
bs_64x1             5.206603e+12
bs_256x1            5.206603e+12
bs_64x16            5.206603e+12
bs_128x8            5.206603e+12
bs_256x4            5.206603e+12
bs_32x32            5.206603e+12
bs_512x2            5.206603e+12
bs_512x1            5.206603e+12
bs_32x1             5.206603e+12
bs_1024x1           5.206603e+12
Blocksize           1.542792e+12
padding             8.136785e+11
root                2.383819e+09
dtype: float64","count    1381.000000
mean       17.389173
std        13.501964
min         0.020182
25%         7.098537
50%        15.138889
75%        24.181136
max       100.465598
Name: % error, dtype: float64",57
