,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
220,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"LocalMemory         4.622636e+12
bs_1024x1           2.109093e+12
#yes                5.524282e+11
bs_64x16            4.466596e+11
bs_32x1             4.214532e+11
bs_512x1            3.928172e+11
bs_128x8            3.157752e+11
pixelPerThread_1    2.665528e+11
bs_32x32            2.616896e+11
Linear1D            2.416691e+11
bs_64x2             2.277468e+11
OpenCL              2.138953e+11
Ldg                 1.834035e+11
bs_256x1            1.702966e+11
bs_512x2            1.492446e+11
bs_32x4             1.085985e+11
pixelPerThread_3    1.074682e+11
bs_32x16            1.070441e+11
bs_128x4            7.623096e+10
Array2D             6.841928e+10
pixelPerThread_4    5.761919e+10
bs_32x2             5.653179e+10
bs_64x8             5.072342e+10
bs_64x1             4.252988e+10
bs_64x4             3.921989e+10
bs_256x2            2.805759e+10
TextureMemory       2.434533e+10
pixelPerThread_2    2.149274e+10
bs_256x4            7.695870e+09
Linear2D            4.880499e+09
bs_128x2            1.213655e+09
dtype: float64","count    4.141000e+03
mean     4.957292e+09
std      2.400142e+10
min      3.679771e-04
25%      2.386185e+00
50%      6.156709e+00
75%      1.587228e+01
max      3.111246e+11
Name: % error, dtype: float64",31
221,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.151157
std         8.691712
min         0.001173
25%         1.491400
50%         3.735365
75%         9.392454
max        63.867072
Name: % error, dtype: float64",31
222,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.817080
std         9.262293
min         0.005723
25%         3.924707
50%         8.574799
75%        15.333063
max        57.046563
Name: % error, dtype: float64",31
223,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.653056
std        11.007672
min         0.000000
25%         0.806452
50%         3.139054
75%         9.247341
max        84.122657
Name: % error, dtype: float64",31
224,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       4.843334e+14
LocalMemory         2.804734e+14
#yes                2.804734e+14
Array2D             7.661339e+13
Ldg                 7.661339e+13
Linear2D            7.661339e+13
Linear1D            7.661339e+13
pixelPerThread_2    1.246748e+13
pixelPerThread_3    1.246748e+13
pixelPerThread_4    1.246748e+13
pixelPerThread_1    1.246748e+13
bs_32x1             2.793042e+01
bs_1024x1           2.365625e+01
bs_32x32            1.607520e+01
bs_512x2            1.603625e+01
bs_256x4            1.576270e+01
bs_128x8            1.494482e+01
bs_512x1            1.456458e+01
bs_64x16            1.394873e+01
bs_64x1             5.785645e+00
bs_256x2            5.010498e+00
bs_64x8             4.969727e+00
bs_256x1            4.574951e+00
bs_128x2            4.518555e+00
bs_64x2             3.923828e+00
bs_32x16            3.652832e+00
bs_128x4            3.261475e+00
bs_32x4             2.087891e+00
bs_64x4             1.798828e+00
OpenCL              1.553711e+00
bs_32x2             9.125977e-01
dtype: float64","count    3681.000000
mean       20.022094
std        14.664456
min         0.016664
25%         8.625731
50%        17.021277
75%        27.594010
max       108.768267
Name: % error, dtype: float64",31
225,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             26.892881
LocalMemory         24.023955
bs_1024x1           22.048417
bs_32x32            14.890950
bs_512x2            14.586372
bs_256x4            14.488091
bs_128x8            13.664763
bs_512x1            13.179395
bs_64x16            12.441116
Array2D              9.605958
bs_128x2             5.457237
Linear1D             5.206800
pixelPerThread_1     5.019195
bs_64x2              4.906063
bs_64x1              4.340132
bs_64x8              3.675008
bs_256x2             3.538271
bs_256x1             3.202577
bs_32x4              2.985846
pixelPerThread_4     2.710936
TextureMemory        2.709549
bs_64x4              2.677911
bs_32x16             2.274019
Ldg                  2.082226
Linear2D             2.064651
bs_128x4             1.889680
pixelPerThread_2     1.664405
OpenCL               1.400309
#yes                 0.477294
dtype: float64","count    3681.000000
mean       19.493834
std        14.181285
min         0.001828
25%         8.962411
50%        17.251571
75%        26.689761
max       103.052365
Name: % error, dtype: float64",31
226,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"bs_32x1             28.232989
bs_1024x1           23.365690
LocalMemory         20.058867
bs_32x32            16.232624
bs_512x2            15.972379
bs_256x4            15.792200
bs_128x8            15.055563
bs_512x1            14.505110
bs_64x16            13.872685
Linear1D             8.390012
TextureMemory        7.754252
Array2D              6.882715
bs_64x1              5.696878
Linear2D             5.264696
bs_64x8              4.929466
bs_256x2             4.842070
bs_128x2             4.576346
#yes                 4.550362
bs_256x1             4.496471
bs_64x2              3.976893
bs_32x16             3.627553
pixelPerThread_1     3.476801
pixelPerThread_2     3.268560
bs_128x4             3.199757
bs_32x4              2.146661
bs_64x4              1.839701
pixelPerThread_3     1.507122
OpenCL               1.429727
pixelPerThread_4     1.298881
Ldg                  0.982259
bs_32x2              0.907189
dtype: float64","count    3681.000000
mean       19.774098
std        14.409311
min         0.029008
25%         9.165759
50%        17.279641
75%        27.042061
max       105.509165
Name: % error, dtype: float64",31
227,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             26.892881
LocalMemory         24.023955
bs_1024x1           22.048417
bs_32x32            14.890950
bs_512x2            14.586372
bs_256x4            14.488091
bs_128x8            13.664763
bs_512x1            13.179395
bs_64x16            12.441116
Array2D              9.605958
bs_128x2             5.457237
Linear1D             5.206800
pixelPerThread_1     5.019195
bs_64x2              4.906063
bs_64x1              4.340132
bs_64x8              3.675008
bs_256x2             3.538271
bs_256x1             3.202577
bs_32x4              2.985846
pixelPerThread_4     2.710936
TextureMemory        2.709549
bs_64x4              2.677911
bs_32x16             2.274019
Ldg                  2.082226
Linear2D             2.064651
bs_128x4             1.889680
pixelPerThread_2     1.664405
OpenCL               1.400309
#yes                 0.477294
dtype: float64","count    3681.000000
mean       19.493834
std        14.181285
min         0.001828
25%         8.962411
50%        17.251571
75%        26.689761
max       103.052365
Name: % error, dtype: float64",31
228,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_128x4            1.816111e+11
#yes                1.605241e+11
bs_64x1             1.368963e+11
bs_256x1            1.259826e+11
Array2D             1.077301e+11
bs_256x2            1.050460e+11
OpenCL              8.950762e+10
bs_64x2             8.428587e+10
pixelPerThread_1    7.682361e+10
bs_128x2            6.230678e+10
bs_1024x1           6.195779e+10
bs_32x16            5.810116e+10
Linear2D            5.783341e+10
TextureMemory       5.264544e+10
pixelPerThread_2    4.877755e+10
bs_128x8            4.536617e+10
Linear1D            2.960933e+10
bs_512x1            2.921622e+10
pixelPerThread_4    2.834570e+10
bs_64x4             2.574899e+10
bs_32x1             2.509965e+10
bs_32x2             2.092205e+10
Ldg                 1.827436e+10
bs_512x2            1.712592e+10
bs_32x4             1.697368e+10
bs_64x16            1.665586e+10
bs_32x32            7.174403e+09
pixelPerThread_3    5.926635e+09
bs_256x4            4.567485e+09
bs_64x8             3.049334e+09
LocalMemory         2.423930e+08
dtype: float64","count    3.681000e+03
mean     1.111290e+08
std      1.221794e+09
min      2.031606e-03
25%      2.359655e+00
50%      5.618321e+00
75%      1.175056e+01
max      2.847807e+10
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.973119
std         6.791219
min         0.000608
25%         0.968417
50%         2.484669
75%         5.723813
max        66.955636
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.776146
std         8.054593
min         0.000234
25%         3.647439
50%         7.823139
75%        13.623816
max        57.355114
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
bs_32x4            NaN
bs_32x2            NaN
Ldg                NaN
bs_64x4            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.793161
std         7.754811
min         0.000000
25%         0.535872
50%         1.766277
75%         5.118182
max        84.122657
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    1.388595e+14
pixelPerThread_4    1.388595e+14
pixelPerThread_3    1.388595e+14
pixelPerThread_2    1.388595e+14
Array2D             1.000365e+14
Ldg                 1.000365e+14
Linear2D            1.000365e+14
Linear1D            1.000365e+14
LocalMemory         9.071472e+13
#yes                9.071472e+13
TextureMemory       8.139297e+13
bs_32x1             2.722095e+01
bs_1024x1           2.590625e+01
bs_512x2            1.674362e+01
bs_32x32            1.638525e+01
bs_128x8            1.565039e+01
bs_512x1            1.554474e+01
bs_256x4            1.537866e+01
bs_64x16            1.495374e+01
bs_64x1             5.390686e+00
bs_64x8             5.192139e+00
bs_256x2            4.799835e+00
bs_256x1            4.760986e+00
bs_128x4            4.702301e+00
bs_32x16            4.224609e+00
bs_32x4             3.287109e+00
bs_64x2             3.135986e+00
bs_128x2            2.928955e+00
bs_64x4             2.232285e+00
OpenCL              1.683411e+00
bs_32x2             1.370605e+00
dtype: float64","count    3221.000000
mean       19.843768
std        14.322472
min         0.001891
25%         9.161214
50%        17.377366
75%        27.690172
max        96.542478
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             26.077151
LocalMemory         24.776918
bs_1024x1           23.964348
bs_512x2            15.478561
bs_32x32            15.229981
bs_256x4            14.401060
bs_128x8            14.085962
bs_512x1            14.008012
bs_64x16            13.574958
Array2D              7.306236
Linear1D             5.772871
pixelPerThread_1     5.522886
bs_32x4              4.137856
bs_64x2              4.023401
bs_64x1              3.987968
bs_64x8              3.927747
bs_128x2             3.878815
bs_256x1             3.562394
bs_256x2             3.501588
bs_128x4             3.334438
bs_64x4              3.134971
bs_32x16             2.988350
Linear2D             2.949401
pixelPerThread_4     2.637860
pixelPerThread_2     1.528960
OpenCL               1.521043
TextureMemory        0.991392
bs_32x2              0.088952
pixelPerThread_3     0.011879
dtype: float64","count    3221.000000
mean       19.599915
std        14.048765
min         0.027197
25%         9.198936
50%        17.142837
75%        27.254028
max        93.095487
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_32x1             26.919490
bs_1024x1           24.823413
LocalMemory         20.449422
bs_512x2            16.412957
bs_32x32            16.137754
bs_256x4            15.284019
bs_128x8            14.998633
bs_512x1            14.921370
bs_64x16            14.511389
TextureMemory        8.044070
Linear1D             7.529088
Array2D              5.908269
bs_64x1              4.973019
bs_64x8              4.860738
Linear2D             4.716791
bs_256x1             4.513691
bs_256x2             4.431096
#yes                 4.361282
bs_128x4             4.273586
bs_32x16             3.937567
pixelPerThread_1     3.880551
bs_32x4              3.601350
bs_64x2              3.430245
bs_128x2             3.310649
pixelPerThread_2     3.259961
bs_64x4              2.626647
Ldg                  1.706460
pixelPerThread_3     1.674501
OpenCL               1.507713
pixelPerThread_4     1.053911
bs_32x2              1.040951
dtype: float64","count    3221.000000
mean       19.777398
std        14.207181
min         0.009204
25%         9.331233
50%        17.286588
75%        27.446741
max        94.143813
Name: % error, dtype: float64",31
235,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             26.077151
LocalMemory         24.776918
bs_1024x1           23.964348
bs_512x2            15.478561
bs_32x32            15.229981
bs_256x4            14.401060
bs_128x8            14.085962
bs_512x1            14.008012
bs_64x16            13.574958
Array2D              7.306236
Linear1D             5.772871
pixelPerThread_1     5.522886
bs_32x4              4.137856
bs_64x2              4.023401
bs_64x1              3.987968
bs_64x8              3.927747
bs_128x2             3.878815
bs_256x1             3.562394
bs_256x2             3.501588
bs_128x4             3.334438
bs_64x4              3.134971
bs_32x16             2.988350
Linear2D             2.949401
pixelPerThread_4     2.637860
pixelPerThread_2     1.528960
OpenCL               1.521043
TextureMemory        0.991392
bs_32x2              0.088952
pixelPerThread_3     0.011879
dtype: float64","count    3221.000000
mean       19.599915
std        14.048765
min         0.027197
25%         9.198936
50%        17.142837
75%        27.254028
max        93.095487
Name: % error, dtype: float64",31
236,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2',
       'bs_32x4', 'bs_32x2', 'Ldg', 'bs_64x4', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    1.311009e+11
#yes                1.295058e+11
TextureMemory       1.149668e+11
pixelPerThread_1    7.798967e+10
Array2D             7.730593e+10
Ldg                 7.490102e+10
bs_64x4             7.231177e+10
bs_256x1            7.133281e+10
pixelPerThread_2    5.872966e+10
bs_32x4             5.870203e+10
bs_64x16            5.233783e+10
bs_64x8             4.451424e+10
bs_256x2            3.402477e+10
bs_32x32            3.071059e+10
bs_32x2             3.016398e+10
bs_512x2            2.513488e+10
bs_128x8            2.373717e+10
bs_512x1            2.316052e+10
pixelPerThread_4    2.273332e+10
bs_128x2            1.980049e+10
bs_256x4            1.965893e+10
bs_64x1             1.929707e+10
OpenCL              1.927707e+10
Linear2D            1.615611e+10
bs_64x2             1.550762e+10
bs_32x1             1.481751e+10
bs_128x4            8.856175e+09
bs_1024x1           8.470724e+09
bs_32x16            2.068939e+09
Linear1D            1.057512e+09
LocalMemory         5.133836e+08
dtype: float64","count    3.221000e+03
mean     1.236295e+07
std      2.166887e+08
min      6.365335e-03
25%      2.254676e+00
50%      5.511661e+00
75%      1.080073e+01
max      1.007758e+10
Name: % error, dtype: float64",31
