,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.877643
std         7.178850
min         0.000000
25%         0.677661
50%         2.212638
75%         6.124936
max        71.908405
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       4.755947e+13
LocalMemory         2.377973e+13
#yes                2.377973e+13
OpenCL              1.093695e+13
CUDA                1.093695e+13
bs_32x1             1.782422e+01
bs_1024x1           1.562756e+01
bs_512x1            1.196860e+01
Array2D             9.323151e+00
bs_128x2            8.084106e+00
bs_64x2             8.035822e+00
bs_32x4             7.945099e+00
bs_512x2            7.824463e+00
bs_256x4            7.360168e+00
bs_128x8            6.966064e+00
bs_32x8             6.878448e+00
bs_32x32            6.074219e+00
bs_64x16            5.882202e+00
bs_64x4             5.370728e+00
pixelPerThread_1    5.353516e+00
Linear1D            4.420563e+00
bs_32x2             4.043915e+00
bs_128x1            3.504028e+00
Linear2D            2.446016e+00
pixelPerThread_2    2.190063e+00
pixelPerThread_4    7.977295e-01
dtype: float64","count    2761.000000
mean       18.306860
std        13.445685
min         0.004381
25%         8.055914
50%        16.299915
75%        25.110145
max        75.430178
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         22.169211
bs_32x1             17.623975
bs_1024x1           15.252051
bs_512x1            11.752804
Array2D              8.913210
bs_128x2             7.928139
bs_64x2              7.882341
bs_32x4              7.790064
bs_512x2             7.477590
bs_256x4             7.072064
bs_32x8              6.685294
bs_128x8             6.655060
bs_32x32             5.706335
bs_64x16             5.517993
pixelPerThread_1     5.412428
bs_64x4              5.240332
Linear1D             4.350936
bs_32x2              3.854462
bs_128x1             3.326776
Linear2D             2.362641
pixelPerThread_2     2.059790
#yes                 1.597007
pixelPerThread_4     0.718602
OpenCL               0.233476
dtype: float64","count    2761.000000
mean       18.156998
std        13.321139
min         0.005073
25%         7.904653
50%        16.150408
75%        24.971838
max        76.424773
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"LocalMemory         18.275148
bs_32x1             17.737672
bs_1024x1           15.501021
bs_512x1            11.906979
Array2D              9.207653
bs_128x2             8.077409
bs_64x2              8.026860
TextureMemory        7.959367
bs_32x4              7.935876
bs_512x2             7.724189
bs_256x4             7.271137
bs_128x8             6.873954
bs_32x8              6.832560
bs_32x32             5.982114
bs_64x16             5.785018
bs_64x4              5.379423
pixelPerThread_1     5.360763
Linear1D             4.447814
bs_32x2              4.047039
bs_128x1             3.506876
Linear2D             2.449034
#yes                 2.356414
pixelPerThread_2     2.177888
pixelPerThread_4     0.811917
CUDA                 0.191438
OpenCL               0.191438
dtype: float64","count    2761.000000
mean       18.288471
std        13.482438
min         0.058543
25%         8.020453
50%        16.275128
75%        24.921441
max        76.881162
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         22.169211
bs_32x1             17.623975
bs_1024x1           15.252051
bs_512x1            11.752804
Array2D              8.913210
bs_128x2             7.928139
bs_64x2              7.882341
bs_32x4              7.790064
bs_512x2             7.477590
bs_256x4             7.072064
bs_32x8              6.685294
bs_128x8             6.655060
bs_32x32             5.706335
bs_64x16             5.517993
pixelPerThread_1     5.412428
bs_64x4              5.240332
Linear1D             4.350936
bs_32x2              3.854462
bs_128x1             3.326776
Linear2D             2.362641
pixelPerThread_2     2.059790
#yes                 1.597007
pixelPerThread_4     0.718602
OpenCL               0.233476
dtype: float64","count    2761.000000
mean       18.156998
std        13.321139
min         0.005073
25%         7.904653
50%        16.150408
75%        24.971838
max        76.424773
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.758579e+11
#yes                1.193165e+11
bs_64x16            6.969310e+10
OpenCL              6.689282e+10
pixelPerThread_2    6.310444e+10
Linear1D            6.065893e+10
Linear2D            4.916460e+10
CUDA                4.614977e+10
bs_128x1            4.229636e+10
bs_64x4             4.159335e+10
bs_512x1            3.817118e+10
bs_128x2            3.519048e+10
bs_512x2            3.346146e+10
Array2D             2.602944e+10
pixelPerThread_1    2.438477e+10
bs_1024x1           1.958577e+10
bs_32x8             1.292320e+10
pixelPerThread_4    1.173850e+10
bs_256x4            1.169901e+10
bs_64x2             1.113850e+10
bs_32x1             9.857225e+09
bs_128x8            4.774858e+09
bs_32x2             3.050804e+09
bs_32x4             1.065764e+09
LocalMemory         3.853561e+08
bs_32x32            2.687613e+08
dtype: float64","count    2761.000000
mean        8.260268
std         7.634967
min         0.002610
25%         2.816999
50%         6.441458
75%        11.337576
max        70.940264
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.420228
std         5.986052
min         0.003232
25%         0.904813
50%         2.342033
75%         5.248170
max        48.994468
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.057568
std         6.625127
min         0.000648
25%         3.721830
50%         7.827156
75%        13.461003
max        34.253549
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.317659
std         6.777434
min         0.000000
25%         0.595809
50%         1.949592
75%         5.042208
max        61.819389
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       9.871129e+13
LocalMemory         4.935564e+13
#yes                4.935564e+13
OpenCL              1.240570e+13
CUDA                1.240570e+13
bs_32x1             1.703906e+01
bs_1024x1           1.606104e+01
bs_512x1            1.134216e+01
Array2D             9.497314e+00
bs_512x2            8.286255e+00
bs_32x4             8.187622e+00
bs_128x2            7.735840e+00
bs_64x2             7.550354e+00
bs_256x4            7.328125e+00
bs_128x8            7.316650e+00
bs_32x32            6.942139e+00
bs_64x16            6.683105e+00
bs_32x8             6.430603e+00
pixelPerThread_1    5.549316e+00
bs_64x4             5.245483e+00
Linear1D            4.586914e+00
bs_128x1            3.786133e+00
bs_32x2             3.580582e+00
Linear2D            2.373581e+00
pixelPerThread_2    2.275146e+00
pixelPerThread_4    9.843750e-01
dtype: float64","count    2301.000000
mean       18.241938
std        13.231281
min         0.006760
25%         8.002285
50%        16.356439
75%        24.872917
max        74.915916
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         22.361456
bs_32x1             16.774231
bs_1024x1           15.346338
bs_512x1            11.205605
Array2D              9.103373
bs_32x4              8.017561
bs_512x2             7.946566
bs_128x2             7.572725
bs_64x2              7.412806
bs_256x4             7.034825
bs_128x8             6.990587
bs_32x32             6.535046
bs_64x16             6.345896
bs_32x8              6.278990
pixelPerThread_1     5.600391
bs_64x4              5.114099
Linear1D             4.461049
bs_128x1             3.614098
bs_32x2              3.400266
Linear2D             2.257295
pixelPerThread_2     2.152156
#yes                 1.505210
pixelPerThread_4     0.898105
OpenCL               0.196577
dtype: float64","count    2301.000000
mean       18.210976
std        13.084958
min         0.039187
25%         8.108049
50%        16.306610
75%        24.943349
max        72.714499
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         18.403972
bs_32x1             16.815733
bs_1024x1           15.467568
bs_512x1            11.289204
Array2D              9.323026
bs_32x4              8.165886
bs_512x2             8.122145
TextureMemory        7.964032
bs_128x2             7.726231
bs_64x2              7.552620
bs_256x4             7.185966
bs_128x8             7.165508
bs_32x32             6.706164
bs_64x16             6.537451
bs_32x8              6.436175
pixelPerThread_1     5.549489
bs_64x4              5.262711
Linear1D             4.574790
bs_128x1             3.801515
bs_32x2              3.601367
#yes                 2.475909
Linear2D             2.365166
pixelPerThread_2     2.260702
pixelPerThread_4     0.993206
CUDA                 0.162275
OpenCL               0.162275
dtype: float64","count    2301.000000
mean       18.314582
std        13.195220
min         0.008824
25%         8.064856
50%        16.410145
75%        25.209895
max        73.120013
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         22.361456
bs_32x1             16.774231
bs_1024x1           15.346338
bs_512x1            11.205605
Array2D              9.103373
bs_32x4              8.017561
bs_512x2             7.946566
bs_128x2             7.572725
bs_64x2              7.412806
bs_256x4             7.034825
bs_128x8             6.990587
bs_32x32             6.535046
bs_64x16             6.345896
bs_32x8              6.278990
pixelPerThread_1     5.600391
bs_64x4              5.114099
Linear1D             4.461049
bs_128x1             3.614098
bs_32x2              3.400266
Linear2D             2.257295
pixelPerThread_2     2.152156
#yes                 1.505210
pixelPerThread_4     0.898105
OpenCL               0.196577
dtype: float64","count    2301.000000
mean       18.210976
std        13.084958
min         0.039187
25%         8.108049
50%        16.306610
75%        24.943349
max        72.714499
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                2.299053e+11
TextureMemory       5.822171e+10
bs_1024x1           4.061565e+10
bs_32x32            3.696227e+10
CUDA                2.535000e+10
OpenCL              2.285234e+10
bs_32x4             2.222665e+10
pixelPerThread_2    2.136437e+10
bs_64x4             2.127047e+10
Linear2D            1.864031e+10
bs_64x2             1.574192e+10
bs_128x2            1.528694e+10
Linear1D            1.419534e+10
bs_128x1            1.168933e+10
pixelPerThread_4    1.124591e+10
bs_32x1             9.208658e+09
Array2D             8.390038e+09
bs_128x8            8.343018e+09
bs_512x2            7.559957e+09
bs_512x1            6.619175e+09
bs_32x8             5.699463e+09
bs_64x16            5.444561e+09
bs_32x2             3.449479e+09
pixelPerThread_1    2.213178e+09
bs_256x4            2.073186e+09
LocalMemory         1.520172e+09
dtype: float64","count    2301.000000
mean        8.206338
std         7.412297
min         0.004993
25%         2.795413
50%         6.266702
75%        11.485434
max        54.560394
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.208346
std         5.856425
min         0.002895
25%         0.885340
50%         2.176172
75%         5.050024
max        46.254720
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.151453
std         6.658434
min         0.003819
25%         3.830273
50%         7.950989
75%        13.075973
max        36.365058
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Array2D            NaN
bs_32x2            NaN
Linear2D           NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.140134
std         6.678982
min         0.000000
25%         0.623653
50%         1.920439
75%         4.759819
max        74.281921
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.532463e+13
OpenCL              1.532463e+13
TextureMemory       3.371140e+12
LocalMemory         1.685570e+12
#yes                1.685570e+12
bs_32x1             1.782666e+01
bs_1024x1           1.599834e+01
bs_512x1            1.163954e+01
Array2D             8.729172e+00
bs_32x4             8.023304e+00
bs_128x2            7.961441e+00
bs_512x2            7.855301e+00
bs_64x2             7.751819e+00
bs_256x4            7.064201e+00
bs_128x8            7.049236e+00
bs_64x16            6.780289e+00
bs_32x32            6.623978e+00
bs_32x8             6.413392e+00
pixelPerThread_1    5.788223e+00
bs_64x4             5.689205e+00
Linear1D            4.862209e+00
bs_32x2             4.048710e+00
bs_128x1            3.737129e+00
Linear2D            2.689360e+00
pixelPerThread_2    2.225121e+00
pixelPerThread_4    1.096832e+00
dtype: float64","count    1841.000000
mean       18.608083
std        13.631071
min         0.020213
25%         7.964700
50%        16.570067
75%        25.024689
max        75.134815
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         22.366047
bs_32x1             17.590936
bs_1024x1           15.598555
bs_512x1            11.405177
Array2D              8.395214
bs_32x4              7.856920
bs_128x2             7.792534
bs_64x2              7.601289
bs_512x2             7.529139
bs_256x4             6.771819
bs_128x8             6.731855
bs_64x16             6.473346
bs_32x32             6.317627
bs_32x8              6.250550
pixelPerThread_1     5.847608
bs_64x4              5.563227
Linear1D             4.743834
bs_32x2              3.878805
bs_128x1             3.556617
Linear2D             2.550744
pixelPerThread_2     2.094327
#yes                 1.431411
pixelPerThread_4     0.988841
TextureMemory        0.028656
dtype: float64","count    1841.000000
mean       18.469627
std        13.418954
min         0.008317
25%         7.861172
50%        16.307651
75%        25.148743
max        74.315022
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA',
       'Array2D', 'bs_32x2', 'Linear2D', 'bs_128x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         18.367637
bs_32x1             17.664068
bs_1024x1           15.756094
bs_512x1            11.514026
Array2D              8.578284
bs_32x4              8.009170
bs_128x2             7.947406
TextureMemory        7.891256
bs_64x2              7.743929
bs_512x2             7.726611
bs_256x4             6.951866
bs_128x8             6.924720
bs_64x16             6.671736
bs_32x32             6.515627
bs_32x8              6.412373
pixelPerThread_1     5.791410
bs_64x4              5.699351
Linear1D             4.863499
bs_32x2              4.058409
bs_128x1             3.742478
Linear2D             2.694593
#yes                 2.585124
pixelPerThread_2     2.209549
pixelPerThread_4     1.088363
CUDA                 0.014949
OpenCL               0.014949
dtype: float64","count    1841.000000
mean       18.564193
std        13.555982
min         0.009692
25%         7.926836
50%        16.603105
75%        25.110606
max        74.893564
Name: % error, dtype: float64",26
