,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.673461e+14
CUDA                1.673461e+14
bs_32x1             2.530370e+01
bs_1024x1           2.217406e+01
LocalMemory         2.181407e+01
bs_512x1            1.442142e+01
bs_512x2            1.175617e+01
bs_32x32            1.131383e+01
bs_256x4            1.083323e+01
bs_64x16            1.030096e+01
bs_128x8            9.594700e+00
Array2D             9.185974e+00
pixelPerThread_1    7.017171e+00
bs_64x1             3.875217e+00
bs_64x4             3.199850e+00
bs_32x8             2.842145e+00
Ldg                 2.720822e+00
Linear1D            1.745812e+00
#yes                1.586267e+00
bs_32x2             1.428282e+00
pixelPerThread_2    6.085618e-01
dtype: float64","count    1381.000000
mean       17.519293
std        12.850750
min         0.014000
25%         7.360155
50%        15.314787
75%        24.910674
max        87.403962
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.159973
bs_1024x1           22.044773
LocalMemory         21.778292
bs_512x1            14.277046
bs_512x2            11.678817
bs_32x32            11.237023
bs_256x4            10.753771
bs_64x16            10.297688
bs_128x8             9.470560
Array2D              8.891253
pixelPerThread_1     6.984848
bs_64x1              3.861998
bs_64x4              3.241035
bs_32x8              2.853977
Ldg                  2.680164
Linear1D             1.784473
OpenCL               1.709652
CUDA                 1.709652
#yes                 1.546951
bs_32x2              1.408671
pixelPerThread_2     0.638320
dtype: float64","count    1381.000000
mean       17.589981
std        12.843423
min         0.010359
25%         7.417726
50%        15.467133
75%        24.890669
max        88.986385
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             24.922417
bs_1024x1           21.709649
LocalMemory         21.621128
bs_512x1            13.970177
bs_512x2            11.325731
bs_32x32            10.875736
bs_256x4            10.403080
bs_64x16             9.918975
bs_128x8             9.087143
Array2D              8.587325
pixelPerThread_1     6.967236
bs_64x1              3.542818
OpenCL               3.216032
bs_64x4              3.198790
bs_32x8              2.850592
Ldg                  2.483198
Linear1D             1.862945
#yes                 1.445959
bs_32x2              1.082515
pixelPerThread_2     0.583826
CUDA                 0.177315
dtype: float64","count    1381.000000
mean       17.426975
std        12.718871
min         0.025878
25%         7.311168
50%        15.246368
75%        24.499984
max        88.068550
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.202601e+11
Ldg                 1.327926e+10
pixelPerThread_2    9.328269e+09
Array2D             6.847852e+09
bs_32x1             6.598642e+09
bs_512x2            6.378717e+09
CUDA                5.073481e+09
bs_32x2             4.774919e+09
bs_256x4            4.540562e+09
pixelPerThread_1    4.199634e+09
bs_64x16            3.617652e+09
bs_1024x1           3.179771e+09
Linear1D            3.077708e+09
bs_128x8            2.808826e+09
OpenCL              1.383429e+09
bs_512x1            1.348667e+09
bs_32x8             1.214222e+09
bs_32x32            9.130788e+08
bs_64x4             6.256488e+08
LocalMemory         2.162115e+08
bs_64x1             1.602743e+08
dtype: float64","count    1381.000000
mean        9.129230
std         8.753864
min         0.015877
25%         2.927993
50%         6.463775
75%        11.833185
max        44.161510
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.325793
std         7.667696
min         0.003937
25%         0.776991
50%         2.526527
75%         5.862334
max        57.915131
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.439079
std         8.126791
min         0.000743
25%         3.197412
50%         7.322368
75%        13.238247
max        40.584930
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.341250
std         7.867075
min         0.003126
25%         0.646876
50%         2.479789
75%         5.877840
max        56.926854
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.547935e+14
OpenCL              2.547935e+14
bs_32x1             2.527092e+01
LocalMemory         2.198550e+01
bs_1024x1           2.109546e+01
bs_512x1            1.467814e+01
bs_512x2            1.221624e+01
bs_32x32            1.124254e+01
bs_256x4            1.055342e+01
bs_64x16            1.048476e+01
bs_128x8            9.497979e+00
Array2D             8.783529e+00
pixelPerThread_1    6.896637e+00
bs_64x1             3.632435e+00
bs_64x4             3.303311e+00
bs_32x8             2.960782e+00
Ldg                 2.936722e+00
#yes                1.640667e+00
Linear1D            1.448593e+00
bs_32x2             1.398894e+00
pixelPerThread_2    7.701059e-01
dtype: float64","count    921.000000
mean      17.623021
std       12.780949
min        0.027579
25%        7.668900
50%       15.685903
75%       24.444757
max       85.976369
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             24.915420
LocalMemory         21.777968
bs_1024x1           20.662032
bs_512x1            14.254952
bs_512x2            11.828615
bs_32x32            10.798278
bs_256x4            10.084592
bs_64x16             9.931183
bs_128x8             9.071926
Array2D              8.675198
pixelPerThread_1     6.891441
bs_64x4              3.279904
bs_64x1              3.276455
bs_32x8              3.023386
OpenCL               2.861759
Ldg                  2.664410
Linear1D             1.587474
#yes                 1.528012
bs_32x2              1.008912
pixelPerThread_2     0.711062
CUDA                 0.187849
dtype: float64","count    921.000000
mean      17.276047
std       12.556697
min        0.006512
25%        7.466430
50%       15.383947
75%       23.994906
max       82.664551
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             25.117161
LocalMemory         21.918393
bs_1024x1           20.949583
bs_512x1            14.520816
bs_512x2            12.140214
bs_32x32            11.124655
bs_256x4            10.403178
bs_64x16            10.276653
bs_128x8             9.411141
Array2D              8.959155
pixelPerThread_1     6.910977
bs_64x1              3.576824
bs_64x4              3.342593
bs_32x8              3.035561
Ldg                  2.854667
#yes                 1.622906
CUDA                 1.539016
OpenCL               1.539016
Linear1D             1.515250
bs_32x2              1.322751
pixelPerThread_2     0.764796
dtype: float64","count    921.000000
mean      17.418792
std       12.676183
min        0.031551
25%        7.404487
50%       15.583671
75%       24.176436
max       83.456737
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             24.915420
LocalMemory         21.777968
bs_1024x1           20.662032
bs_512x1            14.254952
bs_512x2            11.828615
bs_32x32            10.798278
bs_256x4            10.084592
bs_64x16             9.931183
bs_128x8             9.071926
Array2D              8.675198
pixelPerThread_1     6.891441
bs_64x4              3.279904
bs_64x1              3.276455
bs_32x8              3.023386
OpenCL               2.861759
Ldg                  2.664410
Linear1D             1.587474
#yes                 1.528012
bs_32x2              1.008912
pixelPerThread_2     0.711062
CUDA                 0.187849
dtype: float64","count    921.000000
mean      17.276047
std       12.556697
min        0.006512
25%        7.466430
50%       15.383947
75%       23.994906
max       82.664551
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                6.588811e+11
bs_512x1            1.455548e+11
Ldg                 1.293853e+11
bs_1024x1           1.205299e+11
bs_32x32            1.112279e+11
bs_128x8            1.108764e+11
Linear1D            9.441030e+10
CUDA                7.495164e+10
Array2D             6.662287e+10
bs_32x8             6.090187e+10
bs_64x16            5.042135e+10
bs_512x2            4.931137e+10
bs_32x1             4.928220e+10
pixelPerThread_1    4.711454e+10
pixelPerThread_2    1.086127e+10
bs_64x4             9.781629e+09
bs_256x4            9.173312e+09
LocalMemory         7.221607e+09
bs_64x1             6.546389e+09
bs_32x2             5.494296e+09
OpenCL              4.103566e+09
dtype: float64","count    921.000000
mean       8.774827
std        8.226206
min        0.013970
25%        2.924779
50%        6.172681
75%       11.440274
max       42.826111
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.213013
std        7.331659
min        0.009314
25%        0.748848
50%        2.530208
75%        5.919703
max       50.671405
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.397328
std        8.025295
min        0.013575
25%        3.467135
50%        7.335699
75%       13.016429
max       40.888326
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.239016
std        7.547189
min        0.001767
25%        0.610216
50%        2.495560
75%        5.965319
max       50.186065
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.398541e+14
OpenCL              1.398541e+14
bs_32x1             2.488708e+01
LocalMemory         2.202423e+01
bs_1024x1           2.041776e+01
bs_512x1            1.456866e+01
bs_512x2            1.243197e+01
bs_32x32            1.100328e+01
bs_256x4            1.048368e+01
bs_64x16            1.022409e+01
bs_128x8            9.417933e+00
Array2D             9.102234e+00
pixelPerThread_1    6.819871e+00
bs_64x1             3.619606e+00
bs_64x4             3.168632e+00
bs_32x8             2.887676e+00
Ldg                 2.833319e+00
Linear1D            1.704817e+00
#yes                1.590605e+00
bs_32x2             1.353675e+00
pixelPerThread_2    8.790481e-01
dtype: float64","count    461.000000
mean      17.785162
std       12.262191
min        0.079400
25%        8.287269
50%       16.318034
75%       24.226355
max       73.595137
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             24.535760
LocalMemory         21.819904
bs_1024x1           19.910867
bs_512x1            14.187328
bs_512x2            11.993747
bs_32x32            10.550115
bs_256x4            10.082777
bs_64x16             9.774555
bs_128x8             9.000965
Array2D              8.591098
pixelPerThread_1     6.790369
bs_64x1              3.273526
bs_64x4              3.154373
OpenCL               3.077373
bs_32x8              2.886476
Ldg                  2.571420
Linear1D             1.847234
#yes                 1.451847
bs_32x2              0.960761
pixelPerThread_2     0.822842
CUDA                 0.181143
dtype: float64","count    461.000000
mean      17.678324
std       12.122943
min        0.052244
25%        8.541490
50%       16.352357
75%       23.910088
max       73.733939
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             24.803136
LocalMemory         21.994529
bs_1024x1           20.293947
bs_512x1            14.507636
bs_512x2            12.363697
bs_32x32            10.926105
bs_256x4            10.452190
bs_64x16            10.160125
bs_128x8             9.386749
Array2D              8.928130
pixelPerThread_1     6.811660
bs_64x1              3.610809
bs_64x4              3.195777
bs_32x8              2.871392
Ldg                  2.792203
Linear1D             1.746161
CUDA                 1.635932
OpenCL               1.635932
#yes                 1.568653
bs_32x2              1.307868
pixelPerThread_2     0.875837
dtype: float64","count    461.000000
mean      17.832799
std       12.235790
min        0.013653
25%        8.589302
50%       16.373376
75%       24.500833
max       74.599255
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             24.535760
LocalMemory         21.819904
bs_1024x1           19.910867
bs_512x1            14.187328
bs_512x2            11.993747
bs_32x32            10.550115
bs_256x4            10.082777
bs_64x16             9.774555
bs_128x8             9.000965
Array2D              8.591098
pixelPerThread_1     6.790369
bs_64x1              3.273526
bs_64x4              3.154373
OpenCL               3.077373
bs_32x8              2.886476
Ldg                  2.571420
Linear1D             1.847234
#yes                 1.451847
bs_32x2              0.960761
pixelPerThread_2     0.822842
CUDA                 0.181143
dtype: float64","count    461.000000
mean      17.678324
std       12.122943
min        0.052244
25%        8.541490
50%       16.352357
75%       23.910088
max       73.733939
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.521166e+11
Ldg                 2.417946e+10
OpenCL              2.410690e+10
Array2D             1.987372e+10
bs_32x8             1.639107e+10
bs_64x1             1.397499e+10
bs_512x1            1.034456e+10
bs_512x2            1.019877e+10
pixelPerThread_1    7.379773e+09
pixelPerThread_2    6.050242e+09
bs_64x4             5.951767e+09
CUDA                5.621420e+09
bs_128x8            2.510777e+09
bs_32x32            2.243588e+09
Linear1D            2.211404e+09
LocalMemory         1.922912e+09
bs_64x16            1.372570e+09
bs_32x1             1.271661e+09
bs_32x2             1.032447e+09
bs_256x4            8.926011e+08
bs_1024x1           5.555528e+08
dtype: float64","count    461.000000
mean       8.413613
std        7.944370
min        0.007674
25%        2.864694
50%        6.094002
75%       10.999650
max       38.367858
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.395813
std        7.622554
min        0.005060
25%        0.798155
50%        2.700618
75%        6.048252
max       51.068155
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.733127
std        8.228543
min        0.015522
25%        3.520771
50%        7.272387
75%       13.366218
max       39.857510
Name: % error, dtype: float64",21
