,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.178922
std         6.265477
min         0.001466
25%         0.659059
50%         1.803435
75%         5.051803
max        56.297592
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.783197
std         7.244349
min         0.001340
25%         3.493596
50%         7.133745
75%        12.254703
max        40.962168
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.156130
std         6.645744
min         0.000000
25%         0.487964
50%         1.434656
75%         4.920755
max        55.681603
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.014415e+14
#yes                5.072073e+13
LocalMemory         5.072073e+13
CUDA                4.064405e+13
OpenCL              4.064405e+13
bs_32x1             2.500000e+01
bs_1024x1           2.123364e+01
bs_512x1            1.379376e+01
bs_32x32            1.233124e+01
bs_512x2            1.223401e+01
bs_64x16            1.079712e+01
bs_256x4            1.077063e+01
bs_128x8            1.030286e+01
Array2D             8.395874e+00
pixelPerThread_1    7.186035e+00
bs_64x1             4.363251e+00
bs_256x1            4.007751e+00
bs_32x4             3.917984e+00
bs_128x2            3.142212e+00
bs_32x16            3.081421e+00
bs_32x8             2.827881e+00
Linear1D            2.381638e+00
bs_32x2             2.117065e+00
Ldg                 2.094238e+00
bs_128x1            9.411621e-01
pixelPerThread_2    6.919556e-01
dtype: float64","count    2301.000000
mean       17.360175
std        12.227251
min         0.000000
25%         7.788321
50%        15.585635
75%        24.988039
max        84.808339
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             24.245518
LocalMemory         21.124310
bs_1024x1           20.108806
bs_512x1            13.122920
bs_512x2            11.540993
bs_32x32            11.521452
bs_64x16            10.088063
bs_256x4            10.046699
bs_128x8             9.556591
Array2D              8.119040
pixelPerThread_1     7.072728
bs_32x4              4.194013
bs_64x1              3.758629
bs_128x2             3.414278
OpenCL               3.349680
bs_256x1             3.324003
bs_32x8              3.101218
Linear1D             2.509224
bs_32x16             2.459387
Ldg                  1.871373
bs_32x2              1.444167
TextureMemory        1.284312
#yes                 0.759153
pixelPerThread_2     0.643515
bs_128x1             0.287611
dtype: float64","count    2301.000000
mean       17.295961
std        12.030902
min         0.011209
25%         8.037182
50%        15.567135
75%        24.662979
max        82.378001
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             24.724531
bs_1024x1           20.704404
LocalMemory         18.024324
bs_512x1            13.674068
bs_32x32            12.142662
bs_512x2            12.136313
bs_64x16            10.714591
bs_256x4            10.673116
bs_128x8            10.201340
Array2D              8.450491
TextureMemory        7.811566
pixelPerThread_1     7.105189
bs_64x1              4.316260
bs_32x4              3.973713
bs_256x1             3.915133
bs_128x2             3.198511
bs_32x16             3.005752
bs_32x8              2.884920
Linear1D             2.421581
#yes                 2.401191
Ldg                  2.091817
bs_32x2              1.993859
OpenCL               1.691697
CUDA                 1.691697
bs_128x1             0.857638
pixelPerThread_2     0.673583
dtype: float64","count    2301.000000
mean       17.460775
std        12.174399
min         0.007975
25%         7.845700
50%        15.551149
75%        24.968509
max        83.325245
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             24.245518
LocalMemory         21.124310
bs_1024x1           20.108806
bs_512x1            13.122920
bs_512x2            11.540993
bs_32x32            11.521452
bs_64x16            10.088063
bs_256x4            10.046699
bs_128x8             9.556591
Array2D              8.119040
pixelPerThread_1     7.072728
bs_32x4              4.194013
bs_64x1              3.758629
bs_128x2             3.414278
OpenCL               3.349680
bs_256x1             3.324003
bs_32x8              3.101218
Linear1D             2.509224
bs_32x16             2.459387
Ldg                  1.871373
bs_32x2              1.444167
TextureMemory        1.284312
#yes                 0.759153
pixelPerThread_2     0.643515
bs_128x1             0.287611
dtype: float64","count    2301.000000
mean       17.295961
std        12.030902
min         0.011209
25%         8.037182
50%        15.567135
75%        24.662979
max        82.378001
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.660935e+12
TextureMemory       1.632592e+12
bs_32x16            1.168879e+12
bs_256x4            1.038747e+12
OpenCL              8.021060e+11
bs_64x1             7.907097e+11
bs_128x2            7.056104e+11
bs_32x4             5.259413e+11
bs_1024x1           4.357408e+11
pixelPerThread_1    4.313544e+11
#yes                4.297374e+11
bs_32x1             3.969236e+11
pixelPerThread_2    3.353451e+11
bs_32x8             2.458663e+11
bs_512x1            2.268689e+11
bs_32x32            2.220559e+11
Array2D             1.692222e+11
bs_512x2            1.678983e+11
bs_128x8            1.277947e+11
Ldg                 1.155751e+11
bs_64x16            1.061069e+11
Linear1D            7.128438e+10
bs_32x2             4.743995e+10
bs_128x1            1.640902e+10
bs_256x1            7.910032e+09
LocalMemory         6.624278e+08
dtype: float64","count    2301.000000
mean        8.350391
std         7.505674
min         0.017963
25%         3.004494
50%         6.203711
75%        11.397537
max        48.267749
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.118378
std         6.398215
min         0.002028
25%         0.578981
50%         1.726417
75%         4.984919
max        56.139598
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.001497
std         7.350549
min         0.002436
25%         3.454719
50%         7.346328
75%        12.579566
max        41.920411
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.155319
std         6.837429
min         0.000000
25%         0.471163
50%         1.408358
75%         4.898376
max        62.982080
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.485517e+13
#yes                3.242759e+13
LocalMemory         3.242759e+13
OpenCL              1.632370e+13
CUDA                1.632370e+13
bs_32x1             2.543359e+01
bs_1024x1           2.236011e+01
bs_512x1            1.457437e+01
bs_512x2            1.219000e+01
bs_32x32            1.216193e+01
bs_256x4            1.120160e+01
bs_64x16            1.075958e+01
bs_128x8            1.019867e+01
Array2D             8.789032e+00
pixelPerThread_1    7.052124e+00
bs_64x1             4.508064e+00
bs_32x4             4.204285e+00
bs_256x1            4.007874e+00
bs_128x2            3.084229e+00
bs_32x16            3.065796e+00
Ldg                 2.714844e+00
bs_32x8             2.392166e+00
Linear1D            2.122650e+00
bs_32x2             1.806885e+00
bs_128x1            8.348999e-01
pixelPerThread_2    7.642822e-01
dtype: float64","count    1841.000000
mean       17.706356
std        12.681452
min         0.054526
25%         7.758621
50%        15.630766
75%        25.048757
max        88.182649
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             2.482936e+01
bs_1024x1           2.160586e+01
LocalMemory         2.123163e+01
bs_512x1            1.392848e+01
bs_512x2            1.145894e+01
bs_32x32            1.137096e+01
bs_256x4            1.053753e+01
bs_64x16            1.004181e+01
bs_128x8            9.455824e+00
Array2D             8.516418e+00
pixelPerThread_1    7.039978e+00
bs_32x4             4.474062e+00
bs_64x1             3.881181e+00
bs_128x2            3.350370e+00
bs_256x1            3.327295e+00
OpenCL              3.257582e+00
bs_32x8             2.695743e+00
Ldg                 2.475734e+00
bs_32x16            2.431396e+00
Linear1D            2.175229e+00
TextureMemory       1.300312e+00
bs_32x2             1.174636e+00
#yes                8.348869e-01
pixelPerThread_2    7.184085e-01
bs_128x1            1.869318e-01
CUDA                1.237925e-14
dtype: float64","count    1841.000000
mean       17.517913
std        12.520834
min         0.005407
25%         7.783610
50%        15.515264
75%        24.776456
max        87.084340
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             25.265962
bs_1024x1           22.132773
LocalMemory         18.097421
bs_512x1            14.431874
bs_512x2            12.013817
bs_32x32            11.945831
bs_256x4            11.091025
bs_64x16            10.627664
bs_128x8            10.055809
Array2D              8.832792
TextureMemory        7.872598
pixelPerThread_1     7.059347
bs_64x1              4.420436
bs_32x4              4.276420
bs_256x1             3.891279
bs_128x2             3.163077
bs_32x16             2.957139
Ldg                  2.679979
bs_32x8              2.489681
#yes                 2.352226
Linear1D             2.091760
bs_32x2              1.698896
OpenCL               1.644640
CUDA                 1.644640
pixelPerThread_2     0.765270
bs_128x1             0.737140
dtype: float64","count    1841.000000
mean       17.688209
std        12.650864
min         0.009131
25%         7.734939
50%        15.555167
75%        25.271129
max        87.903503
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             2.482936e+01
bs_1024x1           2.160586e+01
LocalMemory         2.123163e+01
bs_512x1            1.392848e+01
bs_512x2            1.145894e+01
bs_32x32            1.137096e+01
bs_256x4            1.053753e+01
bs_64x16            1.004181e+01
bs_128x8            9.455824e+00
Array2D             8.516418e+00
pixelPerThread_1    7.039978e+00
bs_32x4             4.474062e+00
bs_64x1             3.881181e+00
bs_128x2            3.350370e+00
bs_256x1            3.327295e+00
OpenCL              3.257582e+00
bs_32x8             2.695743e+00
Ldg                 2.475734e+00
bs_32x16            2.431396e+00
Linear1D            2.175229e+00
TextureMemory       1.300312e+00
bs_32x2             1.174636e+00
#yes                8.348869e-01
pixelPerThread_2    7.184085e-01
bs_128x1            1.869318e-01
CUDA                1.237925e-14
dtype: float64","count    1841.000000
mean       17.517913
std        12.520834
min         0.005407
25%         7.783610
50%        15.515264
75%        24.776456
max        87.084340
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                8.204208e+10
TextureMemory       6.569281e+10
Linear1D            6.558213e+10
bs_32x1             5.860770e+10
CUDA                5.841636e+10
Ldg                 5.451462e+10
bs_64x1             3.215001e+10
bs_512x1            2.592048e+10
pixelPerThread_1    2.522915e+10
Array2D             2.470662e+10
bs_32x32            2.407001e+10
bs_32x8             2.382394e+10
bs_32x2             2.001469e+10
bs_128x1            1.981124e+10
bs_1024x1           1.913735e+10
bs_256x1            1.887261e+10
bs_128x8            1.883516e+10
bs_256x4            1.383388e+10
bs_128x2            1.178447e+10
bs_32x4             8.945626e+09
pixelPerThread_2    8.641744e+09
bs_32x16            3.094043e+09
bs_64x16            2.745865e+09
OpenCL              2.323034e+09
bs_512x2            1.441515e+09
LocalMemory         6.807128e+07
dtype: float64","count    1841.000000
mean        8.349276
std         7.683535
min         0.000949
25%         2.968460
50%         6.131018
75%        11.195173
max        49.606697
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.119975
std         6.128790
min         0.001234
25%         0.614534
50%         1.722176
75%         5.068899
max        53.279968
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.025443
std         7.506937
min         0.002391
25%         3.395536
50%         7.304766
75%        12.816364
max        41.488775
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.162988
std         6.660720
min         0.000000
25%         0.483915
50%         1.453476
75%         5.006172
max        62.982080
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.963989e+13
OpenCL              2.963989e+13
TextureMemory       1.343683e+13
#yes                6.718417e+12
LocalMemory         6.718417e+12
bs_32x1             2.558789e+01
bs_1024x1           2.247688e+01
bs_512x1            1.468438e+01
bs_512x2            1.211302e+01
bs_32x32            1.164151e+01
bs_256x4            1.115392e+01
bs_64x16            1.069341e+01
bs_128x8            9.868912e+00
Array2D             8.833595e+00
pixelPerThread_1    6.968018e+00
bs_32x4             4.292030e+00
bs_64x1             4.228729e+00
bs_256x1            4.140480e+00
bs_128x2            3.232529e+00
bs_32x16            3.027603e+00
Ldg                 2.617981e+00
bs_32x8             2.513763e+00
Linear1D            1.885361e+00
bs_32x2             1.766998e+00
bs_128x1            9.109192e-01
pixelPerThread_2    6.856384e-01
dtype: float64","count    1381.000000
mean       17.791299
std        12.822622
min         0.009638
25%         7.485443
50%        15.826131
75%        25.291924
max        88.734219
Name: % error, dtype: float64",26
