,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           2.489340e+01
LocalMemory         2.171656e+01
bs_32x1             1.653204e+01
bs_512x2            1.621913e+01
bs_512x1            1.307201e+01
bs_32x32            1.145705e+01
bs_128x8            7.914818e+00
bs_256x4            7.638199e+00
bs_64x16            6.867044e+00
bs_32x8             6.265443e+00
Linear1D            6.191125e+00
pixelPerThread_1    5.644426e+00
bs_128x2            5.632385e+00
bs_64x1             2.687393e+00
Linear2D            2.289240e+00
bs_128x1            2.068066e+00
bs_32x2             1.627081e+00
CUDA                1.568835e+00
pixelPerThread_2    1.441198e+00
#yes                4.019365e-02
OpenCL              4.911889e-16
dtype: float64","count    3681.000000
mean       17.119122
std        13.321953
min         0.019710
25%         6.793330
50%        14.108855
75%        23.831560
max        96.674716
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.917988
LocalMemory         21.455832
bs_32x1             15.778903
bs_512x2            15.047122
bs_512x1            12.485890
bs_32x32            10.582280
bs_128x8             7.427697
bs_256x4             7.129924
bs_32x8              6.504056
bs_64x16             6.392946
Linear1D             6.166045
bs_128x2             5.879403
pixelPerThread_1     5.708873
bs_128x1             2.475876
Linear2D             2.461958
bs_64x1              2.404323
bs_32x2              2.037155
pixelPerThread_2     1.450874
CUDA                 0.833007
OpenCL               0.833007
#yes                 0.097095
dtype: float64","count    3681.000000
mean       16.958960
std        13.061918
min         0.006978
25%         7.101794
50%        14.107799
75%        23.799573
max        90.587723
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         21.087457
bs_1024x1           20.124518
bs_32x1             14.489741
bs_512x2            13.131187
bs_512x1            11.447964
bs_32x32             8.946934
bs_32x8              6.563380
bs_128x8             6.400743
bs_256x4             6.024014
bs_128x2             5.871892
Linear1D             5.842988
pixelPerThread_1     5.776373
bs_64x16             5.373853
bs_128x1             2.661848
Linear2D             2.459312
bs_32x2              2.266754
bs_64x1              1.683507
CUDA                 1.490838
pixelPerThread_2     1.337838
OpenCL               0.191550
#yes                 0.051970
dtype: float64","count    3681.000000
mean       16.702498
std        12.637512
min         0.017401
25%         7.267565
50%        14.342473
75%        23.336383
max        82.066158
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x2            23.686896
OpenCL              22.616315
CUDA                22.616315
bs_32x1             20.618791
bs_512x1            15.077111
bs_32x32            14.490471
bs_128x2            14.159879
bs_256x4            13.784572
bs_1024x1           11.287573
pixelPerThread_2     8.585011
#yes                 8.075876
pixelPerThread_1     7.966900
LocalMemory          7.728125
bs_128x8             6.625420
bs_64x16             5.256092
bs_32x8              5.161307
bs_128x1             4.136816
bs_32x2              2.969394
bs_64x1              1.958847
Linear1D             0.645012
Linear2D             0.395622
dtype: float64","count    3681.000000
mean        9.827420
std         9.756411
min         0.004003
25%         3.074986
50%         6.682129
75%        12.792851
max        61.923352
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.497731
std         8.014178
min         0.005538
25%         1.533542
50%         3.628695
75%         7.941360
max        53.165491
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.207224
std         8.615897
min         0.005480
25%         3.736367
50%         7.956810
75%        14.314438
max        45.111121
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.426147
std         8.866489
min         0.000000
25%         1.066557
50%         3.063234
75%         7.763911
max        98.780666
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                4.853484e+12
OpenCL              4.853484e+12
bs_1024x1           2.550781e+01
LocalMemory         2.183010e+01
bs_32x1             1.991891e+01
bs_512x1            1.377811e+01
bs_512x2            1.302740e+01
bs_32x32            1.252705e+01
bs_256x4            8.039068e+00
bs_128x8            7.971910e+00
bs_64x16            7.744526e+00
Linear1D            7.054288e+00
bs_128x2            6.523220e+00
bs_32x8             5.917863e+00
pixelPerThread_1    5.877010e+00
Linear2D            3.111508e+00
bs_64x1             3.102630e+00
bs_32x2             2.438319e+00
bs_128x1            2.369517e+00
pixelPerThread_2    2.340410e+00
#yes                4.243427e-01
dtype: float64","count    3221.000000
mean       17.578980
std        13.763635
min         0.002517
25%         7.260871
50%        14.821679
75%        24.155889
max       100.656021
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           24.945269
LocalMemory         21.812800
bs_32x1             19.581499
bs_512x1            13.470225
bs_512x2            12.473379
bs_32x32            12.033089
bs_128x8             7.600065
bs_256x4             7.575160
bs_64x16             7.358086
Linear1D             6.866162
bs_128x2             6.424024
pixelPerThread_1     5.900673
bs_32x8              5.879178
Linear2D             2.958985
bs_64x1              2.751233
bs_32x2              2.392151
bs_128x1             2.291383
CUDA                 2.265073
pixelPerThread_2     2.252114
#yes                 0.341281
dtype: float64","count    3221.000000
mean       17.432587
std        13.573431
min         0.006236
25%         7.116304
50%        14.573475
75%        23.961735
max        98.904700
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.3,"bs_1024x1           24.608228
LocalMemory         21.722775
bs_32x1             19.492829
bs_512x1            13.450085
bs_512x2            12.497110
bs_32x32            12.059668
bs_256x4             7.682100
bs_128x8             7.668719
bs_64x16             7.431506
Linear1D             6.981629
bs_128x2             6.578703
bs_32x8              6.000635
pixelPerThread_1     5.918744
Linear2D             3.101111
bs_64x1              2.870652
bs_32x2              2.573844
bs_128x1             2.491463
pixelPerThread_2     2.292454
OpenCL               1.175282
CUDA                 1.175282
#yes                 0.422173
dtype: float64","count    3221.000000
mean       17.465759
std        13.591558
min         0.003916
25%         7.180165
50%        14.618180
75%        23.965847
max        97.814384
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_1024x1           24.945269
LocalMemory         21.812800
bs_32x1             19.581499
bs_512x1            13.470225
bs_512x2            12.473379
bs_32x32            12.033089
bs_128x8             7.600065
bs_256x4             7.575160
bs_64x16             7.358086
Linear1D             6.866162
bs_128x2             6.424024
pixelPerThread_1     5.900673
bs_32x8              5.879178
Linear2D             2.958985
bs_64x1              2.751233
bs_32x2              2.392151
bs_128x1             2.291383
CUDA                 2.265073
pixelPerThread_2     2.252114
#yes                 0.341281
dtype: float64","count    3221.000000
mean       17.432587
std        13.573431
min         0.006236
25%         7.116304
50%        14.573475
75%        23.961735
max        98.904700
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                8.724636e+11
OpenCL              4.587775e+11
Linear1D            3.951166e+11
bs_512x1            2.252045e+11
bs_64x16            1.737278e+11
bs_256x4            1.653670e+11
bs_128x8            1.366432e+11
bs_64x1             1.321634e+11
bs_128x2            1.236214e+11
bs_1024x1           1.094827e+11
CUDA                9.994382e+10
bs_32x1             8.075144e+10
bs_32x32            7.692299e+10
pixelPerThread_2    7.379481e+10
pixelPerThread_1    7.201003e+10
Linear2D            5.167512e+10
bs_128x1            5.006513e+10
bs_512x2            3.963161e+10
bs_32x2             1.294340e+10
LocalMemory         3.606686e+08
bs_32x8             2.536279e+07
dtype: float64","count    3221.000000
mean        9.545921
std         9.415718
min         0.012754
25%         3.100564
50%         6.594993
75%        12.313687
max        52.475165
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.767279
std         7.698546
min         0.000272
25%         1.238999
50%         3.187196
75%         6.539657
max        54.929463
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.017562
std         8.452922
min         0.006981
25%         3.757751
50%         7.825230
75%        14.253900
max        46.978984
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.641253
std         7.920129
min         0.000000
25%         0.928842
50%         2.813305
75%         6.434898
max        54.690441
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.504346e+14
OpenCL              1.504346e+14
bs_1024x1           2.622083e+01
LocalMemory         2.173054e+01
bs_32x1             2.029079e+01
bs_512x1            1.351003e+01
bs_512x2            1.341436e+01
bs_32x32            1.113832e+01
bs_256x4            8.061508e+00
bs_128x8            7.797134e+00
bs_64x16            7.522059e+00
Linear1D            7.179289e+00
bs_128x2            6.983489e+00
bs_32x8             6.156993e+00
pixelPerThread_1    5.685391e+00
bs_64x1             3.313227e+00
Linear2D            3.242776e+00
bs_32x2             2.076069e+00
pixelPerThread_2    2.039083e+00
bs_128x1            2.017240e+00
#yes                7.090405e-01
dtype: float64","count    2761.000000
mean       17.394952
std        13.735706
min         0.000000
25%         7.397866
50%        14.665971
75%        23.778073
max       102.579689
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1           2.568755e+01
LocalMemory         2.171766e+01
bs_32x1             2.000404e+01
bs_512x1            1.325109e+01
bs_512x2            1.286487e+01
bs_32x32            1.064215e+01
bs_256x4            7.635032e+00
bs_128x8            7.473473e+00
bs_64x16            7.138203e+00
Linear1D            6.948470e+00
bs_128x2            6.838818e+00
bs_32x8             6.127431e+00
pixelPerThread_1    5.709791e+00
Linear2D            3.071292e+00
bs_64x1             2.985461e+00
CUDA                2.519650e+00
bs_32x2             2.022771e+00
bs_128x1            1.964410e+00
pixelPerThread_2    1.947316e+00
#yes                6.288545e-01
OpenCL              1.026180e-14
dtype: float64","count    2761.000000
mean       17.302163
std        13.591158
min         0.056934
25%         7.415515
50%        14.466208
75%        23.709947
max       101.401000
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           25.885457
LocalMemory         21.686309
bs_32x1             20.157062
bs_512x1            13.428119
bs_512x2            13.201498
bs_32x32            10.981628
bs_256x4             7.917102
bs_128x8             7.716654
bs_64x16             7.410796
Linear1D             7.104203
bs_128x2             6.985339
bs_32x8              6.195139
pixelPerThread_1     5.708851
bs_64x1              3.227577
Linear2D             3.225328
bs_32x2              2.129863
bs_128x1             2.078998
pixelPerThread_2     2.017353
CUDA                 1.295421
OpenCL               1.295421
#yes                 0.709363
dtype: float64","count    2761.000000
mean       17.397700
std        13.705731
min         0.011701
25%         7.411596
50%        14.646670
75%        23.797233
max       101.963798
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1           2.568755e+01
LocalMemory         2.171766e+01
bs_32x1             2.000404e+01
bs_512x1            1.325109e+01
bs_512x2            1.286487e+01
bs_32x32            1.064215e+01
bs_256x4            7.635032e+00
bs_128x8            7.473473e+00
bs_64x16            7.138203e+00
Linear1D            6.948470e+00
bs_128x2            6.838818e+00
bs_32x8             6.127431e+00
pixelPerThread_1    5.709791e+00
Linear2D            3.071292e+00
bs_64x1             2.985461e+00
CUDA                2.519650e+00
bs_32x2             2.022771e+00
bs_128x1            1.964410e+00
pixelPerThread_2    1.947316e+00
#yes                6.288545e-01
OpenCL              1.026180e-14
dtype: float64","count    2761.000000
mean       17.302163
std        13.591158
min         0.056934
25%         7.415515
50%        14.466208
75%        23.709947
max       101.401000
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                8.614777e+11
bs_1024x1           3.369806e+11
bs_128x1            2.772996e+11
bs_32x1             1.955117e+11
bs_512x2            1.938408e+11
Linear2D            1.775039e+11
bs_128x8            1.567264e+11
bs_64x16            1.205873e+11
bs_32x2             1.041959e+11
bs_64x1             9.651038e+10
OpenCL              8.248635e+10
bs_512x1            6.250027e+10
Linear1D            6.100346e+10
bs_128x2            5.717128e+10
pixelPerThread_2    5.478692e+10
bs_256x4            5.077646e+10
bs_32x32            4.339782e+10
bs_32x8             4.090472e+10
CUDA                3.557105e+10
pixelPerThread_1    1.541425e+10
LocalMemory         5.109256e+08
dtype: float64","count    2761.000000
mean        9.255198
std         8.993644
min         0.002557
25%         2.891239
50%         6.422321
75%        12.368888
max        50.709653
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.326591
std         7.486810
min         0.002172
25%         1.060124
50%         2.822918
75%         6.060013
max        51.371420
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.582055
std         8.180055
min         0.016781
25%         3.563270
50%         7.472752
75%        13.442109
max        44.843341
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.184653
std         7.538053
min         0.000769
25%         0.871059
50%         2.490292
75%         5.895453
max        51.631173
Name: % error, dtype: float64",21
