,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             20.868365
LocalMemory         20.621052
bs_1024x1           16.667679
bs_512x1            10.402438
bs_32x4              8.919629
bs_64x2              8.316891
bs_512x2             7.821750
bs_128x2             7.777383
bs_64x4              7.486111
bs_32x8              7.394940
Array2D              6.996472
pixelPerThread_1     6.881605
bs_32x32             6.647546
OpenCL               1.530536
CUDA                 1.530536
#yes                 0.664291
dtype: float64","count    921.000000
mean      17.770396
std       13.361567
min        0.007928
25%        6.274305
50%       15.794649
75%       26.997109
max       82.605247
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             20.816754
LocalMemory         20.539740
bs_1024x1           16.530673
bs_512x1            10.271461
bs_32x4              8.761273
bs_64x2              8.135399
bs_512x2             7.647140
bs_128x2             7.618273
bs_64x4              7.307847
bs_32x8              7.250690
pixelPerThread_1     6.854165
Array2D              6.829300
bs_32x32             6.466774
OpenCL               3.078597
#yes                 0.628994
dtype: float64","count    921.000000
mean      17.625327
std       13.271142
min        0.021205
25%        6.237577
50%       15.842431
75%       27.024507
max       81.992106
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.300765e+12
OpenCL              6.152245e+11
bs_32x1             5.318496e+11
bs_1024x1           1.829421e+11
Array2D             1.254758e+11
bs_32x4             1.111910e+11
bs_512x1            8.597477e+10
bs_32x8             5.815989e+10
bs_64x2             5.341326e+10
bs_32x32            5.168789e+10
pixelPerThread_1    4.955915e+10
bs_64x4             3.280922e+10
LocalMemory         1.963450e+10
bs_512x2            1.341836e+10
bs_128x2            1.260198e+10
#yes                6.161593e+09
dtype: float64","count    921.000000
mean      10.834629
std        8.323670
min        0.106920
25%        4.699751
50%        8.915375
75%       15.051542
max       63.101967
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.359672
std        8.495241
min        0.037388
25%        2.585864
50%        7.053672
75%       13.254664
max       61.065712
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.201779
std        8.330372
min        0.002907
25%        3.752551
50%        7.988984
75%       14.594106
max       61.603641
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.312931
std        8.534631
min        0.000819
25%        2.589839
50%        6.961218
75%       13.351522
max       61.229801
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         20.726782
bs_32x1             20.549577
bs_1024x1           15.988603
bs_512x1            10.335131
bs_32x4              8.986215
bs_64x2              8.248924
bs_512x2             8.081289
bs_128x2             7.834434
bs_64x4              7.448517
bs_32x8              7.341133
Array2D              7.148794
pixelPerThread_1     6.879511
bs_32x32             6.436491
OpenCL               1.614314
CUDA                 1.614314
#yes                 0.691111
dtype: float64","count    461.000000
mean      17.781471
std       13.101806
min        0.168792
25%        6.835112
50%       15.767906
75%       27.550133
max       74.261429
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         20.629265
bs_32x1             20.397151
bs_1024x1           15.700453
bs_512x1            10.138875
bs_32x4              8.790787
bs_64x2              8.030191
bs_512x2             7.833538
bs_128x2             7.644184
bs_64x4              7.240089
bs_32x8              7.180305
Array2D              6.959755
pixelPerThread_1     6.845937
bs_32x32             6.202423
OpenCL               3.230374
#yes                 0.654284
dtype: float64","count    461.000000
mean      17.608404
std       12.970722
min        0.017656
25%        6.634339
50%       15.494910
75%       27.470915
max       73.342650
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         20.687085
bs_32x1             20.464245
bs_1024x1           15.865660
bs_512x1            10.276802
bs_32x4              8.953943
bs_64x2              8.215983
bs_512x2             8.021920
bs_128x2             7.807579
bs_64x4              7.421127
bs_32x8              7.322382
Array2D              7.103812
pixelPerThread_1     6.875627
bs_32x32             6.389046
CUDA                 1.624978
OpenCL               1.624978
#yes                 0.677436
dtype: float64","count    461.000000
mean      17.741754
std       13.068833
min        0.042654
25%        6.816810
50%       15.592516
75%       27.546219
max       74.098683
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         20.629265
bs_32x1             20.397151
bs_1024x1           15.700453
bs_512x1            10.138875
bs_32x4              8.790787
bs_64x2              8.030191
bs_512x2             7.833538
bs_128x2             7.644184
bs_64x4              7.240089
bs_32x8              7.180305
Array2D              6.959755
pixelPerThread_1     6.845937
bs_32x32             6.202423
OpenCL               3.230374
#yes                 0.654284
dtype: float64","count    461.000000
mean      17.608404
std       12.970722
min        0.017656
25%        6.634339
50%       15.494910
75%       27.470915
max       73.342650
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              7.851000e+12
CUDA                7.307226e+12
#yes                6.675344e+12
Array2D             2.235451e+12
bs_128x2            6.648347e+11
bs_512x1            5.974513e+11
bs_32x4             4.421134e+11
bs_512x2            4.213972e+11
bs_32x32            2.835490e+11
pixelPerThread_1    2.755816e+11
bs_1024x1           2.509233e+11
bs_32x8             1.042637e+11
bs_64x4             8.660116e+10
bs_64x2             4.684874e+10
bs_32x1             4.116756e+10
LocalMemory         6.089691e+08
dtype: float64","count    461.000000
mean      10.866951
std        8.323910
min        0.044750
25%        4.543418
50%        8.884512
75%       15.046592
max       53.694066
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.601664
std        8.638172
min        0.002234
25%        2.721527
50%        7.475517
75%       13.847481
max       57.401285
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.584534
std        8.511209
min        0.072640
25%        4.133589
50%        8.675428
75%       15.251416
max       49.328772
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.619801
std        8.719731
min        0.006013
25%        2.646035
50%        7.233440
75%       13.913451
max       57.364870
Name: % error, dtype: float64",16
