,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    8.370377
Linear1D            6.240323
pixelPerThread_3    5.486581
padding_512         4.364235
Array2D             4.030386
pixelPerThread_2    3.956572
Linear2D            3.278670
padding_32          2.587309
padding_320         1.843531
padding_448         1.329214
padding_64          1.106747
pixelPerThread_4    1.072775
padding_256         1.027468
padding_288         0.918969
padding_224         0.908777
Ldg                 0.673772
padding_128         0.645615
padding_0           0.637559
padding_384         0.479929
padding_160         0.367195
padding_192         0.209301
dtype: float64","count    921.000000
mean      25.208949
std       18.053229
min        0.012291
25%       10.498080
50%       21.474124
75%       36.739730
max       87.484880
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pixelPerThread_1    7.471607
pixelPerThread_3    6.519377
Linear1D            6.060941
pixelPerThread_2    4.829026
padding_512         4.645704
Array2D             3.442767
Linear2D            2.917448
padding_32          1.759118
padding_320         0.609521
Ldg                 0.198094
dtype: float64","count    921.000000
mean      25.098352
std       17.885261
min        0.032628
25%       10.051764
50%       21.812452
75%       36.668848
max       86.282665
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_0           6.170122e+14
padding_192         5.288162e+14
padding_512         4.075297e+14
padding_160         4.023294e+14
Array2D             3.862388e+14
padding_448         3.721739e+14
pixelPerThread_3    3.497678e+14
Linear1D            3.039760e+14
Ldg                 3.016263e+14
padding_384         2.669325e+14
padding_224         2.477403e+14
padding_32          2.452725e+14
padding_64          1.534521e+14
padding_128         1.528488e+14
Linear2D            1.330064e+14
padding_288         8.609817e+13
pixelPerThread_1    6.541365e+13
padding_256         5.762572e+13
pixelPerThread_4    3.480057e+13
padding_320         1.116119e+13
pixelPerThread_2    7.453029e+12
dtype: float64","count    921.000000
mean      24.331317
std       21.708942
min        0.037128
25%        7.079003
50%       16.968392
75%       37.811850
max      110.987633
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      23.986781
std       21.771771
min        0.015149
25%        6.428678
50%       17.218591
75%       37.033439
max      108.009892
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      23.740822
std       20.520354
min        0.028693
25%        6.620212
50%       18.298854
75%       36.030234
max      102.404901
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      24.175282
std       22.062802
min        0.068845
25%        6.410446
50%       17.385235
75%       37.842631
max      132.690499
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.195812e+13
pixelPerThread_2    4.195812e+13
pixelPerThread_4    4.195812e+13
pixelPerThread_1    4.195812e+13
Linear1D            6.605957e+00
padding_512         4.489746e+00
Array2D             4.424316e+00
Linear2D            3.539062e+00
padding_32          3.161133e+00
padding_320         2.348938e+00
padding_64          1.448029e+00
padding_448         1.399780e+00
padding_0           1.217773e+00
padding_256         1.170776e+00
padding_288         1.052002e+00
padding_224         1.019165e+00
padding_160         1.003174e+00
padding_384         8.264160e-01
Ldg                 7.563477e-01
padding_128         7.135010e-01
padding_192         9.033203e-03
dtype: float64","count    461.000000
mean      26.482421
std       18.801552
min        0.200354
25%       11.814345
50%       22.737410
75%       38.007112
max       90.688309
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    8.600359
Linear1D            6.326215
pixelPerThread_3    5.495760
padding_512         4.441988
pixelPerThread_2    4.138550
Array2D             3.486322
Linear2D            3.301073
padding_32          2.805765
padding_320         1.914944
padding_64          1.119088
padding_448         1.077709
pixelPerThread_4    1.033950
padding_256         0.880848
padding_288         0.759764
padding_224         0.733937
padding_160         0.719116
Ldg                 0.687006
padding_384         0.566471
padding_0           0.512754
padding_128         0.492433
padding_192         0.186212
dtype: float64","count    461.000000
mean      26.280945
std       18.652467
min        0.206087
25%       10.862140
50%       22.677167
75%       38.572207
max       88.878963
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_224         9.743850e+14
padding_192         6.257951e+14
Array2D             5.795356e+14
padding_256         3.546527e+14
padding_64          3.446127e+14
padding_160         3.105052e+14
padding_448         3.060646e+14
padding_32          2.678817e+14
padding_288         2.455124e+14
Ldg                 2.350295e+14
Linear2D            2.146922e+14
Linear1D            2.124290e+14
pixelPerThread_3    1.798034e+14
pixelPerThread_4    1.545905e+14
pixelPerThread_1    1.426559e+14
padding_384         9.486978e+13
padding_320         9.338054e+13
padding_512         8.207879e+13
padding_0           5.549727e+13
pixelPerThread_2    2.298984e+13
padding_128         1.144063e+13
dtype: float64","count    461.000000
mean      25.462448
std       20.873802
min        0.040529
25%        8.961549
50%       19.792155
75%       38.483815
max      103.655113
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.614890
std       21.532508
min        0.031618
25%        6.862666
50%       19.242476
75%       38.174097
max       97.851342
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.466374
std       20.661495
min        0.027365
25%        7.697938
50%       19.399636
75%       37.416377
max       98.311168
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.717373
std       21.473986
min        0.038883
25%        6.822944
50%       19.660521
75%       38.568415
max       98.664334
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.1,"padding_352         4.190306e+14
padding_192         4.190306e+14
padding_416         4.190306e+14
padding_512         4.190306e+14
padding_480         4.190306e+14
padding_288         4.190306e+14
padding_384         4.190306e+14
padding_96          4.190306e+14
padding_256         4.190306e+14
padding_224         4.190306e+14
padding_32          4.190306e+14
padding_128         4.190306e+14
padding_160         4.190306e+14
padding_448         4.190306e+14
padding_320         4.190306e+14
padding_64          4.190306e+14
padding_0           4.190306e+14
pixelPerThread_3    1.208357e+14
pixelPerThread_2    1.208357e+14
pixelPerThread_4    1.208357e+14
pixelPerThread_1    1.208357e+14
Array2D             5.562081e+13
Ldg                 5.562081e+13
TextureMemory       5.562081e+13
Linear2D            5.562081e+13
Linear1D            5.562081e+13
dtype: float64","count    4141.000000
mean       26.067126
std        18.734548
min         0.001663
25%        11.449269
50%        21.802680
75%        38.171829
max        94.473684
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"pixelPerThread_1    8.758393
pixelPerThread_3    5.209233
Linear1D            4.728069
pixelPerThread_2    3.958028
Linear2D            1.709385
TextureMemory       1.138308
padding_512         0.927591
padding_0           0.656557
dtype: float64","count    4141.000000
mean       24.734738
std        17.841731
min         0.000481
25%        10.945308
50%        22.220455
75%        34.077155
max        82.243629
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"pixelPerThread_1    7.950238
pixelPerThread_3    4.693266
pixelPerThread_2    3.807599
Linear1D            3.630028
TextureMemory       2.447408
padding_512         2.005990
Ldg                 1.922300
padding_0           1.733084
Linear2D            1.616392
padding_64          1.336695
padding_416         1.265660
padding_352         1.241120
padding_320         1.227612
padding_192         1.106626
padding_480         1.070049
padding_448         0.877849
Array2D             0.876712
padding_128         0.822534
padding_288         0.704658
padding_160         0.696587
padding_32          0.654774
pixelPerThread_4    0.550626
padding_224         0.522169
padding_96          0.361065
padding_384         0.256373
padding_256         0.140238
dtype: float64","count    4141.000000
mean       24.986181
std        17.540702
min         0.004392
25%        10.221421
50%        22.714192
75%        35.560834
max        83.349980
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.1,"pixelPerThread_1    7.723508
pixelPerThread_3    4.844114
pixelPerThread_2    3.832931
Linear1D            3.695441
TextureMemory       2.219279
padding_512         1.767146
Linear2D            1.531249
Ldg                 1.438488
padding_0           1.266362
padding_64          0.890906
padding_416         0.861203
padding_352         0.788603
padding_320         0.763437
padding_480         0.708674
padding_192         0.647022
padding_448         0.415401
padding_128         0.355130
padding_288         0.279173
padding_32          0.234328
pixelPerThread_4    0.226642
padding_160         0.181887
Array2D             0.060101
padding_224         0.028487
dtype: float64","count    4141.000000
mean       24.921128
std        17.403143
min         0.001072
25%        10.324211
50%        23.049920
75%        34.982285
max        81.832767
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.1,"Linear1D            1.875311e+15
padding_128         7.185208e+14
padding_448         4.497916e+14
padding_256         4.176389e+14
padding_416         3.973210e+14
padding_0           3.461434e+14
Array2D             3.454360e+14
pixelPerThread_3    3.034917e+14
Ldg                 2.681329e+14
padding_32          2.647038e+14
padding_224         2.472353e+14
padding_512         2.401453e+14
padding_64          2.275028e+14
pixelPerThread_4    2.219057e+14
padding_480         1.793410e+14
padding_384         1.602817e+14
Linear2D            1.468843e+14
padding_288         1.168747e+14
padding_192         1.081976e+14
pixelPerThread_1    8.911428e+13
padding_96          8.635329e+13
padding_320         5.283659e+13
TextureMemory       3.138567e+13
padding_160         2.804559e+13
padding_352         2.599638e+13
pixelPerThread_2    4.601881e+11
dtype: float64","count    4.141000e+03
mean     1.438923e+12
std      1.820762e+13
min      0.000000e+00
25%      9.688774e+00
50%      2.111943e+01
75%      3.969265e+01
max      2.776453e+14
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    4141.000000
mean       25.347545
std        24.992059
min         0.000883
25%         6.235729
50%        17.331089
75%        37.499102
max       139.590583
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    4141.000000
mean       24.322050
std        21.404096
min         0.002216
25%         7.609134
50%        18.315369
75%        35.415425
max       118.097752
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    4141.000000
mean       25.922794
std        26.214709
min         0.004503
25%         5.332352
50%        17.386772
75%        39.417488
max       165.422800
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.617123e+14
pixelPerThread_4    2.617123e+14
pixelPerThread_2    2.617123e+14
pixelPerThread_3    2.617123e+14
Linear1D            2.586957e+14
Linear2D            2.586957e+14
Array2D             2.586957e+14
TextureMemory       2.586957e+14
Ldg                 2.586957e+14
padding_320         1.914115e+14
padding_0           1.914115e+14
padding_32          1.914115e+14
padding_64          1.914115e+14
padding_128         1.914115e+14
padding_384         1.914115e+14
padding_448         1.914115e+14
padding_160         1.914115e+14
padding_96          1.914115e+14
padding_224         1.914115e+14
padding_352         1.914115e+14
padding_256         1.914115e+14
padding_480         1.914115e+14
padding_192         1.914115e+14
padding_288         1.914115e+14
padding_416         1.914115e+14
padding_512         1.914115e+14
dtype: float64","count    3681.000000
mean       23.280747
std        16.880031
min         0.031363
25%         9.834347
50%        19.846331
75%        33.919750
max        85.169509
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"pixelPerThread_1    6.949113
pixelPerThread_3    5.557777
Linear1D            4.639259
pixelPerThread_2    3.689260
padding_512         3.014662
padding_320         2.745410
Linear2D            1.861558
padding_416         1.427630
padding_288         1.372067
padding_0           1.066511
TextureMemory       0.909425
padding_32          0.790432
padding_480         0.777765
padding_192         0.771741
Ldg                 0.744214
padding_64          0.321262
padding_128         0.136533
padding_256         0.118315
dtype: float64","count    3681.000000
mean       23.038260
std        16.440732
min         0.000405
25%         9.175971
50%        20.017423
75%        33.222523
max        79.680764
Name: % error, dtype: float64",26
