,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
223,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.223215
std         9.865062
min         0.000000
25%         0.719196
50%         2.359598
75%         7.257285
max        98.780666
Name: % error, dtype: float64",31
224,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.738668e+13
LocalMemory         5.469515e+13
#yes                5.469515e+13
Array2D             2.200362e+13
Ldg                 2.200362e+13
Linear2D            2.200362e+13
Linear1D            2.200362e+13
pixelPerThread_2    1.212458e+13
pixelPerThread_4    1.212458e+13
pixelPerThread_3    1.212458e+13
pixelPerThread_1    1.212458e+13
CUDA                1.077198e+12
OpenCL              1.077198e+12
bs_1024x1           2.372180e+01
bs_32x1             1.461719e+01
bs_512x2            1.417358e+01
bs_32x4             1.224561e+01
bs_512x1            1.214331e+01
bs_32x32            9.911266e+00
bs_32x8             8.306396e+00
bs_128x2            7.975586e+00
bs_128x8            6.181885e+00
bs_256x4            6.100708e+00
bs_64x2             5.149414e+00
bs_64x16            4.900879e+00
bs_64x4             4.233398e+00
bs_128x1            3.822754e+00
bs_32x2             3.703369e+00
padding_352         2.397461e+00
bs_256x1            1.040039e+00
bs_64x1             1.032227e+00
dtype: float64","count    3681.000000
mean       17.034633
std        13.488135
min         0.023958
25%         7.264820
50%        14.272973
75%        23.423394
max       100.465598
Name: % error, dtype: float64",31
225,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           2.348809e+01
LocalMemory         2.147929e+01
bs_32x1             1.460840e+01
bs_512x2            1.391261e+01
bs_512x1            1.212506e+01
bs_32x4             1.140221e+01
bs_32x32            9.614406e+00
bs_32x8             8.012530e+00
bs_128x2            7.671168e+00
Array2D             6.931132e+00
Linear1D            6.467746e+00
pixelPerThread_1    6.386979e+00
bs_128x8            6.079771e+00
bs_256x4            5.891523e+00
bs_64x2             4.921305e+00
bs_64x16            4.805368e+00
bs_64x4             4.011586e+00
bs_128x1            3.500983e+00
bs_32x2             3.433330e+00
Linear2D            2.784943e+00
padding_352         2.099379e+00
Ldg                 1.938210e+00
pixelPerThread_3    1.044207e+00
bs_64x1             9.729831e-01
pixelPerThread_2    9.267574e-01
bs_256x1            8.823826e-01
CUDA                6.976137e-01
pixelPerThread_4    4.402596e-01
#yes                2.504253e-01
TextureMemory       5.074169e-02
OpenCL              5.329922e-16
dtype: float64","count    3681.000000
mean       16.936099
std        13.347257
min         0.005401
25%         7.191331
50%        14.194347
75%        23.410112
max        99.427335
Name: % error, dtype: float64",31
226,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"bs_1024x1           19.498398
LocalMemory         17.239114
bs_32x1             12.889293
bs_512x2            11.590351
bs_512x1            10.686175
bs_32x4              9.827270
bs_32x8              8.345177
bs_128x2             7.856762
bs_32x32             7.750619
TextureMemory        6.887699
Linear1D             6.709445
Array2D              5.835251
bs_64x2              5.615629
bs_128x8             4.884767
bs_64x4              4.739227
pixelPerThread_1     4.683888
bs_256x4             4.671398
bs_128x1             4.110531
bs_32x2              4.028395
bs_64x16             3.678916
Linear2D             3.483045
#yes                 3.463716
pixelPerThread_2     2.649796
Ldg                  2.530460
padding_352          2.048463
pixelPerThread_4     1.329544
pixelPerThread_3     0.704548
CUDA                 0.406950
OpenCL               0.406950
bs_256x1             0.395878
bs_64x1              0.182270
dtype: float64","count    3681.000000
mean       16.664304
std        12.683051
min         0.011212
25%         6.914487
50%        14.296079
75%        23.264734
max        87.845342
Name: % error, dtype: float64",31
227,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         20.626679
bs_1024x1           18.877273
bs_32x1             12.730952
bs_512x2            11.194631
bs_512x1            10.571001
bs_32x4              9.188451
bs_32x8              8.155843
bs_128x2             7.658253
bs_32x32             7.410556
pixelPerThread_1     6.167026
Array2D              6.165443
Linear1D             6.049315
bs_64x2              5.520761
bs_128x8             4.704509
bs_64x4              4.675444
bs_256x4             4.459382
bs_128x1             3.948030
bs_32x2              3.849074
bs_64x16             3.494840
Linear2D             3.009256
Ldg                  2.022341
padding_352          1.833693
pixelPerThread_2     1.166665
pixelPerThread_3     0.663065
CUDA                 0.619181
TextureMemory        0.569498
bs_256x1             0.270915
OpenCL               0.117234
bs_64x1              0.051685
#yes                 0.029960
pixelPerThread_4     0.022663
dtype: float64","count    3681.000000
mean       16.632738
std        12.551360
min         0.023208
25%         6.899211
50%        14.348386
75%        23.241290
max        85.543485
Name: % error, dtype: float64",31
228,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_64x1             3.986528e+11
CUDA                3.536588e+11
bs_128x1            3.290064e+11
pixelPerThread_1    3.048524e+11
Linear1D            2.776352e+11
#yes                2.572907e+11
Linear2D            2.450195e+11
pixelPerThread_4    2.042040e+11
bs_32x8             2.031165e+11
bs_128x8            1.993649e+11
bs_256x1            1.972514e+11
bs_64x16            1.212332e+11
bs_128x2            1.060079e+11
padding_352         9.750401e+10
bs_256x4            9.514387e+10
bs_1024x1           8.576652e+10
bs_32x2             8.212561e+10
bs_32x1             5.233126e+10
bs_64x4             5.119427e+10
bs_512x1            4.741384e+10
bs_32x32            4.722186e+10
OpenCL              4.484180e+10
Array2D             4.132782e+10
bs_32x4             3.982027e+10
TextureMemory       3.064884e+10
Ldg                 2.953023e+10
pixelPerThread_3    1.900512e+10
pixelPerThread_2    1.411529e+10
bs_512x2            8.209666e+09
bs_64x2             1.202631e+09
LocalMemory         2.969227e+08
dtype: float64","count    3.681000e+03
mean     4.267371e+08
std      4.300131e+09
min      2.271888e-04
25%      2.488567e+00
50%      6.040895e+00
75%      1.140841e+01
max      9.514479e+10
Name: % error, dtype: float64",31
229,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.164290
std         6.156784
min         0.000142
25%         0.882919
50%         2.153253
75%         4.767199
max        55.792314
Name: % error, dtype: float64",31
230,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.794424
std         7.283686
min         0.001243
25%         4.175866
50%         8.326988
75%        14.198012
max        43.462721
Name: % error, dtype: float64",31
231,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3681.000000
mean        3.801820
std         7.063633
min         0.000000
25%         0.473453
50%         1.487087
75%         3.429372
max        64.161972
Name: % error, dtype: float64",31
232,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.840691e+14
#yes                1.103749e+14
LocalMemory         1.103749e+14
Linear1D            3.668070e+13
Linear2D            3.668070e+13
Ldg                 3.668070e+13
Array2D             3.668070e+13
OpenCL              3.075494e+13
CUDA                3.075494e+13
pixelPerThread_2    1.265037e+13
pixelPerThread_4    1.265037e+13
pixelPerThread_3    1.265037e+13
pixelPerThread_1    1.265037e+13
bs_1024x1           2.385559e+01
bs_32x1             1.793750e+01
bs_32x4             1.306885e+01
bs_512x1            1.230054e+01
bs_32x32            1.085913e+01
bs_512x2            1.077136e+01
bs_128x2            8.486328e+00
bs_32x8             7.960449e+00
bs_256x4            6.091309e+00
bs_128x8            5.970703e+00
bs_64x2             5.715820e+00
bs_64x16            5.634766e+00
bs_32x2             4.369751e+00
bs_128x1            3.988770e+00
bs_64x4             3.836914e+00
padding_352         3.000488e+00
bs_64x1             1.206055e+00
bs_256x1            7.675781e-01
dtype: float64","count    3221.000000
mean       17.429210
std        13.706564
min         0.005394
25%         6.962967
50%        14.733479
75%        24.216840
max       100.963031
Name: % error, dtype: float64",31
233,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           23.768821
LocalMemory         21.846343
bs_32x1             17.876866
bs_512x1            12.336133
bs_32x4             12.203076
bs_32x32            10.581933
bs_512x2            10.457712
bs_128x2             8.177146
bs_32x8              7.673042
Array2D              7.307988
Linear1D             6.953755
pixelPerThread_1     6.920068
bs_128x8             5.830387
bs_256x4             5.785181
bs_64x16             5.478409
bs_64x2              5.460531
bs_32x2              4.030849
bs_128x1             3.679700
bs_64x4              3.653854
Linear2D             3.144221
padding_352          2.717325
Ldg                  1.817891
pixelPerThread_2     1.428282
pixelPerThread_3     1.294659
CUDA                 1.218279
bs_64x1              1.129503
bs_256x1             0.588571
pixelPerThread_4     0.522446
#yes                 0.075484
TextureMemory        0.027336
dtype: float64","count    3221.000000
mean       17.272760
std        13.575536
min         0.003242
25%         7.178049
50%        14.548555
75%        23.550869
max       101.352381
Name: % error, dtype: float64",31
234,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_1024x1           22.432827
LocalMemory         17.834568
bs_32x1             17.167352
bs_32x4             11.992153
bs_512x1            11.808669
bs_32x32            10.052209
bs_512x2             9.910609
bs_128x2             8.453626
bs_32x8              8.000352
Linear1D             7.470827
TextureMemory        7.044380
Array2D              6.635858
bs_64x2              5.885231
bs_128x8             5.445121
bs_256x4             5.422102
bs_64x16             5.094013
pixelPerThread_1     5.084462
bs_32x2              4.455428
bs_128x1             4.119451
bs_64x4              4.104881
Linear2D             3.764731
#yes                 3.745808
pixelPerThread_2     3.289493
padding_352          2.849646
Ldg                  2.444680
pixelPerThread_4     1.274879
bs_64x1              0.866085
OpenCL               0.652758
CUDA                 0.652758
pixelPerThread_3     0.520090
bs_256x1             0.519601
dtype: float64","count    3221.000000
mean       17.201218
std        13.429647
min         0.005696
25%         7.170839
50%        14.507425
75%        23.693674
max        97.987503
Name: % error, dtype: float64",31
235,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_1024x1           23.768821
LocalMemory         21.846343
bs_32x1             17.876866
bs_512x1            12.336133
bs_32x4             12.203076
bs_32x32            10.581933
bs_512x2            10.457712
bs_128x2             8.177146
bs_32x8              7.673042
Array2D              7.307988
Linear1D             6.953755
pixelPerThread_1     6.920068
bs_128x8             5.830387
bs_256x4             5.785181
bs_64x16             5.478409
bs_64x2              5.460531
bs_32x2              4.030849
bs_128x1             3.679700
bs_64x4              3.653854
Linear2D             3.144221
padding_352          2.717325
Ldg                  1.817891
pixelPerThread_2     1.428282
pixelPerThread_3     1.294659
CUDA                 1.218279
bs_64x1              1.129503
bs_256x1             0.588571
pixelPerThread_4     0.522446
#yes                 0.075484
TextureMemory        0.027336
dtype: float64","count    3221.000000
mean       17.272760
std        13.575536
min         0.003242
25%         7.178049
50%        14.548555
75%        23.550869
max       101.352381
Name: % error, dtype: float64",31
236,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                8.656517e+11
TextureMemory       3.808232e+11
bs_256x4            2.691788e+11
pixelPerThread_4    2.375005e+11
bs_64x4             1.704686e+11
bs_32x4             1.536330e+11
pixelPerThread_1    1.485833e+11
Ldg                 1.211133e+11
Linear2D            1.043400e+11
bs_128x8            8.263698e+10
pixelPerThread_2    8.105346e+10
bs_32x8             7.977436e+10
bs_32x1             7.971114e+10
Linear1D            7.586755e+10
bs_64x2             7.568739e+10
bs_128x1            7.176063e+10
OpenCL              7.080331e+10
bs_128x2            6.999498e+10
pixelPerThread_3    6.724596e+10
bs_1024x1           5.891024e+10
bs_256x1            5.341521e+10
bs_512x1            5.081780e+10
bs_32x2             4.257216e+10
bs_32x32            4.140789e+10
CUDA                3.892907e+10
padding_352         2.956817e+10
bs_512x2            2.650423e+10
bs_64x1             2.378909e+10
bs_64x16            7.878974e+09
Array2D             1.578371e+09
LocalMemory         2.947314e+08
dtype: float64","count    3.221000e+03
mean     6.595607e+07
std      9.459123e+08
min      3.441202e-03
25%      2.998936e+00
50%      6.034009e+00
75%      1.081005e+01
max      2.751837e+10
Name: % error, dtype: float64",31
237,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.141502
std         4.916426
min         0.000203
25%         0.713304
50%         1.603898
75%         3.342575
max        52.808594
Name: % error, dtype: float64",31
238,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.241414
std         6.652206
min         0.009074
25%         3.880119
50%         8.080802
75%        13.260771
max        32.533901
Name: % error, dtype: float64",31
239,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4', 'bs_64x4', 'TextureMemory',
       'Array2D', 'padding_352', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
TextureMemory      NaN
Array2D            NaN
padding_352        NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.306149
std         7.838266
min         0.000000
25%         0.424364
50%         1.255661
75%         2.741639
max       109.806119
Name: % error, dtype: float64",31
