,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.440128e+11
bs_32x4             6.437683e+10
Linear1D            3.925472e+10
bs_32x32            1.838488e+10
bs_64x1             1.764775e+10
bs_64x16            1.513028e+10
bs_512x2            1.127412e+10
bs_256x4            1.102398e+10
bs_64x2             9.887736e+09
bs_128x8            6.329808e+09
bs_128x2            4.693769e+09
bs_32x8             4.221758e+09
bs_512x1            3.627070e+09
pixelPerThread_2    3.478615e+09
bs_32x1             3.279783e+09
pixelPerThread_1    3.029615e+09
CUDA                1.579809e+09
LocalMemory         1.438975e+09
bs_1024x1           1.420294e+09
bs_32x2             7.090844e+08
bs_64x4             5.594348e+08
dtype: float64","count    921.000000
mean       7.849296
std        7.217095
min        0.000491
25%        2.505032
50%        6.071852
75%       11.202721
max       53.198605
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.409320
std        5.488518
min        0.003474
25%        1.082832
50%        2.672033
75%        5.696074
max       40.924972
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.063441
std        6.750260
min        0.017113
25%        3.532042
50%        7.762840
75%       13.370985
max       33.945870
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.419026
std        5.512246
min        0.001523
25%        1.051770
50%        2.703656
75%        5.757545
max       40.797812
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         22.205503
bs_32x1             18.222201
bs_1024x1           15.708160
bs_512x1            11.567466
bs_512x2             8.541238
bs_64x2              7.804822
bs_128x2             7.421517
bs_32x4              7.225172
bs_64x16             6.986092
bs_128x8             6.793158
bs_32x32             6.765439
bs_256x4             6.731444
pixelPerThread_1     6.274425
bs_32x8              6.185876
bs_64x4              5.912194
Linear1D             4.071162
bs_32x2              3.768931
pixelPerThread_2     1.594753
#yes                 1.552087
CUDA                 0.975775
bs_64x1              0.474852
dtype: float64","count    461.000000
mean      19.110288
std       14.235070
min        0.038956
25%        8.034735
50%       17.250310
75%       26.569818
max       77.362008
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         22.138135
bs_32x1             18.128196
bs_1024x1           15.429078
bs_512x1            11.453058
bs_512x2             8.327083
bs_64x2              7.581831
bs_128x2             7.185525
bs_32x4              6.983871
bs_64x16             6.778521
bs_128x8             6.607374
bs_32x32             6.576809
bs_256x4             6.533450
pixelPerThread_1     6.256356
bs_32x8              5.950898
bs_64x4              5.698933
Linear1D             4.007906
bs_32x2              3.512814
#yes                 1.552870
pixelPerThread_2     1.544659
CUDA                 0.932119
bs_64x1              0.257075
dtype: float64","count    461.000000
mean      18.905801
std       14.057287
min        0.021736
25%        7.951789
50%       17.086318
75%       26.648766
max       76.599559
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         22.185545
bs_32x1             18.164217
bs_1024x1           15.619413
bs_512x1            11.522537
bs_512x2             8.492058
bs_64x2              7.804006
bs_128x2             7.420071
bs_32x4              7.225437
bs_64x16             6.943503
bs_128x8             6.753366
bs_32x32             6.724982
bs_256x4             6.691473
pixelPerThread_1     6.275567
bs_32x8              6.188890
bs_64x4              5.917449
Linear1D             4.069787
bs_32x2              3.776464
pixelPerThread_2     1.591804
#yes                 1.548482
CUDA                 0.981092
bs_64x1              0.490598
dtype: float64","count    461.000000
mean      19.094016
std       14.206883
min        0.031179
25%        8.025545
50%       17.286000
75%       26.591031
max       77.265184
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         22.138135
bs_32x1             18.128196
bs_1024x1           15.429078
bs_512x1            11.453058
bs_512x2             8.327083
bs_64x2              7.581831
bs_128x2             7.185525
bs_32x4              6.983871
bs_64x16             6.778521
bs_128x8             6.607374
bs_32x32             6.576809
bs_256x4             6.533450
pixelPerThread_1     6.256356
bs_32x8              5.950898
bs_64x4              5.698933
Linear1D             4.007906
bs_32x2              3.512814
#yes                 1.552870
pixelPerThread_2     1.544659
CUDA                 0.932119
bs_64x1              0.257075
dtype: float64","count    461.000000
mean      18.905801
std       14.057287
min        0.021736
25%        7.951789
50%       17.086318
75%       26.648766
max       76.599559
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_512x1            5.526933e+10
bs_64x2             4.243169e+10
bs_64x1             1.987326e+10
bs_1024x1           1.684527e+10
pixelPerThread_1    1.622964e+10
bs_64x16            1.150555e+10
bs_512x2            1.139707e+10
bs_32x1             1.128931e+10
bs_32x2             9.782971e+09
bs_256x4            8.470848e+09
pixelPerThread_2    6.951888e+09
bs_64x4             6.032508e+09
CUDA                5.671199e+09
bs_32x8             2.958422e+09
#yes                2.105481e+09
bs_32x32            1.826618e+09
bs_32x4             1.562384e+09
bs_128x8            1.389542e+09
bs_128x2            3.026637e+08
Linear1D            8.739279e+07
LocalMemory         5.164706e+07
dtype: float64","count    461.000000
mean       7.658278
std        7.149987
min        0.015767
25%        2.430489
50%        5.709082
75%       11.149808
max       49.306628
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.362686
std        5.689127
min        0.009754
25%        1.029833
50%        2.480345
75%        5.255152
max       38.988567
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.013016
std        6.652261
min        0.008177
25%        3.552629
50%        7.736426
75%       12.980041
max       35.106304
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.383629
std        5.705291
min        0.002413
25%        1.047405
50%        2.522007
75%        5.238157
max       39.432669
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       1.066190e+14
#yes                5.330948e+13
LocalMemory         5.330948e+13
bs_1024x1           2.073120e+01
bs_32x1             1.918201e+01
bs_512x1            1.159717e+01
bs_32x32            1.045837e+01
bs_64x16            8.785889e+00
bs_128x8            8.730957e+00
pixelPerThread_1    7.453125e+00
bs_512x2            7.429199e+00
bs_32x4             7.398926e+00
bs_64x2             7.341309e+00
bs_256x4            7.175781e+00
bs_128x2            5.451965e+00
bs_128x1            4.588379e+00
bs_64x4             4.291260e+00
bs_32x8             3.929596e+00
Linear1D            3.506836e+00
bs_32x2             3.403351e+00
pixelPerThread_2    1.668701e+00
Ldg                 1.505859e+00
bs_64x1             1.421631e+00
OpenCL              9.458618e-01
CUDA                9.271240e-01
bs_256x1            3.605957e-01
dtype: float64","count    4141.000000
mean       18.928779
std        14.064810
min         0.044249
25%         7.913476
50%        16.475119
75%        26.586193
max        95.417930
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         22.107807
bs_1024x1           20.397545
bs_32x1             19.101004
bs_512x1            11.148748
bs_32x32            10.067660
bs_128x8             8.430430
bs_64x16             8.257556
pixelPerThread_1     7.384362
bs_512x2             7.045324
bs_256x4             6.923872
bs_32x4              6.784937
bs_64x2              6.659197
bs_128x2             4.955304
bs_128x1             3.960075
bs_64x4              3.698795
bs_32x8              3.537094
Linear1D             3.413204
bs_32x2              2.850084
#yes                 1.871587
CUDA                 1.860554
pixelPerThread_2     1.552882
Ldg                  1.507931
bs_64x1              0.891291
TextureMemory        0.319757
OpenCL               0.001284
dtype: float64","count    4141.000000
mean       18.557485
std        13.671192
min         0.003304
25%         7.881409
50%        16.359749
75%        26.211420
max        94.075021
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"LocalMemory         17.144353
bs_32x1             15.747399
bs_1024x1           15.654432
bs_512x1             8.029601
bs_32x32             7.484110
TextureMemory        7.399197
bs_32x4              7.248184
pixelPerThread_1     7.151982
bs_64x2              7.145737
bs_128x8             6.111663
bs_128x2             5.814538
bs_64x16             5.674602
bs_256x4             5.027688
bs_512x2             4.934133
bs_128x1             4.776869
bs_64x4              4.735279
bs_32x8              4.528404
bs_32x2              3.949628
Linear1D             3.795795
#yes                 2.345959
bs_64x1              2.224548
pixelPerThread_2     1.496437
bs_256x1             1.275429
OpenCL               1.058370
CUDA                 1.058370
Ldg                  1.036647
dtype: float64","count    4141.000000
mean       17.686380
std        12.493737
min         0.005177
25%         7.543469
50%        16.472811
75%        25.057985
max        81.383184
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"LocalMemory         20.663941
bs_32x1             15.475619
bs_1024x1           15.202210
bs_512x1             7.786312
bs_32x32             7.264761
pixelPerThread_1     7.129357
bs_32x4              7.103277
bs_64x2              6.995353
bs_128x8             5.925527
bs_128x2             5.725497
bs_64x16             5.497514
bs_256x4             4.913383
bs_512x2             4.785136
bs_128x1             4.676415
bs_64x4              4.623598
bs_32x8              4.425315
bs_32x2              3.871251
Linear1D             3.782765
CUDA                 2.375774
bs_64x1              2.188380
pixelPerThread_2     1.484165
bs_256x1             1.276533
#yes                 1.226005
Ldg                  1.178154
TextureMemory        0.451724
OpenCL               0.049911
dtype: float64","count    4141.000000
mean       17.661314
std        12.445797
min         0.010874
25%         7.566795
50%        16.532749
75%        25.245521
max        80.777412
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           1.982728e+12
pixelPerThread_2    1.260746e+12
#yes                1.061071e+12
pixelPerThread_1    1.014427e+12
bs_512x2            9.595327e+11
bs_32x1             5.887115e+11
Linear1D            5.568553e+11
bs_32x8             5.546517e+11
bs_32x2             4.567374e+11
bs_512x1            4.482245e+11
bs_64x16            4.185239e+11
CUDA                2.395264e+11
bs_128x8            1.662236e+11
bs_256x1            1.631165e+11
Ldg                 1.606770e+11
bs_128x2            1.445023e+11
bs_64x2             1.314766e+11
bs_64x4             1.247655e+11
bs_32x4             1.134133e+11
TextureMemory       1.119369e+11
OpenCL              9.826552e+10
bs_64x1             8.959955e+10
bs_128x1            2.756247e+10
bs_32x32            1.024624e+10
bs_256x4            3.630672e+09
LocalMemory         2.015591e+09
dtype: float64","count    4141.000000
mean       10.318395
std        12.017043
min         0.006838
25%         2.946397
50%         7.123404
75%        14.081045
max       148.387668
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.693164
std         8.059084
min         0.000336
25%         1.952384
50%         4.869029
75%        10.852941
max        57.482243
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.518379
std         8.102276
min         0.003324
25%         4.204496
50%         9.012854
75%        14.620598
max        42.881003
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.729688
std         9.759584
min         0.000000
25%         1.183354
50%         3.792007
75%        10.350436
max        57.881325
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       2.962900e+14
#yes                1.481450e+14
LocalMemory         1.481450e+14
CUDA                2.083742e+13
OpenCL              2.083742e+13
bs_32x1             1.823682e+01
bs_1024x1           1.681641e+01
bs_512x1            9.406494e+00
bs_512x2            8.395020e+00
bs_128x2            7.761230e+00
bs_64x2             7.647217e+00
bs_32x4             7.215149e+00
bs_128x8            6.898438e+00
bs_32x32            6.663574e+00
bs_32x8             6.161865e+00
pixelPerThread_1    6.156250e+00
bs_64x16            5.753906e+00
bs_256x4            5.695312e+00
bs_32x2             4.310059e+00
bs_64x4             4.301270e+00
bs_128x1            2.875000e+00
Linear1D            2.795410e+00
Ldg                 1.449585e+00
pixelPerThread_2    1.306641e+00
bs_64x1             8.764648e-01
bs_256x1            3.924103e-01
dtype: float64","count    3681.000000
mean       17.595523
std        13.014351
min         0.010257
25%         7.636761
50%        16.000369
75%        24.708739
max        86.853797
Name: % error, dtype: float64",26
